6, 88800, Note_on_c, 1, 59, 55
6, 88854, Note_on_c, 1, 59, 0
6, 88862, Note_on_c, 1, 56, 0
6, 88960, Note_on_c, 1, 56, 46
6, 88960, Note_on_c, 1, 59, 53
6, 89010, Note_on_c, 1, 59, 0
6, 89013, Note_on_c, 1, 56, 0
6, 89120, Note_on_c, 1, 56, 45
6, 89120, Note_on_c, 1, 59, 55
6, 89173, Note_on_c, 1, 59, 0
6, 89179, Note_on_c, 1, 56, 0
6, 89280, Note_on_c, 1, 59, 54
6, 89280, Note_on_c, 1, 55, 49
6, 89338, Note_on_c, 1, 59, 0
6, 89344, Note_on_c, 1, 55, 0
6, 89440, Note_on_c, 1, 59, 53
6, 89440, Note_on_c, 1, 55, 40
6, 89499, Note_on_c, 1, 55, 0
6, 89499, Note_on_c, 1, 59, 0
6, 89600, Note_on_c, 1, 59, 56
6, 89600, Note_on_c, 1, 55, 43
6, 89661, Note_on_c, 1, 59, 0
6, 89667, Note_on_c, 1, 55, 0
6, 89760, Note_on_c, 1, 55, 46
6, 89760, Note_on_c, 1, 62, 59
6, 89818, Note_on_c, 1, 62, 0
6, 89829, Note_on_c, 1, 55, 0
6, 89920, Note_on_c, 1, 55, 47
6, 89920, Note_on_c, 1, 62, 55
6, 89975, Note_on_c, 1, 62, 0
6, 89982, Note_on_c, 1, 55, 0
6, 90080, Note_on_c, 1, 62, 52
6, 90080, Note_on_c, 1, 55, 46
6, 90140, Note_on_c, 1, 62, 0
6, 90147, Note_on_c, 1, 55, 0
6, 90240, Note_on_c, 1, 60, 49
6, 90240, Note_on_c, 1, 54, 45
6, 90300, Note_on_c, 1, 54, 0
6, 90300, Note_on_c, 1, 60, 0
6, 90400, Note_on_c, 1, 54, 52
6, 90400, Note_on_c, 1, 60, 46
6, 90456, Note_on_c, 1, 60, 0
6, 90460, Note_on_c, 1, 54, 0
6, 90560, Note_on_c, 1, 54, 51
6, 90560, Note_on_c, 1, 60, 55
6, 90614, Note_on_c, 1, 60, 0
6, 90618, Note_on_c, 1, 54, 0
6, 90720, Note_on_c, 1, 60, 56
6, 90720, Note_on_c, 1, 54, 43
6, 90768, Note_on_c, 1, 54, 0
6, 90777, Note_on_c, 1, 60, 0
6, 90880, Note_on_c, 1, 54, 55
6, 90880, Note_on_c, 1, 60, 52
6, 90937, Note_on_c, 1, 60, 0
6, 90946, Note_on_c, 1, 54, 0
6, 91040, Note_on_c, 1, 54, 60
6, 91040, Note_on_c, 1, 60, 56
6, 91102, Note_on_c, 1, 60, 0
6, 91112, Note_on_c, 1, 54, 0
6, 91200, Note_on_c, 1, 60, 52
6, 91200, Note_on_c, 1, 57, 42
6, 91254, Note_on_c, 1, 57, 0
6, 91255, Note_on_c, 1, 60, 0
6, 91360, Note_on_c, 1, 60, 56
6, 91360, Note_on_c, 1, 57, 43
6, 91412, Note_on_c, 1, 57, 0
6, 91421, Note_on_c, 1, 60, 0
6, 91520, Note_on_c, 1, 57, 47
6, 91520, Note_on_c, 1, 60, 59
6, 91567, Note_on_c, 1, 57, 0
6, 91569, Note_on_c, 1, 60, 0
6, 91680, Note_on_c, 1, 60, 46
6, 91680, Note_on_c, 1, 63, 59
6, 91736, Note_on_c, 1, 63, 0
6, 91743, Note_on_c, 1, 60, 0
6, 91840, Note_on_c, 1, 60, 46
6, 91840, Note_on_c, 1, 63, 58
6, 91899, Note_on_c, 1, 63, 0
6, 91904, Note_on_c, 1, 60, 0
6, 92000, Note_on_c, 1, 63, 55
6, 92000, Note_on_c, 1, 60, 48
6, 92054, Note_on_c, 1, 60, 0
6, 92063, Note_on_c, 1, 63, 0
6, 92160, Note_on_c, 1, 62, 54
6, 92160, Note_on_c, 1, 60, 48
6, 92218, Note_on_c, 1, 62, 0
6, 92224, Note_on_c, 1, 60, 0
6, 92320, Note_on_c, 1, 60, 51
6, 92320, Note_on_c, 1, 62, 50
6, 92374, Note_on_c, 1, 62, 0
6, 92381, Note_on_c, 1, 60, 0
6, 92480, Note_on_c, 1, 62, 45
6, 92480, Note_on_c, 1, 60, 44
6, 92534, Note_on_c, 1, 62, 0
6, 92536, Note_on_c, 1, 60, 0
6, 92640, Note_on_c, 1, 60, 40
6, 92640, Note_on_c, 1, 62, 51
6, 92692, Note_on_c, 1, 62, 0
6, 92697, Note_on_c, 1, 60, 0
6, 92800, Note_on_c, 1, 60, 47
6, 92800, Note_on_c, 1, 62, 50
6, 92853, Note_on_c, 1, 60, 0
6, 92857, Note_on_c, 1, 62, 0
6, 92960, Note_on_c, 1, 60, 48
6, 92960, Note_on_c, 1, 62, 51
6, 93005, Note_on_c, 1, 62, 0
6, 93010, Note_on_c, 1, 60, 0
6, 93120, Note_on_c, 1, 62, 55
6, 93120, Note_on_c, 1, 59, 50
6, 93174, Note_on_c, 1, 59, 0
6, 93179, Note_on_c, 1, 62, 0
6, 93280, Note_on_c, 1, 59, 52
6, 93280, Note_on_c, 1, 62, 59
6, 93336, Note_on_c, 1, 62, 0
6, 93337, Note_on_c, 1, 59, 0
6, 93440, Note_on_c, 1, 59, 52
6, 93440, Note_on_c, 1, 62, 52
6, 93486, Note_on_c, 1, 62, 0
6, 93489, Note_on_c, 1, 59, 0
6, 93600, Note_on_c, 1, 55, 49
6, 93600, Note_on_c, 1, 59, 59
6, 93658, Note_on_c, 1, 59, 0
6, 93665, Note_on_c, 1, 55, 0
6, 93760, Note_on_c, 1, 59, 56
6, 93760, Note_on_c, 1, 55, 42
6, 93820, Note_on_c, 1, 55, 0
6, 93821, Note_on_c, 1, 59, 0
6, 93920, Note_on_c, 1, 55, 45
6, 93920, Note_on_c, 1, 59, 69
6, 93978, Note_on_c, 1, 59, 0
6, 93981, Note_on_c, 1, 55, 0
6, 94080, Note_on_c, 1, 60, 48
6, 94080, Note_on_c, 1, 55, 37
6, 94536, Note_on_c, 1, 55, 0
6, 94539, Note_on_c, 1, 60, 0
6, 103680, Note_on_c, 1, 52, 53
6, 104122, Note_on_c, 1, 52, 0
6, 104122, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "Viola pizz"
7, 42240, Note_on_c, 4, 53, 47
7, 42480, Note_on_c, 4, 53, 0
7, 42720, Note_on_c, 4, 57, 51
7, 42960, Note_on_c, 4, 57, 0
7, 43200, Note_on_c, 4, 60, 47
7, 43440, Note_on_c, 4, 60, 0
7, 44160, Note_on_c, 4, 53, 45
7, 44400, Note_on_c, 4, 53, 0
7, 44640, Note_on_c, 4, 57, 59
7, 44880, Note_on_c, 4, 57, 0
7, 45120, Note_on_c, 4, 60, 51
7, 45360, Note_on_c, 4, 60, 0
7, 46080, Note_on_c, 4, 53, 46
7, 46320, Note_on_c, 4, 53, 0
7, 46560, Note_on_c, 4, 57, 58
7, 46800, Note_on_c, 4, 57, 0
7, 47040, Note_on_c, 4, 60, 59
7, 47280, Note_on_c, 4, 60, 0
7, 47520, Note_on_c, 4, 53, 54
7, 47760, Note_on_c, 4, 53, 0
7, 48000, Note_on_c, 4, 48, 59
7, 48240, Note_on_c, 4, 48, 0
7, 48480, Note_on_c, 4, 52, 52
7, 48720, Note_on_c, 4, 52, 0
7, 48960, Note_on_c, 4, 55, 64
7, 49200, Note_on_c, 4, 55, 0
7, 49920, Note_on_c, 4, 48, 54
7, 50160, Note_on_c, 4, 48, 0
7, 50400, Note_on_c, 4, 52, 52
7, 50640, Note_on_c, 4, 52, 0
7, 50880, Note_on_c, 4, 55, 48
7, 51120, Note_on_c, 4, 55, 0
7, 51840, Note_on_c, 4, 48, 60
7, 52080, Note_on_c, 4, 48, 0
7, 52320, Note_on_c, 4, 52, 50
7, 52560, Note_on_c, 4, 52, 0
7, 52800, Note_on_c, 4, 55, 47
7, 53040, Note_on_c, 4, 55, 0
7, 53280, Note_on_c, 4, 48, 52
7, 53520, Note_on_c, 4, 48, 0
7, 53760, Note_on_c, 4, 53, 52
7, 54000, Note_on_c, 4, 53, 0
7, 54240, Note_on_c, 4, 57, 55
7, 54480, Note_on_c, 4, 57, 0
7, 54720, Note_on_c, 4, 60, 56
7, 54960, Note_on_c, 4, 60, 0
7, 55680, Note_on_c, 4, 45, 54
7, 55920, Note_on_c, 4, 45, 0
7, 56160, Note_on_c, 4, 48, 49
7, 56400, Note_on_c, 4, 48, 0
7, 56640, Note_on_c, 4, 53, 49
7, 56880, Note_on_c, 4, 53, 0
7, 57600, Note_on_c, 4, 46, 51
7, 57840, Note_on_c, 4, 46, 0
7, 58080, Note_on_c, 4, 50, 56
7, 58320, Note_on_c, 4, 50, 0
7, 58560, Note_on_c, 4, 53, 56
7, 58800, Note_on_c, 4, 53, 0
7, 59520, Note_on_c, 4, 47, 60
7, 59760, Note_on_c, 4, 47, 0
7, 60000, Note_on_c, 4, 50, 44
7, 60240, Note_on_c, 4, 50, 0
7, 60480, Note_on_c, 4, 53, 52
7, 60720, Note_on_c, 4, 53, 0
7, 61440, Note_on_c, 4, 48, 46
7, 61680, Note_on_c, 4, 48, 0
7, 61920, Note_on_c, 4, 53, 54
7, 62160, Note_on_c, 4, 53, 0
7, 62400, Note_on_c, 4, 57, 62
7, 62640, Note_on_c, 4, 57, 0
7, 62880, Note_on_c, 4, 60, 61
7, 63120, Note_on_c, 4, 60, 0
7, 63360, Note_on_c, 4, 58, 46
7, 63600, Note_on_c, 4, 58, 0
7, 63840, Note_on_c, 4, 55, 47
7, 64080, Note_on_c, 4, 55, 0
7, 64320, Note_on_c, 4, 60, 51
7, 64560, Note_on_c, 4, 60, 0
7, 64800, Note_on_c, 4, 48, 50
7, 65040, Note_on_c, 4, 48, 0
7, 65760, Note_on_c, 4, 57, 55
7, 66000, Note_on_c, 4, 57, 0
7, 66240, Note_on_c, 4, 60, 39
7, 66480, Note_on_c, 4, 60, 0
7, 67200, Note_on_c, 4, 52, 49
7, 67440, Note_on_c, 4, 52, 0
7, 67680, Note_on_c, 4, 55, 47
7, 67920, Note_on_c, 4, 55, 0
7, 68160, Note_on_c, 4, 57, 50
7, 68400, Note_on_c, 4, 57, 0
7, 68640, Note_on_c, 4, 45, 57
7, 68880, Note_on_c, 4, 45, 0
7, 68880, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Title_t, "Cello"
8, 0, Program_c, 3, 48
8, 0, Control_c, 3, 7, 105
8, 0, Control_c, 3, 10, 90
8, 0, Pitch_bend_c, 3, 8192
8, 0, Control_c, 3, 93, 0
8, 0, Control_c, 3, 64, 0
8, 0, Control_c, 3, 91, 120
8, 69120, Note_on_c, 3, 50, 49
8, 69600, Note_on_c, 3, 50, 0
8, 70080, Note_on_c, 3, 62, 57
8, 70320, Note_on_c, 3, 62, 0
8, 70560, Note_on_c, 3, 57, 54
8, 70800, Note_on_c, 3, 57, 0
8, 71040, Note_on_c, 3, 50, 44
8, 71520, Note_on_c, 3, 50, 0
8, 72000, Note_on_c, 3, 50, 46
8, 72480, Note_on_c, 3, 50, 0
8, 72960, Note_on_c, 3, 48, 104
8, 73440, Note_on_c, 3, 48, 0
8, 73920, Note_on_c, 3, 48, 56
8, 74400, Note_on_c, 3, 48, 0
8, 74880, Note_on_c, 3, 53, 54
8, 75360, Note_on_c, 3, 53, 0
8, 75360, End_track
9, 0, Start_track
9, 0, MIDI_port, 0
9, 0, Title_t, "Cello pizz"
9, 94080, Note_on_c, 4, 52, 54
9, 94320, Note_on_c, 4, 52, 0
9, 94560, Note_on_c, 4, 60, 59
9, 94800, Note_on_c, 4, 60, 0
9, 95040, Note_on_c, 4, 53, 56
9, 95280, Note_on_c, 4, 53, 0
9, 95520, Note_on_c, 4, 62, 51
9, 95760, Note_on_c, 4, 62, 0
9, 96000, Note_on_c, 4, 55, 59
9, 96240, Note_on_c, 4, 55, 0
9, 96480, Note_on_c, 4, 53, 54
9, 96720, Note_on_c, 4, 53, 0
9, 96960, Note_on_c, 4, 55, 56
9, 97200, Note_on_c, 4, 55, 0
9, 97440, Note_on_c, 4, 55, 64
9, 97680, Note_on_c, 4, 55, 0
9, 97920, Note_on_c, 4, 56, 61
9, 98160, Note_on_c, 4, 56, 0
9, 98400, Note_on_c, 4, 57, 62
9, 98640, Note_on_c, 4, 57, 0
9, 98880, Note_on_c, 4, 55, 58
9, 99120, Note_on_c, 4, 55, 0
9, 99360, Note_on_c, 4, 53, 54
9, 99600, Note_on_c, 4, 53, 0
9, 99840, Note_on_c, 4, 52, 52
9, 100080, Note_on_c, 4, 52, 0
9, 100320, Note_on_c, 4, 48, 56
9, 100560, Note_on_c, 4, 48, 0
9, 100800, Note_on_c, 4, 53, 61
9, 101040, Note_on_c, 4, 53, 0
9, 101280, Note_on_c, 4, 50, 56
9, 101520, Note_on_c, 4, 50, 0
9, 101760, Note_on_c, 4, 55, 55
9, 102000, Note_on_c, 4, 55, 0
9, 102240, Note_on_c, 4, 53, 61
9, 102480, Note_on_c, 4, 53, 0
9, 102720, Note_on_c, 4, 55, 57
9, 102960, Note_on_c, 4, 55, 0
9, 103200, Note_on_c, 4, 43, 64
9, 103440, Note_on_c, 4, 43, 0
9, 103680, Note_on_c, 4, 48, 58
9, 104080, Note_on_c, 4, 48, 0
9, 104080, End_track
10, 0, Start_track
10, 0, MIDI_port, 0
10, 0, Title_t, "Bass"
10, 20, Note_on_c, 3, 41, 48
10, 260, Note_on_c, 3, 41, 0
10, 480, Note_on_c, 3, 45, 47
10, 720, Note_on_c, 3, 45, 0
10, 960, Note_on_c, 3, 48, 54
10, 1200, Note_on_c, 3, 48, 0
10, 1920, Note_on_c, 3, 41, 48
10, 2160, Note_on_c, 3, 41, 0
10, 2400, Note_on_c, 3, 45, 43
10, 2640, Note_on_c, 3, 45, 0
10, 2880, Note_on_c, 3, 48, 43
10, 3120, Note_on_c, 3, 48, 0
10, 3840, Note_on_c, 3, 41, 44
10, 4080, Note_on_c, 3, 41, 0
10, 4320, Note_on_c, 3, 45, 41
10, 4560, Note_on_c, 3, 45, 0
10, 4800, Note_on_c, 3, 48, 56
10, 5040, Note_on_c, 3, 48, 0
10, 5280, Note_on_c, 3, 41, 53
10, 5520, Note_on_c, 3, 41, 0
10, 5760, Note_on_c, 3, 36, 44
10, 6000, Note_on_c, 3, 36, 0
10, 6240, Note_on_c, 3, 40, 37
10, 6480, Note_on_c, 3, 40, 0
10, 6720, Note_on_c, 3, 43, 56
10, 6960, Note_on_c, 3, 43, 0
10, 7680, Note_on_c, 3, 36, 45
10, 7920, Note_on_c, 3, 36, 0
10, 8160, Note_on_c, 3, 40, 40
10, 8400, Note_on_c, 3, 40, 0
10, 8640, Note_on_c, 3, 43, 55
10, 8880, Note_on_c, 3, 43, 0
10, 9600, Note_on_c, 3, 36, 44
10, 9840, Note_on_c, 3, 36, 0
10, 10080, Note_on_c, 3, 40, 49
10, 10320, Note_on_c, 3, 40, 0
10, 10560, Note_on_c, 3, 43, 56
10, 10800, Note_on_c, 3, 43, 0
10, 11040, Note_on_c, 3, 36, 64
10, 11280, Note_on_c, 3, 36, 0
10, 11520, Note_on_c, 3, 41, 54
10, 11760, Note_on_c, 3, 41, 0
10, 12000, Note_on_c, 3, 45, 59
10, 12240, Note_on_c, 3, 45, 0
10, 12480, Note_on_c, 3, 48, 54
10, 12720, Note_on_c, 3, 48, 0
10, 13440, Note_on_c, 3, 33, 94
10, 13680, Note_on_c, 3, 33, 0
10, 13920, Note_on_c, 3, 36, 106
10, 14160, Note_on_c, 3, 36, 0
10, 14400, Note_on_c, 3, 41, 68
10, 14640, Note_on_c, 3, 41, 0
10, 15360, Note_on_c, 3, 34, 60
10, 15600, Note_on_c, 3, 34, 0
10, 15840, Note_on_c, 3, 38, 77
10, 16080, Note_on_c, 3, 38, 0
10, 16320, Note_on_c, 3, 41, 74
10, 16560, Note_on_c, 3, 41, 0
10, 17280, Note_on_c, 3, 35, 106
10, 17520, Note_on_c, 3, 35, 0
10, 17760, Note_on_c, 3, 38, 106
10, 18000, Note_on_c, 3, 38, 0
10, 18240, Note_on_c, 3, 41, 55
10, 18480, Note_on_c, 3, 41, 0
10, 19200, Note_on_c, 3, 36, 66
10, 19440, Note_on_c, 3, 36, 0
10, 19680, Note_on_c, 3, 41, 71
10, 19920, Note_on_c, 3, 41, 0
10, 20160, Note_on_c, 3, 44, 66
10, 20400, Note_on_c, 3, 44, 0
10, 21120, Note_on_c, 3, 36, 58
10, 21360, Note_on_c, 3, 36, 0
10, 21600, Note_on_c, 3, 43, 63
10, 21840, Note_on_c, 3, 43, 0
10, 22080, Note_on_c, 3, 46, 71
10, 22320, Note_on_c, 3, 46, 0
10, 23040, Note_on_c, 3, 36, 45
10, 23280, Note_on_c, 3, 36, 0
10, 23520, Note_on_c, 3, 44, 74
10, 23760, Note_on_c, 3, 44, 0
10, 24000, Note_on_c, 3, 48, 76
10, 24240, Note_on_c, 3, 48, 0
10, 24960, Note_on_c, 3, 36, 61
10, 25200, Note_on_c, 3, 36, 0
10, 25440, Note_on_c, 3, 40, 60
10, 25680, Note_on_c, 3, 40, 0
10, 25920, Note_on_c, 3, 43, 74
10, 26160, Note_on_c, 3, 43, 0
10, 26880, Note_on_c, 3, 48, 57
10, 27120, Note_on_c, 3, 48, 0
10, 27360, Note_on_c, 3, 53, 60
10, 27600, Note_on_c, 3, 53, 0
10, 27840, Note_on_c, 3, 56, 67
10, 28080, Note_on_c, 3, 56, 0
10, 28800, Note_on_c, 3, 48, 65
10, 29040, Note_on_c, 3, 48, 0
10, 29280, Note_on_c, 3, 55, 72
10, 29520, Note_on_c, 3, 55, 0
10, 29760, Note_on_c, 3, 58, 75
10, 30000, Note_on_c, 3, 58, 0
10, 30240, Note_on_c, 3, 46, 66
10, 30480, Note_on_c, 3, 46, 0
10, 30720, Note_on_c, 3, 45, 69
10, 30960, Note_on_c, 3, 45, 0
10, 31200, Note_on_c, 3, 53, 68
10, 31440, Note_on_c, 3, 53, 0
10, 31680, Note_on_c, 3, 46, 63
10, 31920, Note_on_c, 3, 46, 0
10, 32160, Note_on_c, 3, 55, 68
10, 32400, Note_on_c, 3, 55, 0
10, 32640, Note_on_c, 3, 48, 74
10, 32880, Note_on_c, 3, 48, 0
10, 33120, Note_on_c, 3, 46, 65
10, 33360, Note_on_c, 3, 46, 0
10, 33600, Note_on_c, 3, 48, 72
10, 33840, Note_on_c, 3, 48, 0
10, 34080, Note_on_c, 3, 48, 71
10, 34320, Note_on_c, 3, 48, 0
10, 34560, Note_on_c, 3, 49, 69
10, 34800, Note_on_c, 3, 49, 0
10, 35040, Note_on_c, 3, 50, 69
10, 35280, Note_on_c, 3, 50, 0
10, 35520, Note_on_c, 3, 48, 71
10, 35760, Note_on_c, 3, 48, 0
10, 36000, Note_on_c, 3, 46, 60
10, 36240, Note_on_c, 3, 46, 0
10, 36480, Note_on_c, 3, 45, 75
10, 36720, Note_on_c, 3, 45, 0
10, 36960, Note_on_c, 3, 53, 53
10, 37200, Note_on_c, 3, 53, 0
10, 37440, Note_on_c, 3, 46, 71
10, 37680, Note_on_c, 3, 46, 0
10, 37920, Note_on_c, 3, 55, 60
10, 38160, Note_on_c, 3, 55, 0
10, 38400, Note_on_c, 3, 48, 72
10, 38640, Note_on_c, 3, 48, 0
10, 38880, Note_on_c, 3, 46, 66
10, 39120, Note_on_c, 3, 46, 0
10, 39360, Note_on_c, 3, 48, 71
10, 39600, Note_on_c, 3, 48, 0
10, 39840, Note_on_c, 3, 48, 63
10, 40080, Note_on_c, 3, 48, 0
10, 40320, Note_on_c, 3, 53, 67
10, 40800, Note_on_c, 3, 53, 0
10, 69120, Note_on_c, 3, 38, 49
10, 69600, Note_on_c, 3, 38, 0
10, 70080, Note_on_c, 3, 50, 57
10, 70320, Note_on_c, 3, 50, 0
10, 70560, Note_on_c, 3, 45, 54
10, 70800, Note_on_c, 3, 45, 0
10, 71040, Note_on_c, 3, 38, 44
10, 71520, Note_on_c, 3, 38, 0
10, 72000, Note_on_c, 3, 38, 46
10, 72480, Note_on_c, 3, 38, 0
10, 72960, Note_on_c, 3, 36, 104
10, 73440, Note_on_c, 3, 36, 0
10, 73920, Note_on_c, 3, 36, 56
10, 74400, Note_on_c, 3, 36, 0
10, 74880, Note_on_c, 3, 41, 54
10, 75360, Note_on_c, 3, 41, 0
10, 75360, End_track
11, 0, Start_track
11, 0, MIDI_port, 0
11, 0, Title_t, "Bass pizz"
11, 42240, Note_on_c, 4, 41, 47
11, 42480, Note_on_c, 4, 41, 0
11, 42720, Note_on_c, 4, 45, 51
11, 42960, Note_on_c, 4, 45, 0
11, 43200, Note_on_c, 4, 48, 47
11, 43440, Note_on_c, 4, 48, 0
11, 44160, Note_on_c, 4, 41, 45
11, 44400, Note_on_c, 4, 41, 0
11, 44640, Note_on_c, 4, 45, 59
11, 44880, Note_on_c, 4, 45, 0
11, 45120, Note_on_c, 4, 48, 51
11, 45360, Note_on_c, 4, 48, 0
11, 46080, Note_on_c, 4, 41, 46
11, 46320, Note_on_c, 4, 41, 0
11, 46560, Note_on_c, 4, 45, 58
11, 46800, Note_on_c, 4, 45, 0
11, 47040, Note_on_c, 4, 48, 59
11, 47280, Note_on_c, 4, 48, 0
11, 47520, Note_on_c, 4, 41, 54
11, 47760, Note_on_c, 4, 41, 0
11, 48000, Note_on_c, 4, 36, 59
11, 48240, Note_on_c, 4, 36, 0
11, 48480, Note_on_c, 4, 40, 52
11, 48720, Note_on_c, 4, 40, 0
11, 48960, Note_on_c, 4, 43, 64
11, 49200, Note_on_c, 4, 43, 0
11, 49920, Note_on_c, 4, 36, 54
11, 50160, Note_on_c, 4, 36, 0
11, 50400, Note_on_c, 4, 40, 52
11, 50640, Note_on_c, 4, 40, 0
11, 50880, Note_on_c, 4, 43, 48
11, 51120, Note_on_c, 4, 43, 0
11, 51840, Note_on_c, 4, 36, 60
11, 52080, Note_on_c, 4, 36, 0
11, 52320, Note_on_c, 4, 40, 50
11, 52560, Note_on_c, 4, 40, 0
11, 52800, Note_on_c, 4, 43, 47
11, 53040, Note_on_c, 4, 43, 0
11, 53280, Note_on_c, 4, 36, 52
11, 53520, Note_on_c, 4, 36, 0
11, 53760, Note_on_c, 4, 41, 52
11, 54000, Note_on_c, 4, 41, 0
11, 54240, Note_on_c, 4, 45, 55
11, 54480, Note_on_c, 4, 45, 0
11, 54720, Note_on_c, 4, 48, 56
11, 54960, Note_on_c, 4, 48, 0
11, 55680, Note_on_c, 4, 33, 54
11, 55920, Note_on_c, 4, 33, 0
11, 56160, Note_on_c, 4, 36, 49
11, 56400, Note_on_c, 4, 36, 0
11, 56640, Note_on_c, 4, 41, 49
11, 56880, Note_on_c, 4, 41, 0
11, 57600, Note_on_c, 4, 34, 51
11, 57840, Note_on_c, 4, 34, 0
11, 58080, Note_on_c, 4, 38, 56
11, 58320, Note_on_c, 4, 38, 0
11, 58560, Note_on_c, 4, 41, 56
11, 58800, Note_on_c, 4, 41, 0
11, 59520, Note_on_c, 4, 35, 60
11, 59760, Note_on_c, 4, 35, 0
11, 60000, Note_on_c, 4, 38, 44
11, 60240, Note_on_c, 4, 38, 0
11, 60480, Note_on_c, 4, 41, 52
11, 60720, Note_on_c, 4, 41, 0
11, 61440, Note_on_c, 4, 36, 46
11, 61680, Note_on_c, 4, 36, 0
11, 61920, Note_on_c, 4, 41, 54
11, 62160, Note_on_c, 4, 41, 0
11, 62400, Note_on_c, 4, 45, 62
11, 62640, Note_on_c, 4, 45, 0
11, 62880, Note_on_c, 4, 48, 61
11, 63120, Note_on_c, 4, 48, 0
11, 63360, Note_on_c, 4, 46, 46
11, 63600, Note_on_c, 4, 46, 0
11, 63840, Note_on_c, 4, 43, 47
11, 64080, Note_on_c, 4, 43, 0
11, 64320, Note_on_c, 4, 48, 51
11, 64560, Note_on_c, 4, 48, 0
11, 64800, Note_on_c, 4, 36, 50
11, 65040, Note_on_c, 4, 36, 0
11, 65760, Note_on_c, 4, 45, 55
11, 66000, Note_on_c, 4, 45, 0
11, 66240, Note_on_c, 4, 48, 39
11, 66480, Note_on_c, 4, 48, 0
11, 67200, Note_on_c, 4, 40, 49
11, 67440, Note_on_c, 4, 40, 0
11, 67680, Note_on_c, 4, 43, 47
11, 67920, Note_on_c, 4, 43, 0
11, 68160, Note_on_c, 4, 45, 50
11, 68400, Note_on_c, 4, 45, 0
11, 68640, Note_on_c, 4, 33, 57
11, 68880, Note_on_c, 4, 33, 0
11, 76800, Note_on_c, 4, 40, 51
11, 77040, Note_on_c, 4, 40, 0
11, 77280, Note_on_c, 4, 43, 52
11, 77520, Note_on_c, 4, 43, 0
11, 77760, Note_on_c, 4, 48, 54
11, 78000, Note_on_c, 4, 48, 0
11, 78720, Note_on_c, 4, 41, 55
11, 78960, Note_on_c, 4, 41, 0
11, 79200, Note_on_c, 4, 45, 59
11, 79440, Note_on_c, 4, 45, 0
11, 79680, Note_on_c, 4, 50, 56
11, 79920, Note_on_c, 4, 50, 0
11, 80640, Note_on_c, 4, 42, 57
11, 80880, Note_on_c, 4, 42, 0
11, 81120, Note_on_c, 4, 45, 54
11, 81360, Note_on_c, 4, 45, 0
11, 81600, Note_on_c, 4, 50, 57
11, 81840, Note_on_c, 4, 50, 0
11, 82560, Note_on_c, 4, 43, 58
11, 83040, Note_on_c, 4, 43, 0
11, 84480, Note_on_c, 4, 43, 51
11, 84720, Note_on_c, 4, 43, 0
11, 84960, Note_on_c, 4, 50, 62
11, 85200, Note_on_c, 4, 50, 0
11, 85440, Note_on_c, 4, 53, 50
11, 85680, Note_on_c, 4, 53, 0
11, 86400, Note_on_c, 4, 43, 58
11, 86640, Note_on_c, 4, 43, 0
11, 86880, Note_on_c, 4, 51, 62
11, 87120, Note_on_c, 4, 51, 0
11, 87360, Note_on_c, 4, 55, 59
11, 87600, Note_on_c, 4, 55, 0
11, 88320, Note_on_c, 4, 43, 52
11, 88560, Note_on_c, 4, 43, 0
11, 88800, Note_on_c, 4, 47, 51
11, 89040, Note_on_c, 4, 47, 0
11, 89280, Note_on_c, 4, 50, 62
11, 89520, Note_on_c, 4, 50, 0
11, 90240, Note_on_c, 4, 43, 57
11, 90480, Note_on_c, 4, 43, 0
11, 90720, Note_on_c, 4, 48, 62
11, 90960, Note_on_c, 4, 48, 0
11, 91200, Note_on_c, 4, 51, 68
11, 91440, Note_on_c, 4, 51, 0
11, 92160, Note_on_c, 4, 43, 54
11, 92400, Note_on_c, 4, 43, 0
11, 92640, Note_on_c, 4, 50, 52
11, 92880, Note_on_c, 4, 50, 0
11, 93120, Note_on_c, 4, 53, 51
11, 93360, Note_on_c, 4, 53, 0
11, 93600, Note_on_c, 4, 41, 64
11, 93840, Note_on_c, 4, 41, 0
11, 94080, Note_on_c, 4, 40, 54
11, 94320, Note_on_c, 4, 40, 0
11, 94560, Note_on_c, 4, 48, 59
11, 94800, Note_on_c, 4, 48, 0
11, 95040, Note_on_c, 4, 41, 56
11, 95280, Note_on_c, 4, 41, 0
11, 95520, Note_on_c, 4, 50, 51
11, 95760, Note_on_c, 4, 50, 0
11, 96000, Note_on_c, 4, 43, 59
11, 96240, Note_on_c, 4, 43, 0
11, 96480, Note_on_c, 4, 41, 54
11, 96720, Note_on_c, 4, 41, 0
11, 96960, Note_on_c, 4, 43, 56
11, 97200, Note_on_c, 4, 43, 0
11, 97440, Note_on_c, 4, 43, 64
11, 97680, Note_on_c, 4, 43, 0
11, 97920, Note_on_c, 4, 44, 61
11, 98160, Note_on_c, 4, 44, 0
11, 98400, Note_on_c, 4, 45, 62
11, 98640, Note_on_c, 4, 45, 0
11, 98880, Note_on_c, 4, 43, 58
11, 99120, Note_on_c, 4, 43, 0
11, 99360, Note_on_c, 4, 41, 54
11, 99600, Note_on_c, 4, 41, 0
11, 99840, Note_on_c, 4, 40, 52
11, 100080, Note_on_c, 4, 40, 0
11, 100320, Note_on_c, 4, 36, 56
