3, 99690, Control_c, 1, 7, 74
3, 99720, Note_on_c, 1, 59, 0
3, 99720, Note_on_c, 1, 56, 40
3, 99730, Control_c, 1, 7, 73
3, 99750, Control_c, 1, 7, 72
3, 99770, Control_c, 1, 7, 71
3, 99780, Control_c, 1, 7, 70
3, 99840, Note_on_c, 1, 56, 0
3, 99840, Note_on_c, 1, 62, 0
3, 99840, Note_on_c, 1, 64, 40
3, 99840, Note_on_c, 1, 55, 40
3, 99850, Control_c, 1, 7, 69
3, 99980, Control_c, 1, 7, 70
3, 100060, Control_c, 1, 7, 71
3, 100080, Control_c, 1, 7, 72
3, 100100, Control_c, 1, 7, 73
3, 100180, Control_c, 1, 7, 74
3, 100200, Control_c, 1, 7, 75
3, 100220, Control_c, 1, 7, 76
3, 100250, Control_c, 1, 7, 77
3, 100260, Control_c, 1, 7, 78
3, 100300, Control_c, 1, 7, 80
3, 100340, Control_c, 1, 7, 81
3, 100400, Control_c, 1, 7, 82
3, 100410, Control_c, 1, 7, 83
3, 100420, Control_c, 1, 7, 84
3, 100460, Control_c, 1, 7, 85
3, 100470, Control_c, 1, 7, 86
3, 100500, Control_c, 1, 7, 87
3, 100530, Control_c, 1, 7, 88
3, 100540, Control_c, 1, 7, 86
3, 100630, Control_c, 1, 7, 87
3, 100650, Note_on_c, 1, 55, 0
3, 100680, Note_on_c, 1, 61, 40
3, 100750, Control_c, 1, 7, 89
3, 100770, Note_on_c, 1, 64, 0
3, 100800, Note_on_c, 1, 61, 0
3, 100800, Note_on_c, 1, 69, 40
3, 100800, Note_on_c, 1, 60, 40
3, 100830, Control_c, 1, 7, 90
3, 100850, Control_c, 1, 7, 91
3, 100950, Control_c, 1, 7, 93
3, 100970, Control_c, 1, 7, 94
3, 101050, Control_c, 1, 7, 95
3, 101170, Control_c, 1, 7, 97
3, 101290, Control_c, 1, 7, 99
3, 101410, Control_c, 1, 7, 100
3, 101470, Control_c, 1, 7, 101
3, 101510, Control_c, 1, 7, 102
3, 101530, Control_c, 1, 7, 103
3, 101640, Note_on_c, 1, 60, 0
3, 101640, Note_on_c, 1, 69, 0
3, 101640, Note_on_c, 1, 57, 40
3, 101640, Note_on_c, 1, 66, 40
3, 101670, Control_c, 1, 7, 104
3, 101750, Control_c, 1, 7, 105
3, 101760, Note_on_c, 1, 66, 0
3, 101760, Note_on_c, 1, 57, 0
3, 101760, Note_on_c, 1, 65, 40
3, 101760, Note_on_c, 1, 62, 40
3, 101760, Control_c, 1, 7, 106
3, 101790, Control_c, 1, 7, 107
3, 101900, Control_c, 1, 7, 108
3, 101980, Control_c, 1, 7, 109
3, 102600, Note_on_c, 1, 62, 0
3, 102600, Note_on_c, 1, 65, 0
3, 102600, Note_on_c, 1, 59, 40
3, 102600, Note_on_c, 1, 62, 40
3, 102660, Control_c, 1, 7, 94
3, 102720, Note_on_c, 1, 62, 0
3, 102720, Note_on_c, 1, 59, 0
3, 102720, Note_on_c, 1, 60, 40
3, 102720, Note_on_c, 1, 64, 40
3, 102810, Note_on_c, 1, 64, 0
3, 102810, Note_on_c, 1, 60, 0
3, 103080, Note_on_c, 1, 52, 82
3, 103125, Note_on_c, 1, 52, 0
3, 103140, Note_on_c, 1, 53, 83
3, 103185, Note_on_c, 1, 53, 0
3, 103200, Note_on_c, 1, 54, 91
3, 103260, Note_on_c, 1, 54, 0
3, 103260, Note_on_c, 1, 55, 100
3, 103305, Note_on_c, 1, 55, 0
3, 103320, Note_on_c, 1, 57, 98
3, 103365, Note_on_c, 1, 57, 0
3, 103380, Note_on_c, 1, 55, 89
3, 103410, Note_on_c, 1, 55, 0
3, 103440, Note_on_c, 1, 55, 80
3, 103560, Note_on_c, 1, 55, 0
3, 104040, Note_on_c, 1, 53, 82
3, 104085, Note_on_c, 1, 53, 0
3, 104100, Note_on_c, 1, 55, 83
3, 104145, Note_on_c, 1, 55, 0
3, 104160, Note_on_c, 1, 56, 91
3, 104220, Note_on_c, 1, 56, 0
3, 104220, Note_on_c, 1, 57, 100
3, 104265, Note_on_c, 1, 57, 0
3, 104280, Note_on_c, 1, 59, 98
3, 104325, Note_on_c, 1, 59, 0
3, 104340, Note_on_c, 1, 57, 89
3, 104370, Note_on_c, 1, 57, 0
3, 104400, Note_on_c, 1, 57, 79
3, 104520, Note_on_c, 1, 57, 0
3, 104630, Control_c, 1, 7, 97
3, 105000, Note_on_c, 1, 54, 82
3, 105045, Note_on_c, 1, 54, 0
3, 105060, Note_on_c, 1, 55, 83
3, 105105, Note_on_c, 1, 55, 0
3, 105120, Note_on_c, 1, 56, 91
3, 105150, Control_c, 1, 7, 93
3, 105180, Note_on_c, 1, 56, 0
3, 105180, Note_on_c, 1, 57, 100
3, 105220, Control_c, 1, 7, 92
3, 105225, Note_on_c, 1, 57, 0
3, 105240, Note_on_c, 1, 59, 98
3, 105280, Control_c, 1, 7, 91
3, 105285, Note_on_c, 1, 59, 0
3, 105290, Control_c, 1, 7, 90
3, 105300, Note_on_c, 1, 57, 89
3, 105300, Control_c, 1, 7, 89
3, 105330, Note_on_c, 1, 57, 0
3, 105360, Note_on_c, 1, 58, 91
3, 105360, Control_c, 1, 7, 88
3, 105420, Note_on_c, 1, 58, 0
3, 105420, Note_on_c, 1, 59, 100
3, 105440, Control_c, 1, 7, 86
3, 105465, Note_on_c, 1, 59, 0
3, 105480, Note_on_c, 1, 60, 98
3, 105520, Control_c, 1, 7, 84
3, 105525, Note_on_c, 1, 60, 0
3, 105540, Note_on_c, 1, 59, 89
3, 105570, Note_on_c, 1, 59, 0
3, 105580, Control_c, 1, 7, 82
3, 105590, Control_c, 1, 7, 81
3, 105600, Note_on_c, 1, 59, 91
3, 105660, Note_on_c, 1, 59, 0
3, 105660, Note_on_c, 1, 60, 100
3, 105670, Control_c, 1, 7, 80
3, 105705, Note_on_c, 1, 60, 0
3, 105720, Note_on_c, 1, 62, 98
3, 105750, Control_c, 1, 7, 78
3, 105765, Note_on_c, 1, 62, 0
3, 105780, Note_on_c, 1, 60, 89
3, 105810, Note_on_c, 1, 60, 0
3, 105830, Control_c, 1, 7, 76
3, 105840, Note_on_c, 1, 56, 91
3, 105870, Control_c, 1, 7, 75
3, 105900, Note_on_c, 1, 56, 0
3, 105900, Note_on_c, 1, 57, 100
3, 105945, Note_on_c, 1, 57, 0
3, 105950, Control_c, 1, 7, 73
3, 105960, Note_on_c, 1, 59, 98
3, 106005, Note_on_c, 1, 59, 0
3, 106020, Note_on_c, 1, 57, 89
3, 106030, Control_c, 1, 7, 72
3, 106050, Note_on_c, 1, 57, 0
3, 106080, Note_on_c, 1, 52, 91
3, 106110, Control_c, 1, 7, 70
3, 106140, Note_on_c, 1, 52, 0
3, 106140, Note_on_c, 1, 54, 100
3, 106180, Control_c, 1, 7, 69
3, 106185, Note_on_c, 1, 54, 0
3, 106200, Note_on_c, 1, 55, 98
3, 106245, Note_on_c, 1, 55, 0
3, 106260, Note_on_c, 1, 54, 89
3, 106260, Control_c, 1, 7, 67
3, 106290, Note_on_c, 1, 54, 0
3, 106320, Note_on_c, 1, 54, 91
3, 106380, Note_on_c, 1, 54, 0
3, 106380, Note_on_c, 1, 55, 100
3, 106380, Control_c, 1, 7, 61
3, 106425, Note_on_c, 1, 55, 0
3, 106440, Note_on_c, 1, 57, 98
3, 106480, Control_c, 1, 7, 60
3, 106485, Note_on_c, 1, 57, 0
3, 106500, Note_on_c, 1, 55, 89
3, 106530, Note_on_c, 1, 55, 0
3, 106540, Control_c, 1, 7, 58
3, 106560, Note_on_c, 1, 59, 91
3, 106570, Control_c, 1, 7, 57
3, 106620, Note_on_c, 1, 59, 0
3, 106620, Note_on_c, 1, 60, 100
3, 106665, Note_on_c, 1, 60, 0
3, 106680, Note_on_c, 1, 62, 98
3, 106700, Control_c, 1, 7, 56
3, 106725, Note_on_c, 1, 62, 0
3, 106740, Note_on_c, 1, 60, 89
3, 106760, Control_c, 1, 7, 55
3, 106770, Note_on_c, 1, 60, 0
3, 106780, Control_c, 1, 7, 54
3, 106800, Note_on_c, 1, 59, 91
3, 106820, Control_c, 1, 7, 53
3, 106860, Note_on_c, 1, 59, 0
3, 106860, Note_on_c, 1, 61, 100
3, 106880, Control_c, 1, 7, 51
3, 106905, Note_on_c, 1, 61, 0
3, 106920, Note_on_c, 1, 62, 98
3, 106965, Note_on_c, 1, 62, 0
3, 106980, Note_on_c, 1, 61, 89
3, 106980, Control_c, 1, 7, 49
3, 107010, Note_on_c, 1, 61, 0
3, 107040, Note_on_c, 1, 62, 89
3, 107040, Control_c, 1, 7, 48
3, 107160, Note_on_c, 1, 62, 0
3, 107180, Control_c, 1, 7, 47
3, 107200, Control_c, 1, 7, 45
3, 114720, Note_on_c, 1, 67, 47
3, 114730, Control_c, 1, 7, 65
3, 114740, Control_c, 1, 7, 66
3, 114830, Control_c, 1, 7, 67
3, 114910, Control_c, 1, 7, 68
3, 114950, Control_c, 1, 7, 69
3, 114960, Note_on_c, 1, 67, 0
3, 114960, Note_on_c, 1, 69, 47
3, 114970, Control_c, 1, 7, 70
3, 114990, Control_c, 1, 7, 71
3, 115020, Note_on_c, 1, 69, 0
3, 115020, Note_on_c, 1, 67, 47
3, 115020, Control_c, 1, 7, 72
3, 115050, Control_c, 1, 7, 74
3, 115080, Note_on_c, 1, 67, 0
3, 115080, Note_on_c, 1, 69, 47
3, 115090, Control_c, 1, 7, 76
3, 115140, Note_on_c, 1, 69, 0
3, 115140, Note_on_c, 1, 66, 47
3, 115160, Control_c, 1, 7, 78
3, 115200, Note_on_c, 1, 66, 0
3, 115200, Note_on_c, 1, 70, 47
3, 115230, Control_c, 1, 7, 78
3, 115250, Control_c, 1, 7, 77
3, 115270, Control_c, 1, 7, 76
3, 115290, Note_on_c, 1, 70, 0
3, 115300, Control_c, 1, 7, 75
3, 115320, Control_c, 1, 7, 74
3, 115350, Control_c, 1, 7, 73
3, 115440, Control_c, 1, 7, 72
3, 115470, Control_c, 1, 7, 71
3, 115520, Control_c, 1, 7, 70
3, 115550, Control_c, 1, 7, 69
3, 115580, Control_c, 1, 7, 68
3, 115590, Control_c, 1, 7, 67
3, 115610, Control_c, 1, 7, 66
3, 115620, Control_c, 1, 7, 65
3, 115630, Control_c, 1, 7, 64
3, 115660, Control_c, 1, 7, 63
3, 115670, Control_c, 1, 7, 62
3, 115680, Note_on_c, 1, 60, 45
3, 115690, Control_c, 1, 7, 61
3, 115710, Control_c, 1, 7, 60
3, 115740, Note_on_c, 1, 60, 0
3, 115740, Note_on_c, 1, 57, 38
3, 115770, Control_c, 1, 7, 59
3, 115790, Control_c, 1, 7, 57
3, 115800, Note_on_c, 1, 57, 0
3, 115800, Note_on_c, 1, 60, 45
3, 115810, Control_c, 1, 7, 56
3, 115820, Control_c, 1, 7, 55
3, 115860, Note_on_c, 1, 60, 0
3, 115860, Note_on_c, 1, 57, 38
3, 115920, Note_on_c, 1, 57, 0
3, 115920, Note_on_c, 1, 60, 45
3, 115930, Control_c, 1, 7, 53
3, 115940, Control_c, 1, 7, 52
3, 115980, Note_on_c, 1, 60, 0
3, 115980, Note_on_c, 1, 57, 38
3, 116040, Note_on_c, 1, 57, 0
3, 116040, Note_on_c, 1, 60, 45
3, 116100, Note_on_c, 1, 60, 0
3, 116100, Note_on_c, 1, 57, 38
3, 116160, Note_on_c, 1, 57, 0
3, 116160, Note_on_c, 1, 58, 49
3, 116340, Note_on_c, 1, 58, 0
3, 116340, Note_on_c, 1, 60, 47
3, 116370, Note_on_c, 1, 60, 0
3, 116370, Note_on_c, 1, 57, 43
3, 116400, Note_on_c, 1, 57, 0
3, 116400, Note_on_c, 1, 55, 35
3, 116520, Note_on_c, 1, 55, 0
3, 117600, Note_on_c, 1, 65, 49
3, 117720, Note_on_c, 1, 65, 0
3, 117720, Note_on_c, 1, 62, 47
3, 117840, Note_on_c, 1, 62, 0
3, 117840, Note_on_c, 1, 60, 47
3, 117960, Note_on_c, 1, 60, 0
3, 118530, Control_c, 1, 7, 81
3, 118560, Note_on_c, 1, 67, 43
3, 118590, Control_c, 1, 7, 82
3, 118740, Control_c, 1, 7, 81
3, 118750, Control_c, 1, 7, 80
3, 118760, Control_c, 1, 7, 79
3, 118790, Control_c, 1, 7, 78
3, 118810, Control_c, 1, 7, 77
3, 118830, Control_c, 1, 7, 76
3, 118840, Control_c, 1, 7, 74
3, 118870, Control_c, 1, 7, 73
3, 118880, Control_c, 1, 7, 72
3, 118890, Control_c, 1, 7, 71
3, 118910, Control_c, 1, 7, 70
3, 118930, Control_c, 1, 7, 69
3, 118940, Control_c, 1, 7, 68
3, 118950, Control_c, 1, 7, 66
3, 118980, Control_c, 1, 7, 65
3, 119040, Note_on_c, 1, 67, 0
3, 119040, Note_on_c, 1, 66, 43
3, 119040, Control_c, 1, 7, 64
3, 119060, Control_c, 1, 7, 62
3, 119080, Control_c, 1, 7, 60
3, 119140, Control_c, 1, 7, 54
3, 119160, Note_on_c, 1, 66, 0
3, 119160, Control_c, 1, 7, 53
3, 119170, Control_c, 1, 7, 52
3, 119190, Control_c, 1, 7, 51
3, 119260, Control_c, 1, 7, 49
3, 119520, Note_on_c, 1, 54, 58
3, 119610, Note_on_c, 1, 54, 0
3, 119640, Note_on_c, 1, 54, 51
3, 119760, Note_on_c, 1, 54, 0
3, 119760, Note_on_c, 1, 62, 56
3, 119850, Note_on_c, 1, 62, 0
3, 119880, Note_on_c, 1, 62, 47
3, 120000, Note_on_c, 1, 62, 0
3, 120000, Note_on_c, 1, 66, 56
3, 120090, Note_on_c, 1, 66, 0
3, 120120, Note_on_c, 1, 66, 46
3, 120240, Note_on_c, 1, 66, 0
3, 120240, Note_on_c, 1, 62, 48
3, 120450, Note_on_c, 1, 62, 0
3, 120480, Note_on_c, 1, 62, 56
3, 120570, Note_on_c, 1, 62, 0
3, 120600, Note_on_c, 1, 62, 46
3, 120720, Note_on_c, 1, 62, 0
3, 120720, Note_on_c, 1, 66, 46
3, 120810, Note_on_c, 1, 66, 0
3, 120840, Note_on_c, 1, 66, 46
3, 120960, Note_on_c, 1, 66, 0
3, 120960, Note_on_c, 1, 69, 56
3, 121050, Note_on_c, 1, 69, 0
3, 121080, Note_on_c, 1, 69, 45
3, 121200, Note_on_c, 1, 69, 0
3, 121200, Note_on_c, 1, 66, 39
3, 121440, Note_on_c, 1, 66, 0
3, 122880, Note_on_c, 1, 62, 55
3, 122955, Note_on_c, 1, 62, 0
3, 123000, Note_on_c, 1, 62, 48
3, 123120, Note_on_c, 1, 62, 0
3, 123120, Note_on_c, 1, 60, 55
3, 123195, Note_on_c, 1, 60, 0
3, 123240, Note_on_c, 1, 60, 47
3, 123360, Note_on_c, 1, 60, 0
3, 123360, Note_on_c, 1, 59, 55
3, 123435, Note_on_c, 1, 59, 0
3, 123480, Note_on_c, 1, 59, 48
3, 123600, Note_on_c, 1, 59, 0
3, 123600, Note_on_c, 1, 55, 40
3, 123810, Note_on_c, 1, 55, 0
3, 123840, Note_on_c, 1, 55, 51
3, 123915, Note_on_c, 1, 55, 0
3, 123960, Note_on_c, 1, 55, 45
3, 124080, Note_on_c, 1, 55, 0
3, 124080, Note_on_c, 1, 62, 55
3, 124155, Note_on_c, 1, 62, 0
3, 124200, Note_on_c, 1, 62, 48
3, 124320, Note_on_c, 1, 62, 0
3, 124320, Note_on_c, 1, 66, 56
3, 124395, Note_on_c, 1, 66, 0
3, 124440, Note_on_c, 1, 66, 48
3, 124560, Note_on_c, 1, 66, 0
3, 124560, Note_on_c, 1, 67, 41
3, 124770, Note_on_c, 1, 67, 0
3, 124800, Note_on_c, 1, 67, 51
3, 124860, Note_on_c, 1, 67, 0
3, 124860, Note_on_c, 1, 74, 43
3, 124920, Note_on_c, 1, 74, 0
3, 124920, Note_on_c, 1, 71, 43
3, 124980, Note_on_c, 1, 71, 0
3, 124980, Note_on_c, 1, 74, 43
3, 125040, Note_on_c, 1, 74, 0
3, 125040, Note_on_c, 1, 62, 51
3, 125100, Note_on_c, 1, 62, 0
3, 125100, Note_on_c, 1, 72, 41
3, 125160, Note_on_c, 1, 72, 0
3, 125160, Note_on_c, 1, 69, 41
3, 125220, Note_on_c, 1, 69, 0
3, 125220, Note_on_c, 1, 72, 40
3, 125280, Note_on_c, 1, 72, 0
3, 125280, Note_on_c, 1, 64, 51
3, 125340, Note_on_c, 1, 64, 0
3, 125340, Note_on_c, 1, 71, 41
3, 125400, Note_on_c, 1, 71, 0
3, 125400, Note_on_c, 1, 67, 41
3, 125460, Note_on_c, 1, 67, 0
3, 125460, Note_on_c, 1, 71, 41
3, 125520, Note_on_c, 1, 71, 0
3, 125520, Note_on_c, 1, 59, 51
3, 125580, Note_on_c, 1, 59, 0
3, 125580, Note_on_c, 1, 67, 40
3, 125640, Note_on_c, 1, 67, 0
3, 125640, Note_on_c, 1, 62, 40
3, 125700, Note_on_c, 1, 62, 0
3, 125700, Note_on_c, 1, 67, 40
3, 125750, Note_on_c, 1, 67, 0
3, 125760, Note_on_c, 1, 60, 51
3, 125820, Note_on_c, 1, 60, 0
3, 125820, Note_on_c, 1, 67, 39
3, 125880, Note_on_c, 1, 67, 0
3, 125880, Note_on_c, 1, 64, 39
3, 125940, Note_on_c, 1, 64, 0
3, 125940, Note_on_c, 1, 67, 39
3, 126000, Note_on_c, 1, 67, 0
3, 126000, Note_on_c, 1, 59, 51
3, 126060, Note_on_c, 1, 59, 0
3, 126060, Note_on_c, 1, 67, 39
3, 126120, Note_on_c, 1, 67, 0
3, 126120, Note_on_c, 1, 62, 39
3, 126180, Note_on_c, 1, 62, 0
3, 126180, Note_on_c, 1, 67, 39
3, 126240, Note_on_c, 1, 67, 0
3, 126240, Note_on_c, 1, 62, 51
3, 126300, Note_on_c, 1, 62, 0
3, 126300, Note_on_c, 1, 69, 40
3, 126360, Note_on_c, 1, 69, 0
3, 126360, Note_on_c, 1, 66, 40
3, 126420, Note_on_c, 1, 66, 0
3, 126420, Note_on_c, 1, 69, 40
3, 126480, Note_on_c, 1, 69, 0
3, 126480, Note_on_c, 1, 59, 51
3, 126540, Note_on_c, 1, 59, 0
3, 126540, Note_on_c, 1, 67, 40
3, 126600, Note_on_c, 1, 67, 0
3, 126600, Note_on_c, 1, 62, 40
3, 126660, Note_on_c, 1, 62, 0
3, 126660, Note_on_c, 1, 67, 40
3, 126710, Note_on_c, 1, 67, 0
3, 126720, Note_on_c, 1, 50, 56
3, 126720, Control_c, 1, 7, 78
3, 126780, Note_on_c, 1, 50, 0
3, 126780, Note_on_c, 1, 62, 41
3, 126830, Note_on_c, 1, 62, 0
3, 126840, Note_on_c, 1, 62, 47
3, 126885, Note_on_c, 1, 62, 0
3, 126900, Note_on_c, 1, 62, 55
3, 126945, Note_on_c, 1, 62, 0
3, 126960, Note_on_c, 1, 62, 58
3, 127020, Note_on_c, 1, 62, 0
3, 127020, Note_on_c, 1, 59, 57
3, 127080, Note_on_c, 1, 59, 0
3, 127080, Note_on_c, 1, 59, 52
3, 127140, Note_on_c, 1, 59, 0
3, 127140, Note_on_c, 1, 55, 46
3, 127190, Note_on_c, 1, 55, 0
3, 127200, Note_on_c, 1, 57, 57
3, 127260, Note_on_c, 1, 57, 0
3, 127260, Note_on_c, 1, 54, 51
3, 127310, Note_on_c, 1, 54, 0
3, 127320, Note_on_c, 1, 54, 48
3, 127380, Note_on_c, 1, 54, 0
3, 127380, Note_on_c, 1, 50, 38
3, 127430, Note_on_c, 1, 50, 0
3, 127440, Note_on_c, 1, 55, 35
3, 127560, Note_on_c, 1, 55, 0
3, 127680, Note_on_c, 1, 62, 56
3, 127680, Control_c, 1, 7, 67
3, 127740, Note_on_c, 1, 62, 0
3, 127740, Note_on_c, 1, 74, 41
3, 127790, Note_on_c, 1, 74, 0
3, 127800, Note_on_c, 1, 74, 47
3, 127845, Note_on_c, 1, 74, 0
3, 127860, Note_on_c, 1, 74, 55
3, 127905, Note_on_c, 1, 74, 0
3, 127920, Note_on_c, 1, 74, 58
3, 127980, Note_on_c, 1, 74, 0
3, 127980, Note_on_c, 1, 71, 57
3, 128040, Note_on_c, 1, 71, 0
3, 128040, Note_on_c, 1, 71, 52
3, 128100, Note_on_c, 1, 71, 0
3, 128100, Note_on_c, 1, 67, 46
3, 128150, Note_on_c, 1, 67, 0
3, 128160, Note_on_c, 1, 69, 57
3, 128220, Note_on_c, 1, 69, 0
3, 128220, Note_on_c, 1, 66, 51
3, 128270, Note_on_c, 1, 66, 0
3, 128280, Note_on_c, 1, 66, 48
3, 128340, Note_on_c, 1, 66, 0
3, 128340, Note_on_c, 1, 62, 38
3, 128390, Note_on_c, 1, 62, 0
3, 128400, Note_on_c, 1, 67, 35
3, 128520, Note_on_c, 1, 67, 0
3, 131520, Note_on_c, 1, 62, 45
3, 131520, Control_c, 1, 7, 66
3, 131580, Note_on_c, 1, 62, 0
3, 131580, Note_on_c, 1, 66, 49
3, 131580, Control_c, 1, 7, 67
3, 131640, Note_on_c, 1, 66, 0
3, 131640, Note_on_c, 1, 69, 52
3, 131688, Note_on_c, 1, 69, 0
3, 131700, Note_on_c, 1, 69, 53
3, 131710, Control_c, 1, 7, 73
3, 131748, Note_on_c, 1, 69, 0
3, 131760, Note_on_c, 1, 69, 60
3, 131790, Control_c, 1, 7, 75
3, 131820, Note_on_c, 1, 69, 0
3, 131820, Note_on_c, 1, 66, 53
3, 131860, Control_c, 1, 7, 77
3, 131868, Note_on_c, 1, 66, 0
3, 131880, Note_on_c, 1, 66, 61
3, 131920, Control_c, 1, 7, 78
3, 131930, Control_c, 1, 7, 79
3, 131940, Note_on_c, 1, 66, 0
3, 131940, Note_on_c, 1, 62, 48
3, 131988, Note_on_c, 1, 62, 0
3, 132000, Note_on_c, 1, 71, 52
3, 132010, Control_c, 1, 7, 81
3, 132090, Control_c, 1, 7, 83
3, 132100, Control_c, 1, 7, 84
3, 132120, Note_on_c, 1, 71, 0
3, 132120, Note_on_c, 1, 67, 52
3, 132135, Note_on_c, 1, 67, 0
3, 132135, Note_on_c, 1, 66, 53
3, 132150, Note_on_c, 1, 66, 0
3, 132150, Note_on_c, 1, 67, 55
3, 132165, Note_on_c, 1, 67, 0
3, 132165, Note_on_c, 1, 66, 57
3, 132170, Control_c, 1, 7, 86
3, 132180, Note_on_c, 1, 66, 0
3, 132180, Note_on_c, 1, 67, 57
3, 132195, Note_on_c, 1, 67, 0
3, 132195, Note_on_c, 1, 66, 60
3, 132210, Note_on_c, 1, 66, 0
3, 132210, Note_on_c, 1, 64, 62
3, 132225, Note_on_c, 1, 64, 0
3, 132225, Note_on_c, 1, 66, 62
3, 132230, Control_c, 1, 7, 88
3, 132240, Note_on_c, 1, 66, 0
3, 132240, Note_on_c, 1, 67, 64
3, 132310, Control_c, 1, 7, 89
3, 132320, Control_c, 1, 7, 91
3, 132360, Note_on_c, 1, 67, 0
3, 132380, Control_c, 1, 7, 92
3, 132440, Control_c, 1, 7, 93
3, 132480, Note_on_c, 1, 69, 68
3, 132520, Control_c, 1, 7, 95
3, 132540, Note_on_c, 1, 69, 0
3, 132540, Note_on_c, 1, 71, 63
3, 132600, Note_on_c, 1, 71, 0
3, 132600, Note_on_c, 1, 72, 60
3, 132600, Control_c, 1, 7, 97
3, 132660, Note_on_c, 1, 72, 0
3, 132660, Note_on_c, 1, 71, 60
3, 132708, Note_on_c, 1, 71, 0
3, 132720, Note_on_c, 1, 69, 58
3, 132768, Note_on_c, 1, 69, 0
3, 132780, Note_on_c, 1, 67, 65
3, 132828, Note_on_c, 1, 67, 0
3, 132840, Note_on_c, 1, 66, 70
3, 132888, Note_on_c, 1, 66, 0
3, 132900, Note_on_c, 1, 64, 78
3, 132948, Note_on_c, 1, 64, 0
3, 132960, Note_on_c, 1, 62, 88
3, 133020, Note_on_c, 1, 64, 80
3, 133033, Note_on_c, 1, 62, 0
3, 133080, Note_on_c, 1, 64, 0
3, 133080, Note_on_c, 1, 66, 74
3, 133140, Note_on_c, 1, 66, 0
3, 133140, Note_on_c, 1, 64, 70
3, 133188, Note_on_c, 1, 64, 0
3, 133200, Note_on_c, 1, 62, 65
3, 133248, Note_on_c, 1, 62, 0
3, 133260, Note_on_c, 1, 60, 62
3, 133308, Note_on_c, 1, 60, 0
3, 133320, Note_on_c, 1, 59, 59
3, 133368, Note_on_c, 1, 59, 0
3, 133380, Note_on_c, 1, 57, 57
3, 133428, Note_on_c, 1, 57, 0
3, 133440, Note_on_c, 1, 55, 56
3, 133470, Note_on_c, 1, 55, 0
3, 133500, Note_on_c, 1, 64, 85
3, 133548, Note_on_c, 1, 64, 0
3, 133560, Note_on_c, 1, 62, 82
3, 133608, Note_on_c, 1, 62, 0
3, 133620, Note_on_c, 1, 60, 78
3, 133668, Note_on_c, 1, 60, 0
3, 133680, Note_on_c, 1, 58, 76
3, 133740, Note_on_c, 1, 58, 0
3, 133740, Note_on_c, 1, 59, 73
3, 133740, Control_c, 1, 7, 97
3, 133788, Note_on_c, 1, 59, 0
3, 133800, Note_on_c, 1, 54, 67
3, 133848, Note_on_c, 1, 54, 0
3, 133860, Note_on_c, 1, 57, 67
3, 133860, Control_c, 1, 7, 94
3, 133880, Control_c, 1, 7, 93
3, 133900, Control_c, 1, 7, 92
3, 133908, Note_on_c, 1, 57, 0
3, 133920, Note_on_c, 1, 55, 70
3, 133920, Control_c, 1, 7, 91
3, 133940, Control_c, 1, 7, 90
3, 133950, Note_on_c, 1, 55, 0
3, 133950, Control_c, 1, 7, 89
3, 133970, Control_c, 1, 7, 88
3, 133980, Note_on_c, 1, 64, 73
3, 134000, Control_c, 1, 7, 87
3, 134028, Note_on_c, 1, 64, 0
3, 134040, Note_on_c, 1, 62, 69
3, 134060, Control_c, 1, 7, 86
3, 134088, Note_on_c, 1, 62, 0
3, 134100, Note_on_c, 1, 60, 65
3, 134120, Control_c, 1, 7, 84
3, 134148, Note_on_c, 1, 60, 0
3, 134160, Note_on_c, 1, 58, 61
3, 134190, Control_c, 1, 7, 83
3, 134210, Control_c, 1, 7, 81
3, 134220, Note_on_c, 1, 58, 0
3, 134220, Note_on_c, 1, 59, 54
3, 134268, Note_on_c, 1, 59, 0
3, 134270, Control_c, 1, 7, 80
3, 134280, Note_on_c, 1, 54, 51
3, 134328, Note_on_c, 1, 54, 0
3, 134330, Control_c, 1, 7, 79
3, 134340, Note_on_c, 1, 57, 49
3, 134340, Control_c, 1, 7, 78
3, 134388, Note_on_c, 1, 57, 0
3, 134400, Note_on_c, 1, 55, 62
3, 134420, Control_c, 1, 7, 76
3, 134480, Control_c, 1, 7, 74
3, 134520, Control_c, 1, 7, 73
3, 134550, Control_c, 1, 7, 72
3, 134580, Control_c, 1, 7, 71
3, 134610, Control_c, 1, 7, 70
3, 134620, Control_c, 1, 7, 69
3, 134640, Note_on_c, 1, 55, 0
3, 134640, Note_on_c, 1, 67, 88
3, 134640, Control_c, 1, 7, 51
3, 134660, Control_c, 1, 7, 52
3, 134680, Control_c, 1, 7, 53
3, 134740, Control_c, 1, 7, 54
3, 134800, Control_c, 1, 7, 55
3, 134820, Control_c, 1, 7, 56
3, 134880, Control_c, 1, 7, 58
3, 134900, Control_c, 1, 7, 59
3, 134920, Control_c, 1, 7, 60
3, 134940, Control_c, 1, 7, 62
3, 134960, Control_c, 1, 7, 64
3, 135020, Control_c, 1, 7, 65
3, 135030, Control_c, 1, 7, 66
3, 135050, Control_c, 1, 7, 68
3, 135070, Control_c, 1, 7, 70
3, 135090, Control_c, 1, 7, 71
3, 135110, Control_c, 1, 7, 72
3, 135120, Control_c, 1, 7, 73
3, 135130, Control_c, 1, 7, 74
3, 135140, Control_c, 1, 7, 75
3, 135150, Control_c, 1, 7, 76
3, 135180, Control_c, 1, 7, 78
3, 135190, Control_c, 1, 7, 80
3, 135230, Control_c, 1, 7, 82
