2, 141370, Control_c, 0, 7, 72
2, 141410, Control_c, 0, 7, 71
2, 141420, Note_on_c, 0, 74, 0
2, 141420, Note_on_c, 0, 72, 37
2, 141433, Control_c, 0, 7, 70
2, 141443, Control_c, 0, 7, 69
2, 141450, Control_c, 0, 7, 68
2, 141470, Control_c, 0, 7, 67
2, 141480, Note_on_c, 0, 72, 0
2, 141480, Note_on_c, 0, 70, 34
2, 141480, Control_c, 0, 7, 66
2, 141500, Control_c, 0, 7, 64
2, 141513, Control_c, 0, 7, 62
2, 141523, Control_c, 0, 7, 61
2, 141526, Control_c, 0, 7, 60
2, 141536, Control_c, 0, 7, 59
2, 141540, Note_on_c, 0, 70, 0
2, 141540, Note_on_c, 0, 69, 30
2, 141543, Control_c, 0, 7, 58
2, 141556, Control_c, 0, 7, 57
2, 141560, Control_c, 0, 7, 56
2, 141570, Control_c, 0, 7, 55
2, 141580, Control_c, 0, 7, 54
2, 141583, Control_c, 0, 7, 53
2, 141590, Control_c, 0, 7, 52
2, 141596, Control_c, 0, 7, 51
2, 141600, Note_on_c, 0, 69, 0
2, 141600, Note_on_c, 0, 67, 27
2, 141603, Control_c, 0, 7, 50
2, 141620, Control_c, 0, 7, 50
2, 141626, Control_c, 0, 7, 49
2, 141643, Control_c, 0, 7, 48
2, 141660, Control_c, 0, 7, 47
2, 141720, Note_on_c, 0, 67, 0
2, 142080, Note_on_c, 0, 67, 46
2, 142080, Control_c, 0, 7, 64
2, 142185, Note_on_c, 0, 67, 0
2, 142200, Note_on_c, 0, 69, 52
2, 142230, Note_on_c, 0, 69, 0
2, 142230, Note_on_c, 0, 67, 45
2, 142260, Note_on_c, 0, 67, 0
2, 142260, Note_on_c, 0, 65, 43
2, 142290, Note_on_c, 0, 65, 0
2, 142290, Note_on_c, 0, 63, 41
2, 142320, Note_on_c, 0, 63, 0
2, 142320, Note_on_c, 0, 62, 49
2, 142410, Note_on_c, 0, 62, 0
2, 142440, Note_on_c, 0, 62, 39
2, 142530, Note_on_c, 0, 62, 0
2, 142560, Note_on_c, 0, 67, 50
2, 142650, Note_on_c, 0, 67, 0
2, 142680, Note_on_c, 0, 67, 43
2, 142770, Note_on_c, 0, 67, 0
2, 142800, Note_on_c, 0, 74, 53
2, 142920, Note_on_c, 0, 74, 0
2, 143040, Note_on_c, 0, 67, 51
2, 143100, Note_on_c, 0, 67, 0
2, 143100, Note_on_c, 0, 66, 32
2, 143130, Note_on_c, 0, 66, 0
2, 143130, Note_on_c, 0, 67, 36
2, 143160, Note_on_c, 0, 67, 0
2, 143160, Note_on_c, 0, 69, 41
2, 143190, Note_on_c, 0, 69, 0
2, 143190, Note_on_c, 0, 67, 46
2, 143220, Note_on_c, 0, 67, 0
2, 143220, Note_on_c, 0, 65, 50
2, 143250, Note_on_c, 0, 65, 0
2, 143250, Note_on_c, 0, 63, 53
2, 143260, Control_c, 0, 7, 65
2, 143280, Note_on_c, 0, 63, 0
2, 143280, Note_on_c, 0, 62, 60
2, 143325, Note_on_c, 0, 62, 0
2, 143340, Note_on_c, 0, 62, 53
2, 143353, Control_c, 0, 7, 64
2, 143373, Control_c, 0, 7, 63
2, 143383, Control_c, 0, 7, 62
2, 143385, Note_on_c, 0, 62, 0
2, 143390, Control_c, 0, 7, 61
2, 143400, Note_on_c, 0, 62, 52
2, 143413, Control_c, 0, 7, 60
2, 143420, Control_c, 0, 7, 59
2, 143426, Control_c, 0, 7, 58
2, 143445, Note_on_c, 0, 62, 0
2, 143446, Control_c, 0, 7, 57
2, 143450, Control_c, 0, 7, 56
2, 143453, Control_c, 0, 7, 55
2, 143460, Note_on_c, 0, 62, 51
2, 143463, Control_c, 0, 7, 54
2, 143466, Control_c, 0, 7, 53
2, 143473, Control_c, 0, 7, 51
2, 143476, Control_c, 0, 7, 50
2, 143496, Control_c, 0, 7, 49
2, 143500, Control_c, 0, 7, 48
2, 143505, Note_on_c, 0, 62, 0
2, 143506, Control_c, 0, 7, 47
2, 143513, Control_c, 0, 7, 46
2, 143520, Note_on_c, 0, 58, 50
2, 143523, Control_c, 0, 7, 45
2, 143640, Note_on_c, 0, 58, 0
2, 145440, Note_on_c, 0, 70, 83
2, 145440, Control_c, 0, 7, 76
2, 145470, Note_on_c, 0, 70, 0
2, 145470, Note_on_c, 0, 74, 85
2, 145500, Note_on_c, 0, 74, 0
2, 145500, Note_on_c, 0, 72, 86
2, 145530, Note_on_c, 0, 72, 0
2, 145530, Note_on_c, 0, 69, 88
2, 145560, Note_on_c, 0, 69, 0
2, 145560, Note_on_c, 0, 70, 89
2, 145590, Note_on_c, 0, 70, 0
2, 145590, Note_on_c, 0, 74, 91
2, 145620, Note_on_c, 0, 74, 0
2, 145620, Note_on_c, 0, 72, 93
2, 145650, Note_on_c, 0, 72, 0
2, 145650, Note_on_c, 0, 69, 95
2, 145680, Note_on_c, 0, 69, 0
2, 145680, Note_on_c, 0, 70, 95
2, 145710, Note_on_c, 0, 70, 0
2, 145710, Note_on_c, 0, 74, 97
2, 145740, Note_on_c, 0, 74, 0
2, 145740, Note_on_c, 0, 72, 98
2, 145770, Note_on_c, 0, 72, 0
2, 145770, Note_on_c, 0, 69, 99
2, 145800, Note_on_c, 0, 69, 0
2, 145800, Note_on_c, 0, 70, 100
2, 145830, Note_on_c, 0, 70, 0
2, 145830, Note_on_c, 0, 74, 102
2, 145860, Note_on_c, 0, 74, 0
2, 145860, Note_on_c, 0, 72, 104
2, 145890, Note_on_c, 0, 72, 0
2, 145890, Note_on_c, 0, 69, 106
2, 145920, Note_on_c, 0, 69, 0
2, 145920, Note_on_c, 0, 74, 107
2, 146040, Note_on_c, 0, 74, 0
2, 146160, Note_on_c, 0, 65, 62
2, 146160, Control_c, 0, 7, 80
2, 146160, Control_c, 0, 7, 80
2, 146173, Control_c, 0, 7, 79
2, 146173, Control_c, 0, 7, 79
2, 146186, Control_c, 0, 7, 78
2, 146186, Control_c, 0, 7, 78
2, 146199, Control_c, 0, 7, 77
2, 146199, Control_c, 0, 7, 77
2, 146212, Control_c, 0, 7, 76
2, 146212, Control_c, 0, 7, 76
2, 146225, Control_c, 0, 7, 75
2, 146225, Control_c, 0, 7, 75
2, 146238, Control_c, 0, 7, 74
2, 146238, Control_c, 0, 7, 74
2, 146251, Control_c, 0, 7, 73
2, 146251, Control_c, 0, 7, 73
2, 146265, Control_c, 0, 7, 72
2, 146265, Control_c, 0, 7, 72
2, 146278, Control_c, 0, 7, 71
2, 146278, Control_c, 0, 7, 71
2, 146291, Control_c, 0, 7, 70
2, 146291, Control_c, 0, 7, 70
2, 146304, Control_c, 0, 7, 69
2, 146304, Control_c, 0, 7, 69
2, 146317, Control_c, 0, 7, 68
2, 146317, Control_c, 0, 7, 68
2, 146330, Control_c, 0, 7, 67
2, 146330, Control_c, 0, 7, 67
2, 146343, Control_c, 0, 7, 66
2, 146343, Control_c, 0, 7, 66
2, 146356, Control_c, 0, 7, 65
2, 146356, Control_c, 0, 7, 65
2, 146370, Control_c, 0, 7, 64
2, 146370, Control_c, 0, 7, 64
2, 146400, Note_on_c, 0, 65, 0
2, 146400, Note_on_c, 0, 62, 72
2, 146400, Control_c, 0, 7, 80
2, 146400, Control_c, 0, 7, 80
2, 146413, Control_c, 0, 7, 79
2, 146413, Control_c, 0, 7, 79
2, 146426, Control_c, 0, 7, 78
2, 146426, Control_c, 0, 7, 78
2, 146439, Control_c, 0, 7, 77
2, 146439, Control_c, 0, 7, 77
2, 146452, Control_c, 0, 7, 76
2, 146452, Control_c, 0, 7, 76
2, 146465, Control_c, 0, 7, 75
2, 146465, Control_c, 0, 7, 75
2, 146478, Control_c, 0, 7, 74
2, 146478, Control_c, 0, 7, 74
2, 146491, Control_c, 0, 7, 73
2, 146491, Control_c, 0, 7, 73
2, 146505, Control_c, 0, 7, 72
2, 146505, Control_c, 0, 7, 72
2, 146518, Control_c, 0, 7, 71
2, 146518, Control_c, 0, 7, 71
2, 146531, Control_c, 0, 7, 70
2, 146531, Control_c, 0, 7, 70
2, 146544, Control_c, 0, 7, 69
2, 146544, Control_c, 0, 7, 69
2, 146557, Control_c, 0, 7, 68
2, 146557, Control_c, 0, 7, 68
2, 146570, Control_c, 0, 7, 67
2, 146570, Control_c, 0, 7, 67
2, 146583, Control_c, 0, 7, 66
2, 146583, Control_c, 0, 7, 66
2, 146596, Control_c, 0, 7, 65
2, 146596, Control_c, 0, 7, 65
2, 146610, Control_c, 0, 7, 64
2, 146610, Control_c, 0, 7, 64
2, 146633, Control_c, 0, 7, 76
2, 146640, Note_on_c, 0, 62, 0
2, 146640, Note_on_c, 0, 59, 72
2, 146640, Control_c, 0, 7, 75
2, 146666, Control_c, 0, 7, 74
2, 146680, Control_c, 0, 7, 73
2, 146693, Control_c, 0, 7, 72
2, 146703, Control_c, 0, 7, 71
2, 146716, Control_c, 0, 7, 70
2, 146720, Control_c, 0, 7, 69
2, 146733, Control_c, 0, 7, 68
2, 146740, Control_c, 0, 7, 67
2, 146756, Control_c, 0, 7, 66
2, 146770, Control_c, 0, 7, 67
2, 146873, Control_c, 0, 7, 67
2, 146880, Note_on_c, 0, 59, 0
2, 146880, Note_on_c, 0, 60, 82
2, 146940, Note_on_c, 0, 60, 0
2, 146940, Note_on_c, 0, 62, 90
2, 146960, Note_on_c, 0, 62, 0
2, 146963, Control_c, 0, 7, 69
2, 146970, Note_on_c, 0, 63, 92
2, 146990, Note_on_c, 0, 63, 0
2, 146990, Control_c, 0, 7, 71
2, 147000, Note_on_c, 0, 65, 94
2, 147010, Control_c, 0, 7, 72
2, 147020, Note_on_c, 0, 65, 0
2, 147030, Note_on_c, 0, 67, 94
2, 147050, Note_on_c, 0, 67, 0
2, 147050, Control_c, 0, 7, 73
2, 147060, Note_on_c, 0, 69, 96
2, 147076, Control_c, 0, 7, 74
2, 147080, Note_on_c, 0, 69, 0
2, 147090, Note_on_c, 0, 71, 98
2, 147096, Control_c, 0, 7, 76
2, 147105, Note_on_c, 0, 71, 0
2, 147110, Note_on_c, 0, 72, 100
2, 147116, Control_c, 0, 7, 78
2, 147120, Note_on_c, 0, 72, 0
2, 147120, Note_on_c, 0, 74, 100
2, 147135, Note_on_c, 0, 74, 0
2, 147135, Note_on_c, 0, 72, 101
2, 147143, Control_c, 0, 7, 80
2, 147150, Note_on_c, 0, 72, 0
2, 147150, Note_on_c, 0, 71, 102
2, 147163, Control_c, 0, 7, 81
2, 147170, Control_c, 0, 7, 82
2, 147180, Note_on_c, 0, 71, 0
2, 147180, Note_on_c, 0, 72, 102
2, 147190, Control_c, 0, 7, 83
2, 147196, Control_c, 0, 7, 84
2, 147210, Note_on_c, 0, 72, 0
2, 147210, Note_on_c, 0, 74, 102
2, 147216, Control_c, 0, 7, 86
2, 147223, Control_c, 0, 7, 87
2, 147230, Note_on_c, 0, 74, 0
2, 147230, Note_on_c, 0, 75, 102
2, 147230, Control_c, 0, 7, 88
2, 147240, Note_on_c, 0, 75, 0
2, 147240, Note_on_c, 0, 77, 102
2, 147250, Control_c, 0, 7, 90
2, 147255, Note_on_c, 0, 77, 0
2, 147255, Note_on_c, 0, 75, 102
2, 147260, Control_c, 0, 7, 91
2, 147263, Control_c, 0, 7, 92
2, 147270, Note_on_c, 0, 75, 0
2, 147270, Note_on_c, 0, 74, 102
2, 147270, Control_c, 0, 7, 93
2, 147276, Control_c, 0, 7, 94
2, 147290, Control_c, 0, 7, 95
2, 147296, Control_c, 0, 7, 96
2, 147300, Note_on_c, 0, 74, 0
2, 147300, Note_on_c, 0, 75, 102
2, 147316, Control_c, 0, 7, 97
2, 147330, Note_on_c, 0, 75, 0
2, 147330, Note_on_c, 0, 77, 102
2, 147336, Control_c, 0, 7, 98
2, 147343, Control_c, 0, 7, 99
2, 147350, Control_c, 0, 7, 100
2, 147360, Note_on_c, 0, 77, 0
2, 147360, Note_on_c, 0, 79, 102
2, 147363, Control_c, 0, 7, 112
2, 147366, Control_c, 0, 7, 111
2, 147376, Control_c, 0, 7, 110
2, 147380, Control_c, 0, 7, 109
2, 147390, Control_c, 0, 7, 108
2, 147403, Control_c, 0, 7, 107
2, 147410, Control_c, 0, 7, 106
2, 147416, Control_c, 0, 7, 105
2, 147426, Control_c, 0, 7, 104
2, 147440, Control_c, 0, 7, 103
2, 147450, Control_c, 0, 7, 102
2, 147460, Control_c, 0, 7, 101
2, 147480, Control_c, 0, 7, 100
2, 147506, Control_c, 0, 7, 99
2, 147516, Control_c, 0, 7, 98
2, 147530, Control_c, 0, 7, 97
2, 147540, Control_c, 0, 7, 96
2, 147556, Control_c, 0, 7, 95
2, 147570, Control_c, 0, 7, 94
2, 147573, Control_c, 0, 7, 93
2, 147580, Control_c, 0, 7, 92
2, 147586, Control_c, 0, 7, 90
2, 147593, Control_c, 0, 7, 89
2, 147597, Control_c, 0, 7, 114
2, 147600, Note_on_c, 0, 79, 0
2, 147600, Note_on_c, 0, 82, 84
2, 147610, Control_c, 0, 7, 113
2, 147617, Control_c, 0, 7, 112
2, 147620, Control_c, 0, 7, 111
2, 147623, Control_c, 0, 7, 110
2, 147630, Control_c, 0, 7, 109
2, 147637, Control_c, 0, 7, 108
2, 147640, Control_c, 0, 7, 107
2, 147643, Control_c, 0, 7, 106
2, 147657, Control_c, 0, 7, 105
2, 147660, Control_c, 0, 7, 104
2, 147667, Control_c, 0, 7, 103
2, 147670, Control_c, 0, 7, 102
2, 147683, Control_c, 0, 7, 101
2, 147693, Control_c, 0, 7, 100
2, 147707, Control_c, 0, 7, 96
2, 147717, Control_c, 0, 7, 97
2, 147720, Control_c, 0, 7, 98
2, 147733, Control_c, 0, 7, 99
2, 147737, Control_c, 0, 7, 100
2, 147747, Control_c, 0, 7, 101
2, 147750, Control_c, 0, 7, 102
2, 147760, Control_c, 0, 7, 104
2, 147763, Control_c, 0, 7, 105
2, 147770, Control_c, 0, 7, 106
2, 147780, Control_c, 0, 7, 107
2, 147783, Control_c, 0, 7, 108
2, 147787, Control_c, 0, 7, 109
2, 147790, Control_c, 0, 7, 110
2, 147800, Control_c, 0, 7, 111
2, 147807, Control_c, 0, 7, 113
2, 147813, Control_c, 0, 7, 114
2, 147817, Control_c, 0, 7, 116
2, 147823, Control_c, 0, 7, 117
2, 147830, Control_c, 0, 7, 123
2, 147843, Control_c, 0, 7, 124
2, 147846, Control_c, 0, 7, 123
2, 147850, Control_c, 0, 7, 121
2, 147853, Control_c, 0, 7, 120
2, 147860, Control_c, 0, 7, 116
2, 147863, Control_c, 0, 7, 115
2, 147866, Control_c, 0, 7, 113
2, 147870, Control_c, 0, 7, 112
2, 147873, Control_c, 0, 7, 110
2, 147876, Control_c, 0, 7, 109
2, 147883, Control_c, 0, 7, 108
2, 147885, Note_on_c, 0, 82, 0
2, 147886, Control_c, 0, 7, 106
2, 147890, Control_c, 0, 7, 105
2, 147896, Control_c, 0, 7, 122
2, 147900, Note_on_c, 0, 79, 82
2, 147900, Control_c, 0, 7, 124
2, 147903, Control_c, 0, 7, 118
2, 147910, Control_c, 0, 7, 116
2, 147913, Control_c, 0, 7, 114
2, 147916, Control_c, 0, 7, 113
2, 147920, Control_c, 0, 7, 112
2, 147926, Control_c, 0, 7, 111
2, 147930, Control_c, 0, 7, 108
2, 147940, Control_c, 0, 7, 107
2, 147943, Control_c, 0, 7, 106
2, 147946, Control_c, 0, 7, 106
2, 147970, Control_c, 0, 7, 105
2, 148005, Note_on_c, 0, 79, 0
2, 148020, Note_on_c, 0, 74, 82
2, 148020, Control_c, 0, 7, 106
2, 148065, Note_on_c, 0, 74, 0
2, 148080, Note_on_c, 0, 70, 82
2, 148125, Note_on_c, 0, 70, 0
2, 148140, Note_on_c, 0, 67, 82
2, 148185, Note_on_c, 0, 67, 0
2, 148200, Note_on_c, 0, 62, 82
2, 148245, Note_on_c, 0, 62, 0
2, 148260, Note_on_c, 0, 74, 62
2, 148270, Control_c, 0, 7, 105
2, 148273, Control_c, 0, 7, 104
2, 148280, Control_c, 0, 7, 103
2, 148286, Control_c, 0, 7, 102
2, 148293, Control_c, 0, 7, 101
2, 148296, Control_c, 0, 7, 99
2, 148300, Control_c, 0, 7, 98
2, 148305, Note_on_c, 0, 74, 0
2, 148310, Control_c, 0, 7, 97
2, 148313, Control_c, 0, 7, 96
2, 148320, Note_on_c, 0, 79, 75
2, 148320, Control_c, 0, 7, 95
2, 148326, Control_c, 0, 7, 94
2, 148336, Control_c, 0, 7, 93
2, 148339, Note_on_c, 0, 79, 0
2, 148340, Note_on_c, 0, 78, 78
2, 148346, Control_c, 0, 7, 92
2, 148350, Control_c, 0, 7, 91
2, 148359, Note_on_c, 0, 78, 0
2, 148360, Note_on_c, 0, 79, 84
2, 148363, Control_c, 0, 7, 90
2, 148376, Control_c, 0, 7, 89
2, 148379, Note_on_c, 0, 79, 0
2, 148380, Note_on_c, 0, 78, 90
2, 148386, Control_c, 0, 7, 88
2, 148390, Control_c, 0, 7, 87
2, 148396, Control_c, 0, 7, 88
2, 148398, Control_c, 0, 7, 87
2, 148399, Note_on_c, 0, 78, 0
2, 148400, Note_on_c, 0, 79, 92
2, 148400, Control_c, 0, 7, 86
2, 148416, Control_c, 0, 7, 85
2, 148419, Note_on_c, 0, 79, 0
2, 148421, Note_on_c, 0, 78, 94
2, 148423, Control_c, 0, 7, 83
2, 148436, Control_c, 0, 7, 82
2, 148440, Note_on_c, 0, 78, 0
2, 148441, Note_on_c, 0, 79, 93
2, 148441, Control_c, 0, 7, 81
2, 148454, Control_c, 0, 7, 80
2, 148460, Note_on_c, 0, 79, 0
2, 148461, Note_on_c, 0, 78, 90
2, 148461, Control_c, 0, 7, 79
2, 148463, Control_c, 0, 7, 78
2, 148469, Control_c, 0, 7, 76
2, 148471, Control_c, 0, 7, 75
2, 148478, Control_c, 0, 7, 73
2, 148480, Note_on_c, 0, 78, 0
2, 148481, Note_on_c, 0, 79, 88
2, 148481, Control_c, 0, 7, 71
2, 148500, Note_on_c, 0, 79, 0
2, 148501, Note_on_c, 0, 78, 84
2, 148503, Control_c, 0, 7, 70
2, 148510, Control_c, 0, 7, 68
2, 148520, Note_on_c, 0, 78, 0
2, 148521, Note_on_c, 0, 79, 82
2, 148540, Note_on_c, 0, 79, 0
2, 148541, Note_on_c, 0, 78, 79
2, 148560, Note_on_c, 0, 78, 0
2, 148560, Note_on_c, 0, 79, 77
2, 148579, Note_on_c, 0, 79, 0
2, 148580, Note_on_c, 0, 78, 77
2, 148599, Note_on_c, 0, 78, 0
2, 148600, Note_on_c, 0, 79, 73
2, 148619, Note_on_c, 0, 79, 0
2, 148620, Note_on_c, 0, 78, 70
2, 148639, Note_on_c, 0, 78, 0
2, 148640, Note_on_c, 0, 79, 68
2, 148659, Note_on_c, 0, 79, 0
2, 148661, Note_on_c, 0, 78, 66
2, 148680, Note_on_c, 0, 78, 0
2, 148680, Note_on_c, 0, 79, 66
2, 148709, Note_on_c, 0, 79, 0
2, 148710, Note_on_c, 0, 78, 63
2, 148739, Note_on_c, 0, 78, 0
2, 148740, Note_on_c, 0, 76, 60
2, 148769, Note_on_c, 0, 76, 0
2, 148770, Note_on_c, 0, 78, 56
2, 148799, Note_on_c, 0, 78, 0
2, 148800, Note_on_c, 0, 79, 49
2, 148920, Note_on_c, 0, 79, 0
2, 149040, Note_on_c, 0, 72, 43
2, 149046, Control_c, 0, 7, 63
2, 149160, Note_on_c, 0, 72, 0
2, 149160, Note_on_c, 0, 70, 43
2, 149183, Control_c, 0, 7, 64
2, 149223, Control_c, 0, 7, 65
2, 149236, Control_c, 0, 7, 66
2, 149250, Control_c, 0, 7, 67
2, 149273, Control_c, 0, 7, 68
2, 149280, Note_on_c, 0, 70, 0
2, 149280, Note_on_c, 0, 69, 43
2, 149400, Note_on_c, 0, 69, 0
2, 149400, Note_on_c, 0, 67, 43
2, 149510, Control_c, 0, 7, 74
2, 149520, Note_on_c, 0, 67, 0
2, 149520, Note_on_c, 0, 66, 43
2, 149520, Control_c, 0, 7, 73
2, 149543, Control_c, 0, 7, 72
2, 149546, Control_c, 0, 7, 71
2, 149550, Control_c, 0, 7, 70
2, 149556, Control_c, 0, 7, 69
2, 149576, Control_c, 0, 7, 67
2, 149590, Control_c, 0, 7, 65
2, 149596, Control_c, 0, 7, 64
2, 149616, Control_c, 0, 7, 63
2, 149640, Control_c, 0, 7, 62
2, 149666, Control_c, 0, 7, 61
2, 149686, Control_c, 0, 7, 59
2, 149710, Control_c, 0, 7, 58
2, 149716, Control_c, 0, 7, 57
2, 149740, Control_c, 0, 7, 56
2, 149743, Control_c, 0, 7, 55
2, 149756, Control_c, 0, 7, 54
2, 149760, Note_on_c, 0, 66, 0
2, 149760, Note_on_c, 0, 67, 43
2, 149760, Control_c, 0, 7, 53
2, 149770, Control_c, 0, 7, 52
2, 149780, Control_c, 0, 7, 51
2, 149783, Control_c, 0, 7, 50
2, 149790, Control_c, 0, 7, 49
2, 149796, Control_c, 0, 7, 48
2, 149846, Control_c, 0, 7, 49
2, 149853, Control_c, 0, 7, 48
2, 149910, Note_on_c, 0, 67, 0
2, 149923, Control_c, 0, 7, 49
2, 149936, Control_c, 0, 7, 50
2, 149940, Note_on_c, 0, 69, 43
2, 149950, Control_c, 0, 7, 51
2, 149953, Control_c, 0, 7, 52
2, 149970, Note_on_c, 0, 69, 0
2, 149970, Note_on_c, 0, 70, 43
2, 149980, Control_c, 0, 7, 53
2, 149986, Control_c, 0, 7, 54
2, 150000, Note_on_c, 0, 70, 0
2, 150000, Note_on_c, 0, 72, 43
2, 150006, Control_c, 0, 7, 55
2, 150013, Control_c, 0, 7, 56
2, 150020, Control_c, 0, 7, 57
2, 150030, Control_c, 0, 7, 58
2, 150043, Control_c, 0, 7, 59
2, 150050, Control_c, 0, 7, 60
2, 150060, Control_c, 0, 7, 61
2, 150063, Control_c, 0, 7, 62
2, 150080, Control_c, 0, 7, 63
2, 150086, Control_c, 0, 7, 64
2, 150093, Control_c, 0, 7, 65
2, 150116, Control_c, 0, 7, 66
2, 150120, Note_on_c, 0, 72, 0
2, 150120, Note_on_c, 0, 70, 43
2, 150130, Control_c, 0, 7, 67
2, 150136, Control_c, 0, 7, 68
2, 150146, Control_c, 0, 7, 69
2, 150153, Control_c, 0, 7, 70
2, 150166, Control_c, 0, 7, 71
2, 150173, Control_c, 0, 7, 72
2, 150186, Control_c, 0, 7, 73
2, 150193, Control_c, 0, 7, 74
2, 150226, Control_c, 0, 7, 75
2, 150233, Control_c, 0, 7, 76
2, 150240, Note_on_c, 0, 70, 0
2, 150240, Note_on_c, 0, 69, 43
2, 150246, Control_c, 0, 7, 77
2, 150256, Control_c, 0, 7, 78
2, 150360, Note_on_c, 0, 69, 0
2, 150360, Note_on_c, 0, 67, 43
2, 150466, Control_c, 0, 7, 76
2, 150476, Control_c, 0, 7, 74
2, 150480, Note_on_c, 0, 67, 0
2, 150480, Note_on_c, 0, 66, 43
2, 150503, Control_c, 0, 7, 73
2, 150523, Control_c, 0, 7, 72
2, 150536, Control_c, 0, 7, 71
2, 150543, Control_c, 0, 7, 70
2, 150550, Control_c, 0, 7, 69
2, 150576, Control_c, 0, 7, 68
2, 150586, Control_c, 0, 7, 67
2, 150593, Control_c, 0, 7, 65
2, 150636, Control_c, 0, 7, 64
2, 150656, Control_c, 0, 7, 62
2, 150663, Control_c, 0, 7, 61
2, 150700, Control_c, 0, 7, 60
2, 150706, Control_c, 0, 7, 59
2, 150710, Control_c, 0, 7, 58
2, 150720, Note_on_c, 0, 66, 0
2, 150720, Note_on_c, 0, 67, 43
2, 150720, Control_c, 0, 7, 57
2, 150730, Control_c, 0, 7, 56
2, 150736, Control_c, 0, 7, 55
2, 150746, Control_c, 0, 7, 54
2, 150760, Control_c, 0, 7, 53
2, 150780, Control_c, 0, 7, 52
2, 150800, Control_c, 0, 7, 51
2, 150840, Note_on_c, 0, 67, 0
2, 150960, Control_c, 0, 7, 71
2, 151440, Note_on_c, 0, 63, 65
2, 151560, Note_on_c, 0, 63, 0
2, 151560, Note_on_c, 0, 62, 50
2, 151620, Note_on_c, 0, 62, 0
2, 151650, Note_on_c, 0, 62, 62
2, 151675, Note_on_c, 0, 62, 0
2, 151680, Note_on_c, 0, 74, 67
2, 151770, Note_on_c, 0, 74, 0
2, 151770, Note_on_c, 0, 70, 58
2, 151800, Note_on_c, 0, 70, 0
2, 151800, Note_on_c, 0, 67, 39
2, 151920, Note_on_c, 0, 67, 0
2, 152400, Note_on_c, 0, 75, 61
2, 152510, Control_c, 0, 7, 77
2, 152520, Note_on_c, 0, 75, 0
2, 152520, Note_on_c, 0, 74, 52
2, 152520, Control_c, 0, 7, 76
2, 152526, Control_c, 0, 7, 75
2, 152533, Control_c, 0, 7, 73
2, 152536, Control_c, 0, 7, 72
2, 152543, Control_c, 0, 7, 69
2, 152546, Control_c, 0, 7, 68
2, 152553, Control_c, 0, 7, 66
2, 152556, Control_c, 0, 7, 65
2, 152560, Control_c, 0, 7, 64
2, 152563, Control_c, 0, 7, 62
2, 152570, Control_c, 0, 7, 61
2, 152573, Control_c, 0, 7, 59
2, 152576, Control_c, 0, 7, 57
2, 152580, Note_on_c, 0, 74, 0
2, 152586, Control_c, 0, 7, 55
2, 152596, Control_c, 0, 7, 54
2, 152600, Control_c, 0, 7, 53
2, 152610, Note_on_c, 0, 74, 58
2, 152613, Control_c, 0, 7, 52
2, 152623, Control_c, 0, 7, 51
2, 152626, Control_c, 0, 7, 52
2, 152635, Note_on_c, 0, 74, 0
2, 152636, Control_c, 0, 7, 53
2, 152640, Note_on_c, 0, 74, 48
2, 152663, Control_c, 0, 7, 54
2, 152720, Control_c, 0, 7, 55
2, 152746, Control_c, 0, 7, 56
2, 152753, Control_c, 0, 7, 57
2, 152763, Control_c, 0, 7, 58
2, 152770, Control_c, 0, 7, 59
2, 152840, Control_c, 0, 7, 60
2, 152860, Control_c, 0, 7, 61
2, 152866, Control_c, 0, 7, 62
2, 152886, Control_c, 0, 7, 63
2, 152893, Control_c, 0, 7, 64
2, 152900, Control_c, 0, 7, 65
2, 152906, Control_c, 0, 7, 66
2, 152913, Control_c, 0, 7, 67
2, 152926, Control_c, 0, 7, 68
2, 152933, Control_c, 0, 7, 69
2, 152940, Control_c, 0, 7, 70
2, 152950, Control_c, 0, 7, 71
2, 152963, Control_c, 0, 7, 72
2, 152980, Control_c, 0, 7, 73
2, 152983, Control_c, 0, 7, 72
2, 152990, Control_c, 0, 7, 73
2, 152993, Control_c, 0, 7, 74
2, 153006, Control_c, 0, 7, 75
2, 153033, Control_c, 0, 7, 76
2, 153046, Control_c, 0, 7, 77
2, 153053, Control_c, 0, 7, 78
2, 153056, Control_c, 0, 7, 79
2, 153220, Control_c, 0, 7, 80
2, 153226, Control_c, 0, 7, 79
2, 153230, Control_c, 0, 7, 78
2, 153233, Control_c, 0, 7, 77
2, 153243, Control_c, 0, 7, 76
2, 153246, Control_c, 0, 7, 75
2, 153256, Control_c, 0, 7, 74
2, 153260, Control_c, 0, 7, 73
2, 153283, Control_c, 0, 7, 72
2, 153303, Control_c, 0, 7, 71
2, 153306, Control_c, 0, 7, 70
2, 153310, Control_c, 0, 7, 69
2, 153326, Control_c, 0, 7, 68
2, 153330, Control_c, 0, 7, 67
2, 153336, Control_c, 0, 7, 66
2, 153343, Control_c, 0, 7, 65
2, 153353, Control_c, 0, 7, 64
2, 153360, Control_c, 0, 7, 63
2, 153366, Control_c, 0, 7, 62
2, 153373, Control_c, 0, 7, 61
2, 153380, Control_c, 0, 7, 60
2, 153386, Control_c, 0, 7, 59
2, 153390, Control_c, 0, 7, 58
2, 153396, Control_c, 0, 7, 57
2, 153413, Control_c, 0, 7, 56
2, 153420, Control_c, 0, 7, 55
2, 153426, Control_c, 0, 7, 54
2, 153430, Control_c, 0, 7, 53
