16, 10484, Note_on_c, 14, 43, 82
16, 10528, Note_off_c, 14, 43, 64
16, 10567, Note_on_c, 14, 43, 90
16, 10625, Note_off_c, 14, 43, 64
16, 10807, Note_on_c, 14, 43, 92
16, 10849, Note_off_c, 14, 43, 64
16, 10879, Note_on_c, 14, 43, 90
16, 10922, Note_off_c, 14, 43, 64
16, 10967, Note_on_c, 14, 43, 85
16, 11010, Note_off_c, 14, 43, 64
16, 11042, Note_on_c, 14, 43, 98
16, 11084, Note_off_c, 14, 43, 64
16, 11128, Note_on_c, 14, 43, 89
16, 11171, Note_off_c, 14, 43, 64
16, 11207, Note_on_c, 14, 43, 92
16, 11249, Note_off_c, 14, 43, 64
16, 11285, Note_on_c, 14, 43, 92
16, 11343, Note_off_c, 14, 43, 64
16, 11529, Note_on_c, 14, 43, 90
16, 11864, Note_off_c, 14, 43, 64
16, 12009, Note_on_c, 14, 43, 92
16, 12068, Note_off_c, 14, 43, 64
16, 12249, Note_on_c, 14, 43, 89
16, 12292, Note_off_c, 14, 43, 64
16, 12328, Note_on_c, 14, 43, 90
16, 12370, Note_off_c, 14, 43, 64
16, 12409, Note_on_c, 14, 43, 82
16, 12451, Note_off_c, 14, 43, 64
16, 12487, Note_on_c, 14, 43, 89
16, 12546, Note_off_c, 14, 43, 64
16, 12720, Control_c, 14, 11, 127
16, 12729, Note_on_c, 14, 43, 86
16, 12771, Note_off_c, 14, 43, 64
16, 12807, Note_on_c, 14, 43, 89
16, 12816, Control_c, 14, 11, 124
16, 12849, Note_off_c, 14, 43, 64
16, 12887, Note_on_c, 14, 43, 83
16, 12888, Control_c, 14, 11, 121
16, 12931, Note_off_c, 14, 43, 64
16, 12966, Note_on_c, 14, 43, 97
16, 13008, Note_off_c, 14, 43, 64
16, 13008, Control_c, 14, 11, 118
16, 13049, Note_on_c, 14, 43, 92
16, 13080, Control_c, 14, 11, 115
16, 13091, Note_off_c, 14, 43, 64
16, 13126, Note_on_c, 14, 43, 91
16, 13169, Note_off_c, 14, 43, 64
16, 13200, Control_c, 14, 11, 111
16, 13208, Note_on_c, 14, 43, 88
16, 13267, Note_off_c, 14, 43, 64
16, 13320, Control_c, 14, 11, 108
16, 13392, Control_c, 14, 11, 105
16, 13416, Control_c, 14, 11, 104
16, 13449, Note_on_c, 14, 43, 92
16, 13784, Note_off_c, 14, 43, 64
16, 13928, Note_on_c, 14, 43, 89
16, 13987, Note_off_c, 14, 43, 64
16, 14168, Note_on_c, 14, 43, 92
16, 14212, Note_off_c, 14, 43, 64
16, 14244, Note_on_c, 14, 43, 89
16, 14286, Note_off_c, 14, 43, 64
16, 14325, Note_on_c, 14, 43, 82
16, 14367, Note_off_c, 14, 43, 64
16, 14409, Note_on_c, 14, 43, 84
16, 14467, Note_off_c, 14, 43, 64
16, 14649, Note_on_c, 14, 43, 92
16, 14691, Note_off_c, 14, 43, 64
16, 14727, Note_on_c, 14, 43, 89
16, 14772, Note_off_c, 14, 43, 64
16, 14809, Note_on_c, 14, 43, 79
16, 14853, Note_off_c, 14, 43, 64
16, 14887, Note_on_c, 14, 43, 97
16, 14930, Note_off_c, 14, 43, 64
16, 14967, Note_on_c, 14, 43, 91
16, 15010, Note_off_c, 14, 43, 64
16, 15048, Note_on_c, 14, 43, 92
16, 15090, Note_off_c, 14, 43, 64
16, 15129, Note_on_c, 14, 43, 92
16, 15187, Note_off_c, 14, 43, 64
16, 15368, Note_on_c, 14, 43, 92
16, 15703, Note_off_c, 14, 43, 64
16, 15845, Note_on_c, 14, 43, 92
16, 15905, Note_off_c, 14, 43, 64
16, 16087, Note_on_c, 14, 43, 90
16, 16129, Note_off_c, 14, 43, 64
16, 16169, Note_on_c, 14, 43, 92
16, 16211, Note_off_c, 14, 43, 64
16, 16246, Note_on_c, 14, 43, 85
16, 16288, Note_off_c, 14, 43, 64
16, 16325, Note_on_c, 14, 43, 90
16, 16383, Note_off_c, 14, 43, 64
16, 16568, Note_on_c, 14, 43, 92
16, 16611, Note_off_c, 14, 43, 64
16, 16646, Note_on_c, 14, 43, 92
16, 16688, Note_off_c, 14, 43, 64
16, 16729, Note_on_c, 14, 43, 83
16, 16771, Note_off_c, 14, 43, 64
16, 16805, Note_on_c, 14, 43, 97
16, 16848, Note_off_c, 14, 43, 64
16, 16888, Note_on_c, 14, 43, 91
16, 16931, Note_off_c, 14, 43, 64
16, 16964, Note_on_c, 14, 43, 91
16, 17006, Note_off_c, 14, 43, 64
16, 17049, Note_on_c, 14, 43, 92
16, 17108, Note_off_c, 14, 43, 64
16, 17289, Note_on_c, 14, 43, 91
16, 17623, Note_off_c, 14, 43, 64
16, 17767, Note_on_c, 14, 43, 90
16, 17826, Note_off_c, 14, 43, 64
16, 18009, Note_on_c, 14, 43, 91
16, 18053, Note_off_c, 14, 43, 64
16, 18089, Note_on_c, 14, 43, 92
16, 18131, Note_off_c, 14, 43, 64
16, 18167, Note_on_c, 14, 43, 85
16, 18210, Note_off_c, 14, 43, 64
16, 18240, Note_on_c, 14, 43, 92
16, 18298, Note_off_c, 14, 43, 64
16, 18489, Note_on_c, 14, 43, 89
16, 18531, Note_off_c, 14, 43, 64
16, 18566, Note_on_c, 14, 43, 91
16, 18608, Note_off_c, 14, 43, 64
16, 18648, Note_on_c, 14, 43, 84
16, 18691, Note_off_c, 14, 43, 64
16, 18724, Note_on_c, 14, 43, 97
16, 18766, Note_off_c, 14, 43, 64
16, 18809, Note_on_c, 14, 43, 88
16, 18852, Note_off_c, 14, 43, 64
16, 18888, Note_on_c, 14, 43, 90
16, 18930, Note_off_c, 14, 43, 64
16, 18967, Note_on_c, 14, 43, 92
16, 19026, Note_off_c, 14, 43, 64
16, 19209, Note_on_c, 14, 51, 90
16, 19546, Note_off_c, 14, 51, 64
16, 19689, Note_on_c, 14, 51, 92
16, 19747, Note_off_c, 14, 51, 64
16, 19928, Note_on_c, 14, 51, 91
16, 19971, Note_off_c, 14, 51, 64
16, 20007, Note_on_c, 14, 51, 91
16, 20051, Note_off_c, 14, 51, 64
16, 20084, Note_on_c, 14, 51, 83
16, 20126, Note_off_c, 14, 51, 64
16, 20167, Note_on_c, 14, 43, 91
16, 20225, Note_off_c, 14, 43, 64
16, 20409, Note_on_c, 14, 43, 91
16, 20451, Note_off_c, 14, 43, 64
16, 20487, Note_on_c, 14, 43, 89
16, 20529, Note_off_c, 14, 43, 64
16, 20569, Note_on_c, 14, 43, 85
16, 20611, Note_off_c, 14, 43, 64
16, 20649, Note_on_c, 14, 43, 98
16, 20691, Note_off_c, 14, 43, 64
16, 20726, Note_on_c, 14, 43, 92
16, 20769, Note_off_c, 14, 43, 64
16, 20809, Note_on_c, 14, 43, 90
16, 20852, Note_off_c, 14, 43, 64
16, 20883, Note_on_c, 14, 43, 91
16, 20941, Note_off_c, 14, 43, 64
16, 21128, Note_on_c, 14, 43, 92
16, 21464, Note_off_c, 14, 43, 64
16, 21607, Note_on_c, 14, 43, 89
16, 21665, Note_off_c, 14, 43, 64
16, 21845, Note_on_c, 14, 43, 90
16, 21888, Note_off_c, 14, 43, 64
16, 21926, Note_on_c, 14, 43, 91
16, 21968, Note_off_c, 14, 43, 64
16, 22006, Note_on_c, 14, 43, 83
16, 22049, Note_off_c, 14, 43, 64
16, 22084, Note_on_c, 14, 43, 92
16, 22143, Note_off_c, 14, 43, 64
16, 22324, Note_on_c, 14, 43, 91
16, 22367, Note_off_c, 14, 43, 64
16, 22409, Note_on_c, 14, 43, 90
16, 22451, Note_off_c, 14, 43, 64
16, 22484, Note_on_c, 14, 43, 82
16, 22527, Note_off_c, 14, 43, 64
16, 22569, Note_on_c, 14, 43, 98
16, 22611, Note_off_c, 14, 43, 64
16, 22648, Note_on_c, 14, 43, 91
16, 22690, Note_off_c, 14, 43, 64
16, 22726, Note_on_c, 14, 43, 90
16, 22770, Note_off_c, 14, 43, 64
16, 22809, Note_on_c, 14, 43, 92
16, 22868, Note_off_c, 14, 43, 64
16, 23049, Note_on_c, 14, 49, 89
16, 23384, Note_off_c, 14, 49, 64
16, 23523, Note_on_c, 14, 49, 91
16, 23583, Note_off_c, 14, 49, 64
16, 23768, Note_on_c, 14, 49, 91
16, 23811, Note_off_c, 14, 49, 64
16, 23848, Note_on_c, 14, 49, 90
16, 23890, Note_off_c, 14, 49, 64
16, 23929, Note_on_c, 14, 49, 85
16, 23973, Note_off_c, 14, 49, 64
16, 24008, Note_on_c, 14, 49, 88
16, 24066, Note_off_c, 14, 49, 64
16, 24248, Note_on_c, 14, 49, 91
16, 24291, Note_off_c, 14, 49, 64
16, 24323, Note_on_c, 14, 49, 92
16, 24365, Note_off_c, 14, 49, 64
16, 24409, Note_on_c, 14, 49, 82
16, 24451, Note_off_c, 14, 49, 64
16, 24488, Note_on_c, 14, 55, 97
16, 24531, Note_off_c, 14, 55, 64
16, 24568, Note_on_c, 14, 55, 90
16, 24610, Note_off_c, 14, 55, 64
16, 24648, Note_on_c, 14, 55, 90
16, 24690, Note_off_c, 14, 55, 64
16, 24724, Note_on_c, 14, 49, 92
16, 24782, Note_off_c, 14, 49, 64
16, 24967, Note_on_c, 14, 51, 87
16, 25301, Note_off_c, 14, 51, 64
16, 25442, Note_on_c, 14, 51, 92
16, 25501, Note_off_c, 14, 51, 64
16, 25680, Note_on_c, 14, 51, 92
16, 25724, Note_off_c, 14, 51, 64
16, 25765, Note_on_c, 14, 51, 90
16, 25807, Note_off_c, 14, 51, 64
16, 25848, Note_on_c, 14, 51, 85
16, 25890, Note_off_c, 14, 51, 64
16, 25929, Note_on_c, 14, 51, 90
16, 26349, Note_off_c, 14, 51, 64
16, 26406, Note_on_c, 14, 51, 98
16, 26465, Note_off_c, 14, 51, 64
16, 26645, Note_on_c, 14, 51, 90
16, 26687, Note_off_c, 14, 51, 64
16, 26728, Note_on_c, 14, 51, 91
16, 26771, Note_off_c, 14, 51, 64
16, 26809, Note_on_c, 14, 51, 82
16, 26851, Note_off_c, 14, 51, 64
16, 26884, Note_on_c, 14, 43, 89
16, 27219, Note_off_c, 14, 43, 64
16, 27365, Note_on_c, 14, 51, 89
16, 27424, Note_off_c, 14, 51, 64
16, 27609, Note_on_c, 14, 51, 88
16, 27652, Note_off_c, 14, 51, 64
16, 27689, Note_on_c, 14, 51, 92
16, 27731, Note_off_c, 14, 51, 64
16, 27768, Note_on_c, 14, 51, 83
16, 27810, Note_off_c, 14, 51, 64
16, 27845, Note_on_c, 14, 43, 90
16, 27905, Note_off_c, 14, 43, 64
16, 28085, Note_on_c, 14, 43, 91
16, 28127, Note_off_c, 14, 43, 64
16, 28169, Note_on_c, 14, 43, 89
16, 28211, Note_off_c, 14, 43, 64
16, 28248, Note_on_c, 14, 43, 85
16, 28291, Note_off_c, 14, 43, 64
16, 28327, Note_on_c, 14, 55, 93
16, 28370, Note_off_c, 14, 55, 64
16, 28409, Note_on_c, 14, 55, 88
16, 28451, Note_off_c, 14, 55, 64
16, 28489, Note_on_c, 14, 55, 91
16, 28531, Note_off_c, 14, 55, 64
16, 28568, Note_on_c, 14, 43, 90
16, 28626, Note_off_c, 14, 43, 64
16, 28809, Note_on_c, 14, 51, 87
16, 29144, Note_off_c, 14, 51, 64
16, 29286, Note_on_c, 14, 51, 92
16, 29344, Note_off_c, 14, 51, 64
16, 29525, Note_on_c, 14, 51, 91
16, 29568, Note_off_c, 14, 51, 64
16, 29606, Note_on_c, 14, 51, 89
16, 29649, Note_off_c, 14, 51, 64
16, 29687, Note_on_c, 14, 51, 84
16, 29730, Note_off_c, 14, 51, 64
16, 29768, Note_on_c, 14, 43, 87
16, 29826, Note_off_c, 14, 43, 64
16, 30009, Note_on_c, 14, 43, 92
16, 30051, Note_off_c, 14, 43, 64
16, 30089, Note_on_c, 14, 43, 91
16, 30131, Note_off_c, 14, 43, 64
16, 30164, Note_on_c, 14, 43, 81
16, 30206, Note_off_c, 14, 43, 64
16, 30247, Note_on_c, 14, 43, 97
16, 30290, Note_off_c, 14, 43, 64
16, 30324, Note_on_c, 14, 43, 91
16, 30366, Note_off_c, 14, 43, 64
16, 30409, Note_on_c, 14, 43, 90
16, 30451, Note_off_c, 14, 43, 64
16, 30487, Note_on_c, 14, 43, 90
16, 30545, Note_off_c, 14, 43, 64
16, 30727, Note_on_c, 14, 49, 91
16, 31061, Note_off_c, 14, 49, 64
16, 31207, Note_on_c, 14, 49, 92
16, 31265, Note_off_c, 14, 49, 64
16, 31447, Note_on_c, 14, 49, 89
16, 31490, Note_off_c, 14, 49, 64
16, 31521, Note_on_c, 14, 49, 92
16, 31563, Note_off_c, 14, 49, 64
16, 31605, Note_on_c, 14, 49, 82
16, 31647, Note_off_c, 14, 49, 64
16, 31684, Note_on_c, 14, 49, 90
16, 31742, Note_off_c, 14, 49, 64
16, 31929, Note_on_c, 14, 49, 90
16, 31971, Note_off_c, 14, 49, 64
16, 32009, Note_on_c, 14, 49, 90
16, 32051, Note_off_c, 14, 49, 64
16, 32089, Note_on_c, 14, 49, 85
16, 32131, Note_off_c, 14, 49, 64
16, 32166, Note_on_c, 14, 49, 98
16, 32208, Note_off_c, 14, 49, 64
16, 32249, Note_on_c, 14, 49, 92
16, 32291, Note_off_c, 14, 49, 64
16, 32328, Note_on_c, 14, 49, 91
16, 32370, Note_off_c, 14, 49, 64
16, 32408, Note_on_c, 14, 49, 89
16, 32467, Note_off_c, 14, 49, 64
16, 32647, Note_on_c, 14, 51, 92
16, 32981, Note_off_c, 14, 51, 64
16, 33126, Note_on_c, 14, 51, 87
16, 33184, Note_off_c, 14, 51, 64
16, 33369, Note_on_c, 14, 51, 90
16, 33411, Note_off_c, 14, 51, 64
16, 33443, Note_on_c, 14, 51, 89
16, 33485, Note_off_c, 14, 51, 64
16, 33522, Note_on_c, 14, 51, 85
16, 33564, Note_off_c, 14, 51, 64
16, 33606, Note_on_c, 14, 51, 90
16, 33664, Note_off_c, 14, 51, 64
16, 33848, Note_on_c, 14, 51, 87
16, 33890, Note_off_c, 14, 51, 64
16, 33926, Note_on_c, 14, 51, 90
16, 33969, Note_off_c, 14, 51, 64
16, 34009, Note_on_c, 14, 51, 83
16, 34053, Note_off_c, 14, 51, 64
16, 34088, Note_on_c, 14, 48, 98
16, 34130, Note_off_c, 14, 48, 64
16, 34168, Note_on_c, 14, 48, 91
16, 34210, Note_off_c, 14, 48, 64
16, 34245, Note_on_c, 14, 48, 89
16, 34289, Note_off_c, 14, 48, 64
16, 34328, Note_on_c, 14, 48, 87
16, 34386, Note_off_c, 14, 48, 64
16, 34569, Note_on_c, 14, 43, 89
16, 34903, Note_off_c, 14, 43, 64
16, 35049, Note_on_c, 14, 48, 92
16, 35109, Note_off_c, 14, 48, 64
16, 35288, Note_on_c, 14, 48, 87
16, 35330, Note_off_c, 14, 48, 64
16, 35364, Note_on_c, 14, 48, 86
16, 35406, Note_off_c, 14, 48, 64
16, 35447, Note_on_c, 14, 48, 84
16, 35489, Note_off_c, 14, 48, 64
16, 35528, Note_on_c, 14, 43, 92
16, 35587, Note_off_c, 14, 43, 64
16, 35768, Note_on_c, 14, 43, 87
16, 35811, Note_off_c, 14, 43, 64
16, 35849, Note_on_c, 14, 43, 89
16, 35892, Note_off_c, 14, 43, 64
16, 35928, Note_on_c, 14, 43, 84
16, 35970, Note_off_c, 14, 43, 64
16, 36000, Control_c, 14, 11, 104
16, 36008, Note_on_c, 14, 43, 97
16, 36050, Note_off_c, 14, 43, 64
16, 36084, Control_c, 14, 11, 108
16, 36085, Note_on_c, 14, 43, 94
16, 36127, Note_off_c, 14, 43, 64
16, 36156, Control_c, 14, 11, 111
16, 36160, Note_on_c, 14, 43, 97
16, 36203, Note_off_c, 14, 43, 64
16, 36204, Control_c, 14, 11, 114
16, 36244, Note_on_c, 14, 43, 98
16, 36288, Control_c, 14, 11, 118
16, 36302, Note_off_c, 14, 43, 64
16, 36360, Control_c, 14, 11, 121
16, 36408, Control_c, 14, 11, 124
16, 36456, Control_c, 14, 11, 127
16, 36488, Note_on_c, 14, 43, 89
16, 36822, Note_off_c, 14, 43, 64
16, 36961, Note_on_c, 14, 43, 91
16, 37020, Note_off_c, 14, 43, 64
16, 37206, Note_on_c, 14, 43, 92
16, 37249, Note_off_c, 14, 43, 64
16, 37289, Note_on_c, 14, 43, 91
16, 37331, Note_off_c, 14, 43, 64
16, 37369, Note_on_c, 14, 43, 85
16, 37413, Note_off_c, 14, 43, 64
16, 37448, Note_on_c, 14, 43, 92
16, 37506, Note_off_c, 14, 43, 64
16, 37688, Note_on_c, 14, 43, 92
16, 37731, Note_off_c, 14, 43, 64
16, 37769, Note_on_c, 14, 43, 91
16, 37811, Note_off_c, 14, 43, 64
16, 37846, Note_on_c, 14, 43, 92
16, 37888, Note_off_c, 14, 43, 64
16, 37926, Note_on_c, 14, 39, 98
16, 37969, Note_off_c, 14, 39, 64
16, 38009, Note_on_c, 14, 39, 91
16, 38051, Note_off_c, 14, 39, 64
16, 38086, Note_on_c, 14, 39, 91
16, 38128, Note_off_c, 14, 39, 64
16, 38168, Note_on_c, 14, 39, 85
16, 38226, Note_off_c, 14, 39, 64
16, 38401, Note_on_c, 14, 43, 92
16, 38735, Note_off_c, 14, 43, 64
16, 38885, Note_on_c, 14, 43, 92
16, 38943, Note_off_c, 14, 43, 64
16, 39129, Note_on_c, 14, 43, 92
16, 39172, Note_off_c, 14, 43, 64
16, 39209, Note_on_c, 14, 43, 92
16, 39251, Note_off_c, 14, 43, 64
16, 39288, Note_on_c, 14, 43, 83
16, 39330, Note_off_c, 14, 43, 64
16, 39366, Note_on_c, 14, 43, 92
16, 39426, Note_off_c, 14, 43, 64
16, 39603, Note_on_c, 14, 43, 88
16, 39645, Note_off_c, 14, 43, 64
16, 39687, Note_on_c, 14, 43, 92
16, 39730, Note_off_c, 14, 43, 64
16, 39767, Note_on_c, 14, 43, 83
16, 39809, Note_off_c, 14, 43, 64
16, 39849, Note_on_c, 14, 39, 98
16, 39891, Note_off_c, 14, 39, 64
16, 39929, Note_on_c, 14, 39, 91
16, 39971, Note_off_c, 14, 39, 64
16, 40008, Note_on_c, 14, 39, 90
16, 40052, Note_off_c, 14, 39, 64
16, 40087, Note_on_c, 14, 39, 92
16, 40145, Note_off_c, 14, 39, 64
16, 40329, Note_on_c, 14, 43, 91
16, 40663, Note_off_c, 14, 43, 64
16, 40802, Note_on_c, 14, 43, 92
16, 40861, Note_off_c, 14, 43, 64
16, 41045, Note_on_c, 14, 43, 91
16, 41087, Note_off_c, 14, 43, 64
16, 41126, Note_on_c, 14, 43, 91
16, 41168, Note_off_c, 14, 43, 64
16, 41209, Note_on_c, 14, 43, 84
16, 41252, Note_off_c, 14, 43, 64
16, 41286, Note_on_c, 14, 43, 91
16, 41344, Note_off_c, 14, 43, 64
16, 41524, Note_on_c, 14, 43, 91
16, 41567, Note_off_c, 14, 43, 64
16, 41609, Note_on_c, 14, 43, 90
16, 41651, Note_off_c, 14, 43, 64
16, 41687, Note_on_c, 14, 43, 89
16, 41730, Note_off_c, 14, 43, 64
16, 41767, Note_on_c, 14, 51, 97
16, 41809, Note_off_c, 14, 51, 64
16, 41849, Note_on_c, 14, 51, 92
16, 41891, Note_off_c, 14, 51, 64
16, 41929, Note_on_c, 14, 51, 84
16, 41971, Note_off_c, 14, 51, 64
16, 42009, Note_on_c, 14, 51, 89
16, 42067, Note_off_c, 14, 51, 64
16, 42246, Note_on_c, 14, 43, 91
16, 42304, Note_off_c, 14, 43, 64
16, 42487, Note_on_c, 14, 43, 92
16, 42530, Note_off_c, 14, 43, 64
16, 42568, Note_on_c, 14, 43, 91
16, 42611, Note_off_c, 14, 43, 64
16, 42647, Note_on_c, 14, 43, 81
16, 42689, Note_off_c, 14, 43, 64
16, 42729, Note_on_c, 14, 43, 97
16, 42771, Note_off_c, 14, 43, 64
16, 42809, Note_on_c, 14, 43, 91
16, 42853, Note_off_c, 14, 43, 64
16, 42888, Note_on_c, 14, 43, 91
16, 42933, Note_off_c, 14, 43, 64
16, 42965, Note_on_c, 14, 43, 98
16, 43023, Note_off_c, 14, 43, 64
16, 43209, Note_on_c, 14, 43, 98
16, 43268, Note_off_c, 14, 43, 64
16, 43448, Note_on_c, 14, 43, 96
16, 43491, Note_off_c, 14, 43, 64
16, 43529, Note_on_c, 14, 43, 98
16, 43571, Note_off_c, 14, 43, 64
16, 43608, Note_on_c, 14, 43, 92
16, 43650, Note_off_c, 14, 43, 64
16, 43687, Note_on_c, 14, 43, 100
16, 43730, Note_off_c, 14, 43, 64
16, 44160, Program_c, 14, 45
16, 44165, Note_on_c, 14, 62, 48
16, 45042, Note_off_c, 14, 62, 64
16, 45127, Note_on_c, 14, 62, 47
16, 46001, Note_off_c, 14, 62, 64
16, 46088, Note_on_c, 14, 62, 49
16, 46963, Note_off_c, 14, 62, 64
16, 47049, Note_on_c, 14, 62, 48
16, 47444, Note_off_c, 14, 62, 64
16, 47529, Note_on_c, 14, 62, 47
16, 47923, Note_off_c, 14, 62, 64
16, 48005, Note_on_c, 14, 62, 48
16, 48880, Note_off_c, 14, 62, 64
16, 48965, Note_on_c, 14, 62, 49
16, 49841, Note_off_c, 14, 62, 64
16, 49927, Note_on_c, 14, 62, 44
16, 50802, Note_off_c, 14, 62, 64
16, 50884, Note_on_c, 14, 62, 44
16, 51759, Note_off_c, 14, 62, 64
16, 51816, Control_c, 14, 11, 114
16, 51840, Program_c, 14, 48
16, 51848, Note_on_c, 14, 43, 56
16, 51925, Note_off_c, 14, 43, 64
16, 52806, Note_on_c, 14, 43, 59
16, 52882, Note_off_c, 14, 43, 64
16, 53768, Note_on_c, 14, 43, 58
16, 53845, Note_off_c, 14, 43, 64
16, 54729, Note_on_c, 14, 43, 56
16, 54806, Note_off_c, 14, 43, 64
16, 55207, Note_on_c, 14, 43, 60
16, 55284, Note_off_c, 14, 43, 64
16, 55688, Note_on_c, 14, 44, 60
16, 55765, Note_off_c, 14, 44, 64
16, 56641, Note_on_c, 14, 44, 59
16, 56717, Note_off_c, 14, 44, 64
16, 57609, Note_on_c, 14, 44, 58
16, 57685, Note_off_c, 14, 44, 64
16, 58568, Note_on_c, 14, 45, 59
16, 58644, Note_off_c, 14, 45, 64
16, 59046, Note_on_c, 14, 40, 60
16, 59123, Note_off_c, 14, 40, 64
16, 59527, Note_on_c, 14, 45, 60
16, 59579, Note_off_c, 14, 45, 64
16, 60249, Note_on_c, 14, 45, 59
16, 60274, Note_off_c, 14, 45, 64
16, 60322, Note_on_c, 14, 45, 58
16, 60346, Note_off_c, 14, 45, 64
16, 60409, Note_on_c, 14, 45, 52
16, 60434, Note_off_c, 14, 45, 64
16, 60484, Note_on_c, 14, 45, 59
16, 60536, Note_off_c, 14, 45, 64
16, 61208, Note_on_c, 14, 45, 60
16, 61234, Note_off_c, 14, 45, 64
16, 61286, Note_on_c, 14, 45, 59
16, 61311, Note_off_c, 14, 45, 64
16, 61369, Note_on_c, 14, 45, 53
16, 61393, Note_off_c, 14, 45, 64
16, 61447, Note_on_c, 14, 45, 60
16, 61499, Note_off_c, 14, 45, 64
16, 61929, Note_on_c, 14, 41, 58
16, 61982, Note_off_c, 14, 41, 64
16, 62407, Note_on_c, 14, 45, 58
16, 62459, Note_off_c, 14, 45, 64
16, 63121, Note_on_c, 14, 45, 56
16, 63145, Note_off_c, 14, 45, 64
16, 63208, Note_on_c, 14, 45, 59
16, 63232, Note_off_c, 14, 45, 64
16, 63283, Note_on_c, 14, 45, 53
16, 63308, Note_off_c, 14, 45, 64
16, 63368, Note_on_c, 14, 45, 60
16, 63420, Note_off_c, 14, 45, 64
16, 64088, Note_on_c, 14, 45, 57
16, 64112, Note_off_c, 14, 45, 64
16, 64169, Note_on_c, 14, 45, 59
16, 64193, Note_off_c, 14, 45, 64
16, 64249, Note_on_c, 14, 45, 54
16, 64273, Note_off_c, 14, 45, 64
16, 64320, Control_c, 14, 11, 114
16, 64328, Note_on_c, 14, 45, 60
16, 64380, Note_off_c, 14, 45, 64
16, 64440, Control_c, 14, 11, 116
16, 64512, Control_c, 14, 11, 119
16, 64632, Control_c, 14, 11, 121
16, 64704, Control_c, 14, 11, 124
16, 64776, Control_c, 14, 11, 127
16, 64805, Note_on_c, 14, 45, 57
16, 64858, Note_off_c, 14, 45, 64
16, 65284, Note_on_c, 14, 45, 59
16, 65338, Note_off_c, 14, 45, 64
16, 65760, Control_c, 14, 11, 127
16, 65767, Note_on_c, 14, 45, 60
16, 65821, Note_off_c, 14, 45, 64
16, 65856, Control_c, 14, 11, 124
16, 65952, Control_c, 14, 11, 121
16, 66008, Note_on_c, 14, 45, 58
16, 66033, Note_off_c, 14, 45, 64
16, 66072, Control_c, 14, 11, 119
16, 66083, Note_on_c, 14, 45, 57
16, 66107, Note_off_c, 14, 45, 64
16, 66144, Control_c, 14, 11, 116
16, 66169, Note_on_c, 14, 45, 54
16, 66193, Note_off_c, 14, 45, 64
16, 66240, Control_c, 14, 11, 114
16, 66246, Note_on_c, 14, 45, 60
16, 66298, Note_off_c, 14, 45, 64
16, 66968, Note_on_c, 14, 45, 56
16, 66992, Note_off_c, 14, 45, 64
16, 67047, Note_on_c, 14, 45, 59
16, 67072, Note_off_c, 14, 45, 64
16, 67128, Note_on_c, 14, 45, 52
16, 67152, Note_off_c, 14, 45, 64
16, 67209, Note_on_c, 14, 45, 59
16, 67263, Note_off_c, 14, 45, 64
16, 67687, Note_on_c, 14, 56, 58
16, 68166, Note_off_c, 14, 56, 64
16, 68166, Note_on_c, 14, 53, 55
16, 68646, Note_off_c, 14, 53, 64
16, 68649, Note_on_c, 14, 50, 57
16, 69081, Note_off_c, 14, 50, 64
16, 69129, Note_on_c, 14, 45, 59
16, 69181, Note_off_c, 14, 45, 64
16, 69849, Note_on_c, 14, 45, 60
16, 69873, Note_off_c, 14, 45, 64
16, 69929, Note_on_c, 14, 45, 60
16, 69954, Note_off_c, 14, 45, 64
16, 70008, Note_on_c, 14, 45, 54
16, 70032, Note_off_c, 14, 45, 64
16, 70086, Note_on_c, 14, 45, 57
16, 70140, Note_off_c, 14, 45, 64
16, 70807, Note_on_c, 14, 45, 55
16, 70831, Note_off_c, 14, 45, 64
16, 70886, Note_on_c, 14, 45, 59
16, 70910, Note_off_c, 14, 45, 64
16, 70958, Note_on_c, 14, 45, 54
16, 70983, Note_off_c, 14, 45, 64
16, 71048, Note_on_c, 14, 45, 60
16, 71100, Note_off_c, 14, 45, 64
16, 71529, Note_on_c, 14, 45, 60
16, 71594, Note_off_c, 14, 45, 64
16, 72007, Note_on_c, 14, 45, 59
16, 72071, Note_off_c, 14, 45, 64
16, 72484, Note_on_c, 14, 45, 58
16, 72549, Note_off_c, 14, 45, 64
16, 72728, Note_on_c, 14, 45, 60
16, 72752, Note_off_c, 14, 45, 64
16, 72807, Note_on_c, 14, 45, 59
16, 72833, Note_off_c, 14, 45, 64
16, 72886, Note_on_c, 14, 45, 54
16, 72910, Note_off_c, 14, 45, 64
16, 72965, Note_on_c, 14, 46, 60
16, 73030, Note_off_c, 14, 46, 64
16, 73449, Note_on_c, 14, 46, 57
16, 73501, Note_off_c, 14, 46, 64
16, 73684, Note_on_c, 14, 46, 56
16, 73708, Note_off_c, 14, 46, 64
16, 73760, Note_on_c, 14, 46, 57
16, 73784, Note_off_c, 14, 46, 64
16, 73849, Note_on_c, 14, 46, 53
16, 73873, Note_off_c, 14, 46, 64
16, 73928, Note_on_c, 14, 46, 58
16, 73992, Note_off_c, 14, 46, 64
16, 74400, Control_c, 14, 11, 114
16, 74407, Note_on_c, 14, 46, 56
16, 74461, Note_off_c, 14, 46, 64
16, 74520, Control_c, 14, 11, 116
16, 74592, Control_c, 14, 11, 119
16, 74647, Note_on_c, 14, 46, 54
16, 74672, Note_off_c, 14, 46, 64
