4, 5388, Note_on_c, 2, 73, 95
4, 5400, Note_on_c, 2, 73, 0
4, 5400, Note_on_c, 2, 71, 95
4, 5412, Note_on_c, 2, 71, 0
4, 5412, Note_on_c, 2, 71, 95
4, 5424, Note_on_c, 2, 71, 0
4, 5424, Note_on_c, 2, 74, 95
4, 5436, Note_on_c, 2, 74, 0
4, 5436, Note_on_c, 2, 74, 95
4, 5448, Note_on_c, 2, 74, 0
4, 5448, Note_on_c, 2, 73, 95
4, 5460, Note_on_c, 2, 73, 0
4, 5460, Note_on_c, 2, 73, 95
4, 5472, Note_on_c, 2, 73, 0
4, 5472, Note_on_c, 2, 78, 95
4, 5484, Note_on_c, 2, 78, 0
4, 5484, Note_on_c, 2, 78, 95
4, 5496, Note_on_c, 2, 78, 0
4, 5496, Note_on_c, 2, 76, 95
4, 5508, Note_on_c, 2, 76, 0
4, 5508, Note_on_c, 2, 76, 95
4, 5520, Note_on_c, 2, 76, 0
4, 5520, Note_on_c, 2, 68, 95
4, 5532, Note_on_c, 2, 68, 0
4, 5532, Note_on_c, 2, 68, 95
4, 5544, Note_on_c, 2, 68, 0
4, 5544, Note_on_c, 2, 69, 95
4, 5556, Note_on_c, 2, 69, 0
4, 5556, Note_on_c, 2, 69, 95
4, 5568, Note_on_c, 2, 69, 0
4, 5568, Note_on_c, 2, 62, 95
4, 5580, Note_on_c, 2, 62, 0
4, 5580, Note_on_c, 2, 62, 95
4, 5592, Note_on_c, 2, 62, 0
4, 5592, Note_on_c, 2, 61, 95
4, 5604, Note_on_c, 2, 61, 0
4, 5604, Note_on_c, 2, 61, 95
4, 5616, Note_on_c, 2, 61, 0
4, 5616, Note_on_c, 2, 66, 95
4, 5628, Note_on_c, 2, 66, 0
4, 5628, Note_on_c, 2, 66, 95
4, 5640, Note_on_c, 2, 66, 0
4, 5640, Note_on_c, 2, 64, 95
4, 5652, Note_on_c, 2, 64, 0
4, 5652, Note_on_c, 2, 64, 95
4, 5664, Note_on_c, 2, 64, 0
4, 5664, Note_on_c, 2, 56, 95
4, 5676, Note_on_c, 2, 56, 0
4, 5676, Note_on_c, 2, 56, 95
4, 5688, Note_on_c, 2, 56, 0
4, 5688, Note_on_c, 2, 57, 95
4, 5700, Note_on_c, 2, 57, 0
4, 5700, Note_on_c, 2, 57, 95
4, 5712, Note_on_c, 2, 57, 0
4, 5712, Note_on_c, 2, 62, 95
4, 5724, Note_on_c, 2, 62, 0
4, 5724, Note_on_c, 2, 62, 95
4, 5736, Note_on_c, 2, 62, 0
4, 5736, Note_on_c, 2, 71, 95
4, 5748, Note_on_c, 2, 71, 0
4, 5748, Note_on_c, 2, 71, 95
4, 5760, Note_on_c, 2, 71, 0
4, 5760, Note_on_c, 2, 61, 95
4, 5772, Note_on_c, 2, 61, 0
4, 5772, Note_on_c, 2, 61, 95
4, 5784, Note_on_c, 2, 61, 0
4, 5784, Note_on_c, 2, 69, 95
4, 5796, Note_on_c, 2, 69, 0
4, 5796, Note_on_c, 2, 69, 95
4, 5808, Note_on_c, 2, 69, 0
4, 5808, Note_on_c, 2, 59, 95
4, 5820, Note_on_c, 2, 59, 0
4, 5820, Note_on_c, 2, 59, 95
4, 5832, Note_on_c, 2, 59, 0
4, 5832, Note_on_c, 2, 68, 95
4, 5844, Note_on_c, 2, 68, 0
4, 5844, Note_on_c, 2, 68, 95
4, 5856, Note_on_c, 2, 68, 0
4, 5856, Note_on_c, 2, 69, 95
4, 5880, Note_on_c, 2, 69, 0
4, 6024, Note_on_c, 2, 69, 47
4, 6040, Note_on_c, 2, 69, 0
4, 6048, Note_on_c, 2, 71, 47
4, 6064, Note_on_c, 2, 71, 0
4, 6072, Note_on_c, 2, 72, 47
4, 6088, Note_on_c, 2, 72, 0
4, 6096, Note_on_c, 2, 74, 47
4, 6112, Note_on_c, 2, 74, 0
4, 6216, Note_on_c, 2, 76, 47
4, 6232, Note_on_c, 2, 76, 0
4, 6240, Note_on_c, 2, 70, 47
4, 6256, Note_on_c, 2, 70, 0
4, 6264, Note_on_c, 2, 73, 47
4, 6272, Note_on_c, 2, 73, 0
4, 6276, Note_on_c, 2, 71, 47
4, 6284, Note_on_c, 2, 71, 0
4, 6288, Note_on_c, 2, 73, 47
4, 6304, Note_on_c, 2, 73, 0
4, 6408, Note_on_c, 2, 66, 47
4, 6424, Note_on_c, 2, 66, 0
4, 6432, Note_on_c, 2, 67, 47
4, 6448, Note_on_c, 2, 67, 0
4, 6456, Note_on_c, 2, 71, 47
4, 6472, Note_on_c, 2, 71, 0
4, 6480, Note_on_c, 2, 64, 47
4, 6512, Note_on_c, 2, 64, 0
4, 6528, Note_on_c, 2, 64, 47
4, 6536, Note_on_c, 2, 64, 0
4, 6540, Note_on_c, 2, 64, 47
4, 6548, Note_on_c, 2, 64, 0
4, 6552, Note_on_c, 2, 70, 47
4, 6560, Note_on_c, 2, 70, 0
4, 6564, Note_on_c, 2, 70, 47
4, 6572, Note_on_c, 2, 70, 0
4, 6576, Note_on_c, 2, 73, 47
4, 6584, Note_on_c, 2, 73, 0
4, 6588, Note_on_c, 2, 73, 47
4, 6596, Note_on_c, 2, 73, 0
4, 6600, Note_on_c, 2, 78, 47
4, 6608, Note_on_c, 2, 78, 0
4, 6612, Note_on_c, 2, 78, 47
4, 6620, Note_on_c, 2, 78, 0
4, 6624, Note_on_c, 2, 74, 47
4, 6640, Note_on_c, 2, 74, 0
4, 6648, Note_on_c, 2, 71, 47
4, 6664, Note_on_c, 2, 71, 0
4, 6720, Note_on_c, 2, 64, 47
4, 6728, Note_on_c, 2, 64, 0
4, 6732, Note_on_c, 2, 64, 47
4, 6740, Note_on_c, 2, 64, 0
4, 6744, Note_on_c, 2, 67, 47
4, 6752, Note_on_c, 2, 67, 0
4, 6756, Note_on_c, 2, 67, 47
4, 6764, Note_on_c, 2, 67, 0
4, 6768, Note_on_c, 2, 71, 47
4, 6776, Note_on_c, 2, 71, 0
4, 6780, Note_on_c, 2, 71, 47
4, 6788, Note_on_c, 2, 71, 0
4, 6792, Note_on_c, 2, 76, 47
4, 6800, Note_on_c, 2, 76, 0
4, 6804, Note_on_c, 2, 76, 47
4, 6812, Note_on_c, 2, 76, 0
4, 6816, Note_on_c, 2, 73, 47
4, 6832, Note_on_c, 2, 73, 0
4, 6840, Note_on_c, 2, 64, 47
4, 6856, Note_on_c, 2, 64, 0
4, 6912, Note_on_c, 2, 59, 47
4, 6920, Note_on_c, 2, 59, 0
4, 6924, Note_on_c, 2, 59, 47
4, 6932, Note_on_c, 2, 59, 0
4, 6936, Note_on_c, 2, 62, 47
4, 6944, Note_on_c, 2, 62, 0
4, 6948, Note_on_c, 2, 62, 47
4, 6956, Note_on_c, 2, 62, 0
4, 6960, Note_on_c, 2, 66, 47
4, 6968, Note_on_c, 2, 66, 0
4, 6972, Note_on_c, 2, 66, 47
4, 6980, Note_on_c, 2, 66, 0
4, 6984, Note_on_c, 2, 71, 47
4, 6992, Note_on_c, 2, 71, 0
4, 6996, Note_on_c, 2, 71, 47
4, 7004, Note_on_c, 2, 71, 0
4, 7008, Note_on_c, 2, 64, 47
4, 7016, Note_on_c, 2, 64, 0
4, 7020, Note_on_c, 2, 64, 47
4, 7028, Note_on_c, 2, 64, 0
4, 7032, Note_on_c, 2, 67, 47
4, 7040, Note_on_c, 2, 67, 0
4, 7044, Note_on_c, 2, 67, 47
4, 7052, Note_on_c, 2, 67, 0
4, 7056, Note_on_c, 2, 71, 47
4, 7064, Note_on_c, 2, 71, 0
4, 7068, Note_on_c, 2, 71, 47
4, 7076, Note_on_c, 2, 71, 0
4, 7080, Note_on_c, 2, 76, 47
4, 7088, Note_on_c, 2, 76, 0
4, 7092, Note_on_c, 2, 76, 47
4, 7100, Note_on_c, 2, 76, 0
4, 7104, Note_on_c, 2, 61, 47
4, 7136, Note_on_c, 2, 61, 0
4, 7392, Note_on_c, 2, 59, 95
4, 7400, Note_on_c, 2, 59, 0
4, 7404, Note_on_c, 2, 61, 95
4, 7412, Note_on_c, 2, 61, 0
4, 7416, Note_on_c, 2, 62, 95
4, 7424, Note_on_c, 2, 62, 0
4, 7428, Note_on_c, 2, 64, 95
4, 7436, Note_on_c, 2, 64, 0
4, 7440, Note_on_c, 2, 66, 95
4, 7448, Note_on_c, 2, 66, 0
4, 7452, Note_on_c, 2, 68, 95
4, 7460, Note_on_c, 2, 68, 0
4, 7464, Note_on_c, 2, 70, 95
4, 7472, Note_on_c, 2, 70, 0
4, 7476, Note_on_c, 2, 66, 95
4, 7484, Note_on_c, 2, 66, 0
4, 7488, Note_on_c, 2, 71, 95
4, 7496, Note_on_c, 2, 71, 0
4, 7500, Note_on_c, 2, 71, 95
4, 7508, Note_on_c, 2, 71, 0
4, 7512, Note_on_c, 2, 70, 95
4, 7520, Note_on_c, 2, 70, 0
4, 7524, Note_on_c, 2, 70, 95
4, 7532, Note_on_c, 2, 70, 0
4, 7536, Note_on_c, 2, 74, 95
4, 7544, Note_on_c, 2, 74, 0
4, 7548, Note_on_c, 2, 74, 95
4, 7556, Note_on_c, 2, 74, 0
4, 7560, Note_on_c, 2, 73, 95
4, 7568, Note_on_c, 2, 73, 0
4, 7572, Note_on_c, 2, 73, 95
4, 7580, Note_on_c, 2, 73, 0
4, 7584, Note_on_c, 2, 76, 95
4, 7592, Note_on_c, 2, 76, 0
4, 7596, Note_on_c, 2, 76, 95
4, 7604, Note_on_c, 2, 76, 0
4, 7608, Note_on_c, 2, 75, 95
4, 7616, Note_on_c, 2, 75, 0
4, 7620, Note_on_c, 2, 75, 95
4, 7628, Note_on_c, 2, 75, 0
4, 7632, Note_on_c, 2, 79, 95
4, 7640, Note_on_c, 2, 79, 0
4, 7644, Note_on_c, 2, 79, 95
4, 7652, Note_on_c, 2, 79, 0
4, 7656, Note_on_c, 2, 78, 95
4, 7664, Note_on_c, 2, 78, 0
4, 7668, Note_on_c, 2, 78, 95
4, 7676, Note_on_c, 2, 78, 0
4, 7680, Note_on_c, 2, 82, 95
4, 7692, Note_on_c, 2, 82, 0
4, 7692, Note_on_c, 2, 82, 95
4, 7704, Note_on_c, 2, 82, 0
4, 7704, Note_on_c, 2, 83, 95
4, 7716, Note_on_c, 2, 83, 0
4, 7716, Note_on_c, 2, 83, 95
4, 7728, Note_on_c, 2, 83, 0
4, 7728, Note_on_c, 2, 77, 95
4, 7740, Note_on_c, 2, 77, 0
4, 7740, Note_on_c, 2, 77, 95
4, 7752, Note_on_c, 2, 77, 0
4, 7752, Note_on_c, 2, 78, 95
4, 7764, Note_on_c, 2, 78, 0
4, 7764, Note_on_c, 2, 78, 95
4, 7776, Note_on_c, 2, 78, 0
4, 7776, Note_on_c, 2, 76, 95
4, 7788, Note_on_c, 2, 76, 0
4, 7788, Note_on_c, 2, 74, 95
4, 7800, Note_on_c, 2, 74, 0
4, 7800, Note_on_c, 2, 73, 95
4, 7812, Note_on_c, 2, 73, 0
4, 7812, Note_on_c, 2, 71, 95
4, 7824, Note_on_c, 2, 71, 0
4, 7824, Note_on_c, 2, 74, 95
4, 7836, Note_on_c, 2, 74, 0
4, 7836, Note_on_c, 2, 73, 95
4, 7848, Note_on_c, 2, 73, 0
4, 7848, Note_on_c, 2, 71, 95
4, 7860, Note_on_c, 2, 71, 0
4, 7860, Note_on_c, 2, 70, 95
4, 7872, Note_on_c, 2, 70, 0
4, 7872, Note_on_c, 2, 71, 95
4, 7920, Note_on_c, 2, 71, 0
4, 7968, Program_c, 2, 53
4, 8352, Note_on_c, 2, 64, 79
4, 8362, Note_on_c, 2, 64, 0
4, 8364, Note_on_c, 2, 64, 79
4, 8374, Note_on_c, 2, 64, 0
4, 8376, Note_on_c, 2, 67, 79
4, 8386, Note_on_c, 2, 67, 0
4, 8388, Note_on_c, 2, 67, 79
4, 8398, Note_on_c, 2, 67, 0
4, 8400, Note_on_c, 2, 71, 79
4, 8410, Note_on_c, 2, 71, 0
4, 8412, Note_on_c, 2, 71, 79
4, 8422, Note_on_c, 2, 71, 0
4, 8424, Note_on_c, 2, 76, 79
4, 8434, Note_on_c, 2, 76, 0
4, 8436, Note_on_c, 2, 76, 79
4, 8446, Note_on_c, 2, 76, 0
4, 8448, Note_on_c, 2, 73, 79
4, 8468, Note_on_c, 2, 73, 0
4, 8472, Note_on_c, 2, 69, 79
4, 8492, Note_on_c, 2, 69, 0
4, 8856, Note_on_c, 2, 71, 79
4, 8864, Note_on_c, 2, 71, 0
4, 8880, Note_on_c, 2, 61, 79
4, 8888, Note_on_c, 2, 61, 0
4, 8904, Note_on_c, 2, 64, 79
4, 8912, Note_on_c, 2, 64, 0
4, 8928, Note_on_c, 2, 66, 79
4, 8936, Note_on_c, 2, 66, 0
4, 8952, Note_on_c, 2, 69, 79
4, 8960, Note_on_c, 2, 69, 0
4, 8976, Note_on_c, 2, 59, 79
4, 8984, Note_on_c, 2, 59, 0
4, 9000, Note_on_c, 2, 62, 79
4, 9008, Note_on_c, 2, 62, 0
4, 9024, Note_on_c, 2, 64, 79
4, 9044, Note_on_c, 2, 64, 0
4, 9048, Note_on_c, 2, 67, 79
4, 9068, Note_on_c, 2, 67, 0
4, 9072, Note_on_c, 2, 57, 79
4, 9092, Note_on_c, 2, 57, 0
4, 9096, Note_on_c, 2, 61, 79
4, 9116, Note_on_c, 2, 61, 0
4, 9120, Note_on_c, 2, 62, 79
4, 9140, Note_on_c, 2, 62, 0
4, 9144, Note_on_c, 2, 69, 79
4, 9164, Note_on_c, 2, 69, 0
4, 9168, Note_on_c, 2, 66, 79
4, 9188, Note_on_c, 2, 66, 0
4, 9192, Note_on_c, 2, 62, 79
4, 9212, Note_on_c, 2, 62, 0
4, 9216, Note_on_c, 2, 57, 79
4, 9226, Note_on_c, 2, 57, 0
4, 9228, Note_on_c, 2, 57, 79
4, 9238, Note_on_c, 2, 57, 0
4, 9240, Note_on_c, 2, 61, 79
4, 9250, Note_on_c, 2, 61, 0
4, 9252, Note_on_c, 2, 61, 79
4, 9262, Note_on_c, 2, 61, 0
4, 9264, Note_on_c, 2, 64, 79
4, 9274, Note_on_c, 2, 64, 0
4, 9276, Note_on_c, 2, 64, 79
4, 9286, Note_on_c, 2, 64, 0
4, 9288, Note_on_c, 2, 69, 79
4, 9298, Note_on_c, 2, 69, 0
4, 9300, Note_on_c, 2, 69, 79
4, 9310, Note_on_c, 2, 69, 0
4, 9312, Note_on_c, 2, 62, 79
4, 9322, Note_on_c, 2, 62, 0
4, 9324, Note_on_c, 2, 62, 79
4, 9334, Note_on_c, 2, 62, 0
4, 9336, Note_on_c, 2, 66, 79
4, 9346, Note_on_c, 2, 66, 0
4, 9348, Note_on_c, 2, 66, 79
4, 9358, Note_on_c, 2, 66, 0
4, 9360, Note_on_c, 2, 69, 79
4, 9370, Note_on_c, 2, 69, 0
4, 9372, Note_on_c, 2, 69, 79
4, 9382, Note_on_c, 2, 69, 0
4, 9384, Note_on_c, 2, 74, 79
4, 9394, Note_on_c, 2, 74, 0
4, 9396, Note_on_c, 2, 74, 79
4, 9406, Note_on_c, 2, 74, 0
4, 9408, Note_on_c, 2, 76, 79
4, 9428, Note_on_c, 2, 76, 0
4, 9432, Note_on_c, 2, 69, 79
4, 9452, Note_on_c, 2, 69, 0
4, 9480, Note_on_c, 2, 69, 79
4, 9500, Note_on_c, 2, 69, 0
4, 9504, Note_on_c, 2, 66, 79
4, 9524, Note_on_c, 2, 66, 0
4, 9576, Note_on_c, 2, 74, 79
4, 9596, Note_on_c, 2, 74, 0
4, 9600, Note_on_c, 2, 71, 79
4, 9620, Note_on_c, 2, 71, 0
4, 9672, Note_on_c, 2, 71, 79
4, 9692, Note_on_c, 2, 71, 0
4, 9696, Note_on_c, 2, 67, 79
4, 9716, Note_on_c, 2, 67, 0
4, 9816, Note_on_c, 2, 73, 79
4, 9836, Note_on_c, 2, 73, 0
4, 9840, Note_on_c, 2, 74, 79
4, 9860, Note_on_c, 2, 74, 0
4, 9864, Note_on_c, 2, 76, 79
4, 9884, Note_on_c, 2, 76, 0
4, 9888, Note_on_c, 2, 74, 79
4, 9908, Note_on_c, 2, 74, 0
4, 9960, Note_on_c, 2, 83, 79
4, 9980, Note_on_c, 2, 83, 0
4, 9984, Note_on_c, 2, 79, 79
4, 10004, Note_on_c, 2, 79, 0
4, 10056, Note_on_c, 2, 83, 79
4, 10076, Note_on_c, 2, 83, 0
4, 10080, Note_on_c, 2, 76, 79
4, 10100, Note_on_c, 2, 76, 0
4, 10200, Note_on_c, 2, 73, 79
4, 10220, Note_on_c, 2, 73, 0
4, 10224, Note_on_c, 2, 74, 79
4, 10244, Note_on_c, 2, 74, 0
4, 10248, Note_on_c, 2, 72, 79
4, 10268, Note_on_c, 2, 72, 0
4, 10272, Note_on_c, 2, 71, 79
4, 10292, Note_on_c, 2, 71, 0
4, 10344, Note_on_c, 2, 79, 79
4, 10364, Note_on_c, 2, 79, 0
4, 10368, Note_on_c, 2, 76, 79
4, 10388, Note_on_c, 2, 76, 0
4, 10464, Note_on_c, 2, 79, 47
4, 10484, Note_on_c, 2, 79, 0
4, 10488, Note_on_c, 2, 78, 47
4, 10508, Note_on_c, 2, 78, 0
4, 10584, Note_on_c, 2, 69, 79
4, 10604, Note_on_c, 2, 69, 0
4, 10608, Note_on_c, 2, 71, 79
4, 10628, Note_on_c, 2, 71, 0
4, 10632, Note_on_c, 2, 72, 79
4, 10652, Note_on_c, 2, 72, 0
4, 10656, Note_on_c, 2, 71, 79
4, 10676, Note_on_c, 2, 71, 0
4, 11016, Note_on_c, 2, 76, 95
4, 11036, Note_on_c, 2, 76, 0
4, 11040, Note_on_c, 2, 78, 95
4, 11050, Note_on_c, 2, 78, 0
4, 11052, Note_on_c, 2, 78, 95
4, 11062, Note_on_c, 2, 78, 0
4, 11064, Note_on_c, 2, 76, 95
4, 11074, Note_on_c, 2, 76, 0
4, 11076, Note_on_c, 2, 76, 95
4, 11086, Note_on_c, 2, 76, 0
4, 11088, Note_on_c, 2, 79, 95
4, 11098, Note_on_c, 2, 79, 0
4, 11100, Note_on_c, 2, 79, 95
4, 11110, Note_on_c, 2, 79, 0
4, 11112, Note_on_c, 2, 78, 95
4, 11122, Note_on_c, 2, 78, 0
4, 11124, Note_on_c, 2, 78, 95
4, 11134, Note_on_c, 2, 78, 0
4, 11136, Note_on_c, 2, 83, 95
4, 11146, Note_on_c, 2, 83, 0
4, 11148, Note_on_c, 2, 83, 95
4, 11158, Note_on_c, 2, 83, 0
4, 11160, Note_on_c, 2, 81, 95
4, 11170, Note_on_c, 2, 81, 0
4, 11172, Note_on_c, 2, 81, 95
4, 11182, Note_on_c, 2, 81, 0
4, 11184, Note_on_c, 2, 73, 95
4, 11194, Note_on_c, 2, 73, 0
4, 11196, Note_on_c, 2, 73, 95
4, 11206, Note_on_c, 2, 73, 0
4, 11208, Note_on_c, 2, 74, 95
4, 11218, Note_on_c, 2, 74, 0
4, 11220, Note_on_c, 2, 74, 95
4, 11230, Note_on_c, 2, 74, 0
4, 11232, Note_on_c, 2, 67, 95
4, 11242, Note_on_c, 2, 67, 0
4, 11244, Note_on_c, 2, 67, 95
4, 11254, Note_on_c, 2, 67, 0
4, 11256, Note_on_c, 2, 66, 95
4, 11266, Note_on_c, 2, 66, 0
4, 11268, Note_on_c, 2, 66, 95
4, 11278, Note_on_c, 2, 66, 0
4, 11280, Note_on_c, 2, 71, 95
4, 11290, Note_on_c, 2, 71, 0
4, 11292, Note_on_c, 2, 71, 95
4, 11302, Note_on_c, 2, 71, 0
4, 11304, Note_on_c, 2, 69, 95
4, 11314, Note_on_c, 2, 69, 0
4, 11316, Note_on_c, 2, 69, 95
4, 11326, Note_on_c, 2, 69, 0
4, 11328, Note_on_c, 2, 61, 95
4, 11338, Note_on_c, 2, 61, 0
4, 11340, Note_on_c, 2, 61, 95
4, 11350, Note_on_c, 2, 61, 0
4, 11352, Note_on_c, 2, 62, 95
4, 11362, Note_on_c, 2, 62, 0
4, 11364, Note_on_c, 2, 62, 95
4, 11374, Note_on_c, 2, 62, 0
4, 11376, Note_on_c, 2, 57, 95
4, 11386, Note_on_c, 2, 57, 0
4, 11388, Note_on_c, 2, 57, 95
4, 11398, Note_on_c, 2, 57, 0
4, 11400, Note_on_c, 2, 67, 95
4, 11410, Note_on_c, 2, 67, 0
4, 11412, Note_on_c, 2, 67, 95
4, 11422, Note_on_c, 2, 67, 0
4, 11424, Note_on_c, 2, 66, 95
4, 11434, Note_on_c, 2, 66, 0
4, 11436, Note_on_c, 2, 64, 95
4, 11446, Note_on_c, 2, 64, 0
4, 11448, Note_on_c, 2, 66, 95
4, 11458, Note_on_c, 2, 66, 0
4, 11460, Note_on_c, 2, 62, 95
4, 11470, Note_on_c, 2, 62, 0
4, 11472, Note_on_c, 2, 64, 95
4, 11482, Note_on_c, 2, 64, 0
4, 11484, Note_on_c, 2, 64, 95
4, 11494, Note_on_c, 2, 64, 0
4, 11496, Note_on_c, 2, 57, 95
4, 11506, Note_on_c, 2, 57, 0
4, 11508, Note_on_c, 2, 57, 95
4, 11518, Note_on_c, 2, 57, 0
4, 11520, Note_on_c, 2, 62, 95
4, 11540, Note_on_c, 2, 62, 0
4, 12120, Note_on_c, 2, 76, 63
4, 12140, Note_on_c, 2, 76, 0
4, 12144, Note_on_c, 2, 76, 63
4, 12164, Note_on_c, 2, 76, 0
4, 12168, Note_on_c, 2, 76, 63
4, 12188, Note_on_c, 2, 76, 0
4, 12192, Note_on_c, 2, 76, 63
4, 12212, Note_on_c, 2, 76, 0
4, 12792, Note_on_c, 2, 71, 63
4, 12812, Note_on_c, 2, 71, 0
4, 12816, Note_on_c, 2, 71, 63
4, 12836, Note_on_c, 2, 71, 0
4, 12840, Note_on_c, 2, 71, 63
4, 12860, Note_on_c, 2, 71, 0
4, 12864, Note_on_c, 2, 71, 63
4, 12884, Note_on_c, 2, 71, 0
4, 13440, Note_on_c, 2, 69, 47
4, 13464, Note_on_c, 2, 69, 0
4, 13464, Note_on_c, 2, 69, 47
4, 13488, Note_on_c, 2, 69, 0
4, 13488, Note_on_c, 2, 69, 47
4, 13512, Note_on_c, 2, 69, 0
4, 13512, Note_on_c, 2, 69, 47
4, 13536, Note_on_c, 2, 69, 0
4, 13536, Note_on_c, 2, 69, 47
4, 13560, Note_on_c, 2, 69, 0
4, 13560, Note_on_c, 2, 69, 47
4, 13584, Note_on_c, 2, 69, 0
4, 13584, Note_on_c, 2, 69, 47
4, 13608, Note_on_c, 2, 69, 0
4, 13608, Note_on_c, 2, 69, 47
4, 13632, Note_on_c, 2, 69, 0
4, 13632, Note_on_c, 2, 69, 47
4, 13656, Note_on_c, 2, 69, 0
4, 13656, Note_on_c, 2, 69, 47
4, 13680, Note_on_c, 2, 69, 0
4, 13680, Note_on_c, 2, 69, 47
4, 13704, Note_on_c, 2, 69, 0
4, 13704, Note_on_c, 2, 69, 47
4, 13728, Note_on_c, 2, 69, 0
4, 13728, Note_on_c, 2, 69, 47
4, 13752, Note_on_c, 2, 69, 0
4, 13752, Note_on_c, 2, 69, 47
4, 13776, Note_on_c, 2, 69, 0
4, 13776, Note_on_c, 2, 69, 47
4, 13800, Note_on_c, 2, 69, 0
4, 13800, Note_on_c, 2, 69, 47
4, 13824, Note_on_c, 2, 69, 0
4, 13824, Note_on_c, 2, 71, 47
4, 13848, Note_on_c, 2, 71, 0
4, 13848, Note_on_c, 2, 71, 47
4, 13872, Note_on_c, 2, 71, 0
4, 13872, Note_on_c, 2, 71, 47
4, 13896, Note_on_c, 2, 71, 0
4, 13896, Note_on_c, 2, 71, 47
4, 13920, Note_on_c, 2, 71, 0
4, 13920, Note_on_c, 2, 71, 47
4, 13944, Note_on_c, 2, 71, 0
4, 13944, Note_on_c, 2, 71, 47
4, 13968, Note_on_c, 2, 71, 0
4, 13968, Note_on_c, 2, 71, 47
4, 13992, Note_on_c, 2, 71, 0
4, 13992, Note_on_c, 2, 71, 47
4, 14016, Note_on_c, 2, 71, 0
4, 14016, Note_on_c, 2, 69, 47
4, 14040, Note_on_c, 2, 69, 0
4, 14040, Note_on_c, 2, 69, 47
4, 14064, Note_on_c, 2, 69, 0
4, 14064, Note_on_c, 2, 69, 47
4, 14088, Note_on_c, 2, 69, 0
4, 14088, Note_on_c, 2, 69, 47
4, 14112, Note_on_c, 2, 69, 0
4, 14112, Note_on_c, 2, 69, 47
4, 14136, Note_on_c, 2, 69, 0
4, 14136, Note_on_c, 2, 69, 47
4, 14160, Note_on_c, 2, 69, 0
4, 14160, Note_on_c, 2, 69, 47
4, 14184, Note_on_c, 2, 69, 0
4, 14184, Note_on_c, 2, 69, 47
4, 14208, Note_on_c, 2, 69, 0
4, 14208, Note_on_c, 2, 69, 47
4, 14232, Note_on_c, 2, 69, 0
4, 14232, Note_on_c, 2, 69, 47
4, 14256, Note_on_c, 2, 69, 0
4, 14256, Note_on_c, 2, 69, 47
4, 14280, Note_on_c, 2, 69, 0
4, 14280, Note_on_c, 2, 69, 47
4, 14304, Note_on_c, 2, 69, 0
4, 14304, Note_on_c, 2, 69, 47
4, 14328, Note_on_c, 2, 69, 0
4, 14328, Note_on_c, 2, 69, 47
4, 14352, Note_on_c, 2, 69, 0
4, 14352, Note_on_c, 2, 69, 47
4, 14376, Note_on_c, 2, 69, 0
4, 14376, Note_on_c, 2, 69, 47
4, 14400, Note_on_c, 2, 69, 0
4, 14400, Note_on_c, 2, 71, 47
4, 14424, Note_on_c, 2, 71, 0
4, 14424, Note_on_c, 2, 71, 47
4, 14448, Note_on_c, 2, 71, 0
4, 14448, Note_on_c, 2, 71, 47
4, 14472, Note_on_c, 2, 71, 0
4, 14472, Note_on_c, 2, 71, 47
4, 14496, Note_on_c, 2, 71, 0
4, 14496, Note_on_c, 2, 71, 47
4, 14520, Note_on_c, 2, 71, 0
4, 14520, Note_on_c, 2, 71, 47
4, 14544, Note_on_c, 2, 71, 0
4, 14544, Note_on_c, 2, 71, 47
4, 14568, Note_on_c, 2, 71, 0
4, 14568, Note_on_c, 2, 71, 47
4, 14592, Note_on_c, 2, 71, 0
4, 14592, Note_on_c, 2, 73, 47
4, 14616, Note_on_c, 2, 73, 0
4, 14616, Note_on_c, 2, 73, 47
4, 14640, Note_on_c, 2, 73, 0
4, 14640, Note_on_c, 2, 73, 47
4, 14664, Note_on_c, 2, 73, 0
4, 14664, Note_on_c, 2, 73, 47
4, 14688, Note_on_c, 2, 73, 0
4, 14688, Note_on_c, 2, 73, 47
4, 14712, Note_on_c, 2, 73, 0
4, 14712, Note_on_c, 2, 73, 47
4, 14736, Note_on_c, 2, 73, 0
4, 14736, Note_on_c, 2, 73, 47
4, 14760, Note_on_c, 2, 73, 0
4, 14760, Note_on_c, 2, 73, 47
4, 14784, Note_on_c, 2, 73, 0
4, 14784, Note_on_c, 2, 74, 47
4, 14808, Note_on_c, 2, 74, 0
4, 14808, Note_on_c, 2, 74, 47
4, 14832, Note_on_c, 2, 74, 0
4, 14832, Note_on_c, 2, 74, 47
4, 14856, Note_on_c, 2, 74, 0
4, 14856, Note_on_c, 2, 74, 47
4, 14880, Note_on_c, 2, 74, 0
4, 14880, Note_on_c, 2, 74, 47
4, 14904, Note_on_c, 2, 74, 0
4, 14904, Note_on_c, 2, 74, 47
4, 14928, Note_on_c, 2, 74, 0
4, 14928, Note_on_c, 2, 74, 47
4, 14952, Note_on_c, 2, 74, 0
4, 14952, Note_on_c, 2, 74, 47
4, 14976, Note_on_c, 2, 74, 0
4, 14976, Note_on_c, 2, 71, 47
4, 15000, Note_on_c, 2, 71, 0
4, 15000, Note_on_c, 2, 71, 47
4, 15024, Note_on_c, 2, 71, 0
4, 15024, Note_on_c, 2, 71, 47
4, 15048, Note_on_c, 2, 71, 0
4, 15048, Note_on_c, 2, 71, 47
