6, 65038, Note_on_c, 3, 60, 0
6, 65280, Note_on_c, 3, 60, 64
6, 65518, Note_on_c, 3, 60, 0
6, 65760, Note_on_c, 3, 60, 64
6, 66238, Note_on_c, 3, 60, 0
6, 66720, Note_on_c, 3, 60, 64
6, 66958, Note_on_c, 3, 60, 0
6, 67200, Note_on_c, 3, 60, 64
6, 67438, Note_on_c, 3, 60, 0
6, 67680, Note_on_c, 3, 60, 64
6, 68158, Note_on_c, 3, 60, 0
6, 68640, Note_on_c, 3, 55, 64
6, 68878, Note_on_c, 3, 55, 0
6, 69120, Note_on_c, 3, 60, 64
6, 69358, Note_on_c, 3, 60, 0
6, 69600, Note_on_c, 3, 60, 64
6, 73438, Note_on_c, 3, 60, 0
6, 73440, Note_on_c, 3, 60, 64
6, 73918, Note_on_c, 3, 60, 0
6, 80160, Note_on_c, 3, 60, 64
6, 80638, Note_on_c, 3, 60, 0
6, 80880, Note_on_c, 3, 60, 64
6, 81358, Note_on_c, 3, 60, 0
6, 81600, Note_on_c, 3, 60, 64
6, 81838, Note_on_c, 3, 60, 0
6, 81840, Note_on_c, 3, 60, 64
6, 82078, Note_on_c, 3, 60, 0
6, 82080, Note_on_c, 3, 60, 64
6, 82318, Note_on_c, 3, 60, 0
6, 82320, Note_on_c, 3, 60, 64
6, 82558, Note_on_c, 3, 60, 0
6, 83040, Note_on_c, 3, 60, 64
6, 83518, Note_on_c, 3, 60, 0
6, 83760, Note_on_c, 3, 55, 64
6, 84238, Note_on_c, 3, 55, 0
6, 84480, Note_on_c, 3, 59, 64
6, 84718, Note_on_c, 3, 59, 0
6, 84720, Note_on_c, 3, 59, 64
6, 84958, Note_on_c, 3, 59, 0
6, 84960, Note_on_c, 3, 59, 64
6, 85198, Note_on_c, 3, 59, 0
6, 85200, Note_on_c, 3, 60, 64
6, 85438, Note_on_c, 3, 60, 0
6, 85680, Note_on_c, 3, 60, 64
6, 85918, Note_on_c, 3, 60, 0
6, 85920, Note_on_c, 3, 60, 64
6, 86158, Note_on_c, 3, 60, 0
6, 86160, Note_on_c, 3, 59, 64
6, 86398, Note_on_c, 3, 59, 0
6, 86400, Note_on_c, 3, 58, 64
6, 86638, Note_on_c, 3, 58, 0
6, 86640, Note_on_c, 3, 57, 64
6, 86878, Note_on_c, 3, 57, 0
6, 86880, Note_on_c, 3, 55, 64
6, 87118, Note_on_c, 3, 55, 0
6, 87120, Note_on_c, 3, 53, 64
6, 87358, Note_on_c, 3, 53, 0
6, 87360, Note_on_c, 3, 52, 64
6, 88318, Note_on_c, 3, 52, 0
6, 88560, Note_on_c, 3, 53, 64
6, 88798, Note_on_c, 3, 53, 0
6, 88800, Note_on_c, 3, 62, 64
6, 89038, Note_on_c, 3, 62, 0
6, 89280, Note_on_c, 3, 57, 64
6, 89518, Note_on_c, 3, 57, 0
6, 89520, Note_on_c, 3, 57, 64
6, 89758, Note_on_c, 3, 57, 0
6, 89760, Note_on_c, 3, 58, 64
6, 89998, Note_on_c, 3, 58, 0
6, 90000, Note_on_c, 3, 55, 64
6, 90238, Note_on_c, 3, 55, 0
6, 90240, Note_on_c, 3, 57, 64
6, 90718, Note_on_c, 3, 57, 0
6, 91440, Note_on_c, 3, 64, 64
6, 91678, Note_on_c, 3, 64, 0
6, 91680, Note_on_c, 3, 65, 64
6, 92158, Note_on_c, 3, 65, 0
6, 92880, Note_on_c, 3, 64, 64
6, 93118, Note_on_c, 3, 64, 0
6, 93120, Note_on_c, 3, 65, 64
6, 93598, Note_on_c, 3, 65, 0
6, 94320, Note_on_c, 3, 64, 64
6, 94558, Note_on_c, 3, 64, 0
6, 94560, Note_on_c, 3, 65, 64
6, 95278, Note_on_c, 3, 65, 0
6, 95280, Note_on_c, 3, 69, 64
6, 95518, Note_on_c, 3, 69, 0
6, 95760, Note_on_c, 3, 65, 64
6, 95998, Note_on_c, 3, 65, 0
6, 96000, Note_on_c, 3, 65, 64
6, 96238, Note_on_c, 3, 65, 0
6, 96240, Note_on_c, 3, 65, 64
6, 96478, Note_on_c, 3, 65, 0
6, 96480, Note_on_c, 3, 65, 64
6, 96718, Note_on_c, 3, 65, 0
6, 96720, Note_on_c, 3, 65, 64
6, 96958, Note_on_c, 3, 65, 0
6, 96960, Note_on_c, 3, 67, 64
6, 97198, Note_on_c, 3, 67, 0
6, 97200, Note_on_c, 3, 69, 64
6, 97438, Note_on_c, 3, 69, 0
6, 97440, Note_on_c, 3, 70, 64
6, 98158, Note_on_c, 3, 70, 0
6, 98880, Note_on_c, 3, 60, 64
6, 99838, Note_on_c, 3, 60, 0
6, 99840, Note_on_c, 3, 59, 64
6, 100078, Note_on_c, 3, 59, 0
6, 100080, Note_on_c, 3, 58, 64
6, 100318, Note_on_c, 3, 58, 0
6, 100320, Note_on_c, 3, 57, 64
6, 100798, Note_on_c, 3, 57, 0
6, 102000, Note_on_c, 3, 65, 64
6, 102238, Note_on_c, 3, 65, 0
6, 102240, Note_on_c, 3, 65, 64
6, 102478, Note_on_c, 3, 65, 0
6, 102480, Note_on_c, 3, 65, 64
6, 102718, Note_on_c, 3, 65, 0
6, 102720, Note_on_c, 3, 67, 64
6, 102958, Note_on_c, 3, 67, 0
6, 102960, Note_on_c, 3, 64, 64
6, 103198, Note_on_c, 3, 64, 0
6, 103200, Note_on_c, 3, 65, 64
6, 103678, Note_on_c, 3, 65, 0
6, 104880, Note_on_c, 3, 65, 64
6, 105118, Note_on_c, 3, 65, 0
6, 105120, Note_on_c, 3, 65, 64
6, 105358, Note_on_c, 3, 65, 0
6, 105360, Note_on_c, 3, 65, 64
6, 105598, Note_on_c, 3, 65, 0
6, 105600, Note_on_c, 3, 67, 64
6, 105838, Note_on_c, 3, 67, 0
6, 105840, Note_on_c, 3, 64, 64
6, 106078, Note_on_c, 3, 64, 0
6, 106080, Note_on_c, 3, 65, 64
6, 106318, Note_on_c, 3, 65, 0
6, 106320, Note_on_c, 3, 60, 64
6, 106558, Note_on_c, 3, 60, 0
6, 106560, Note_on_c, 3, 60, 64
6, 106798, Note_on_c, 3, 60, 0
6, 106800, Note_on_c, 3, 60, 64
6, 107038, Note_on_c, 3, 60, 0
6, 108480, Note_on_c, 3, 60, 64
6, 108718, Note_on_c, 3, 60, 0
6, 108960, Note_on_c, 3, 60, 64
6, 109198, Note_on_c, 3, 60, 0
6, 109440, Note_on_c, 3, 60, 64
6, 109918, Note_on_c, 3, 60, 0
6, 110400, Note_on_c, 3, 60, 64
6, 110638, Note_on_c, 3, 60, 0
6, 110880, Note_on_c, 3, 60, 64
6, 111118, Note_on_c, 3, 60, 0
6, 111360, Note_on_c, 3, 60, 64
6, 111838, Note_on_c, 3, 60, 0
6, 112320, Note_on_c, 3, 60, 64
6, 112558, Note_on_c, 3, 60, 0
6, 112800, Note_on_c, 3, 60, 64
6, 113038, Note_on_c, 3, 60, 0
6, 113280, Note_on_c, 3, 60, 64
6, 113758, Note_on_c, 3, 60, 0
6, 114240, Note_on_c, 3, 58, 64
6, 114478, Note_on_c, 3, 58, 0
6, 114720, Note_on_c, 3, 55, 64
6, 114958, Note_on_c, 3, 55, 0
6, 115200, Note_on_c, 3, 53, 64
6, 115678, Note_on_c, 3, 53, 0
6, 116160, Note_on_c, 3, 60, 64
6, 116398, Note_on_c, 3, 60, 0
6, 116640, Note_on_c, 3, 64, 64
6, 116878, Note_on_c, 3, 64, 0
6, 117120, Note_on_c, 3, 65, 64
6, 117598, Note_on_c, 3, 65, 0
6, 118080, Note_on_c, 3, 60, 64
6, 118318, Note_on_c, 3, 60, 0
6, 118560, Note_on_c, 3, 60, 64
6, 118798, Note_on_c, 3, 60, 0
6, 119040, Note_on_c, 3, 60, 64
6, 119518, Note_on_c, 3, 60, 0
6, 120000, Note_on_c, 3, 60, 64
6, 120238, Note_on_c, 3, 60, 0
6, 120480, Note_on_c, 3, 60, 64
6, 120718, Note_on_c, 3, 60, 0
6, 120960, Note_on_c, 3, 60, 64
6, 121438, Note_on_c, 3, 60, 0
6, 121920, Note_on_c, 3, 55, 64
6, 122158, Note_on_c, 3, 55, 0
6, 122400, Note_on_c, 3, 60, 64
6, 122638, Note_on_c, 3, 60, 0
6, 122880, Note_on_c, 3, 60, 64
6, 126718, Note_on_c, 3, 60, 0
6, 126720, Note_on_c, 3, 60, 64
6, 127198, Note_on_c, 3, 60, 0
6, 133440, Note_on_c, 3, 60, 64
6, 133918, Note_on_c, 3, 60, 0
6, 134160, Note_on_c, 3, 60, 64
6, 134638, Note_on_c, 3, 60, 0
6, 134880, Note_on_c, 3, 60, 64
6, 135118, Note_on_c, 3, 60, 0
6, 135120, Note_on_c, 3, 60, 64
6, 135358, Note_on_c, 3, 60, 0
6, 135360, Note_on_c, 3, 60, 64
6, 135598, Note_on_c, 3, 60, 0
6, 135600, Note_on_c, 3, 60, 64
6, 135838, Note_on_c, 3, 60, 0
6, 136320, Note_on_c, 3, 60, 64
6, 136798, Note_on_c, 3, 60, 0
6, 137040, Note_on_c, 3, 55, 64
6, 137518, Note_on_c, 3, 55, 0
6, 137760, Note_on_c, 3, 59, 64
6, 137998, Note_on_c, 3, 59, 0
6, 138000, Note_on_c, 3, 59, 64
6, 138238, Note_on_c, 3, 59, 0
6, 138240, Note_on_c, 3, 59, 64
6, 138478, Note_on_c, 3, 59, 0
6, 138480, Note_on_c, 3, 60, 64
6, 138718, Note_on_c, 3, 60, 0
6, 138960, Note_on_c, 3, 60, 64
6, 139198, Note_on_c, 3, 60, 0
6, 139200, Note_on_c, 3, 60, 64
6, 139438, Note_on_c, 3, 60, 0
6, 139440, Note_on_c, 3, 59, 64
6, 139678, Note_on_c, 3, 59, 0
6, 139680, Note_on_c, 3, 58, 64
6, 139918, Note_on_c, 3, 58, 0
6, 139920, Note_on_c, 3, 57, 64
6, 140158, Note_on_c, 3, 57, 0
6, 140160, Note_on_c, 3, 55, 64
6, 140398, Note_on_c, 3, 55, 0
6, 140400, Note_on_c, 3, 53, 64
6, 140638, Note_on_c, 3, 53, 0
6, 140640, Note_on_c, 3, 52, 64
6, 141598, Note_on_c, 3, 52, 0
6, 141840, Note_on_c, 3, 53, 64
6, 142078, Note_on_c, 3, 53, 0
6, 142080, Note_on_c, 3, 62, 64
6, 142318, Note_on_c, 3, 62, 0
6, 142560, Note_on_c, 3, 57, 64
6, 142798, Note_on_c, 3, 57, 0
6, 142800, Note_on_c, 3, 57, 64
6, 143038, Note_on_c, 3, 57, 0
6, 143040, Note_on_c, 3, 58, 64
6, 143278, Note_on_c, 3, 58, 0
6, 143280, Note_on_c, 3, 55, 64
6, 143518, Note_on_c, 3, 55, 0
6, 143520, Note_on_c, 3, 57, 64
6, 143998, Note_on_c, 3, 57, 0
6, 144720, Note_on_c, 3, 64, 64
6, 144958, Note_on_c, 3, 64, 0
6, 144960, Note_on_c, 3, 65, 64
6, 145438, Note_on_c, 3, 65, 0
6, 146160, Note_on_c, 3, 64, 64
6, 146398, Note_on_c, 3, 64, 0
6, 146400, Note_on_c, 3, 65, 64
6, 146878, Note_on_c, 3, 65, 0
6, 147600, Note_on_c, 3, 64, 64
6, 147838, Note_on_c, 3, 64, 0
6, 147840, Note_on_c, 3, 65, 64
6, 148558, Note_on_c, 3, 65, 0
6, 148560, Note_on_c, 3, 69, 64
6, 148798, Note_on_c, 3, 69, 0
6, 149040, Note_on_c, 3, 65, 64
6, 149278, Note_on_c, 3, 65, 0
6, 149280, Note_on_c, 3, 65, 64
6, 149518, Note_on_c, 3, 65, 0
6, 149520, Note_on_c, 3, 65, 64
6, 149758, Note_on_c, 3, 65, 0
6, 149760, Note_on_c, 3, 65, 64
6, 149998, Note_on_c, 3, 65, 0
6, 150000, Note_on_c, 3, 65, 64
6, 150238, Note_on_c, 3, 65, 0
6, 150240, Note_on_c, 3, 67, 64
6, 150478, Note_on_c, 3, 67, 0
6, 150480, Note_on_c, 3, 69, 64
6, 150718, Note_on_c, 3, 69, 0
6, 150720, Note_on_c, 3, 70, 64
6, 151438, Note_on_c, 3, 70, 0
6, 152160, Note_on_c, 3, 60, 64
6, 153118, Note_on_c, 3, 60, 0
6, 153120, Note_on_c, 3, 59, 64
6, 153358, Note_on_c, 3, 59, 0
6, 153360, Note_on_c, 3, 58, 64
6, 153598, Note_on_c, 3, 58, 0
6, 153600, Note_on_c, 3, 57, 64
6, 154078, Note_on_c, 3, 57, 0
6, 155280, Note_on_c, 3, 65, 64
6, 155518, Note_on_c, 3, 65, 0
6, 155520, Note_on_c, 3, 65, 64
6, 155758, Note_on_c, 3, 65, 0
6, 155760, Note_on_c, 3, 65, 64
6, 155998, Note_on_c, 3, 65, 0
6, 156000, Note_on_c, 3, 67, 64
6, 156238, Note_on_c, 3, 67, 0
6, 156240, Note_on_c, 3, 64, 64
6, 156478, Note_on_c, 3, 64, 0
6, 156480, Note_on_c, 3, 65, 64
6, 156958, Note_on_c, 3, 65, 0
6, 158160, Note_on_c, 3, 65, 64
6, 158398, Note_on_c, 3, 65, 0
6, 158400, Note_on_c, 3, 65, 64
6, 158638, Note_on_c, 3, 65, 0
6, 158640, Note_on_c, 3, 65, 64
6, 158878, Note_on_c, 3, 65, 0
6, 158880, Note_on_c, 3, 67, 64
6, 159118, Note_on_c, 3, 67, 0
6, 159120, Note_on_c, 3, 64, 64
6, 159358, Note_on_c, 3, 64, 0
6, 159360, Note_on_c, 3, 65, 64
6, 159838, Note_on_c, 3, 65, 0
6, 165600, Note_on_c, 3, 57, 75
6, 165718, Note_on_c, 3, 57, 0
6, 165720, Note_on_c, 3, 60, 75
6, 165838, Note_on_c, 3, 60, 0
6, 165840, Note_on_c, 3, 65, 74
6, 165958, Note_on_c, 3, 65, 0
6, 165960, Note_on_c, 3, 60, 74
6, 166078, Note_on_c, 3, 60, 0
6, 166080, Note_on_c, 3, 57, 74
6, 166198, Note_on_c, 3, 57, 0
6, 166200, Note_on_c, 3, 60, 73
6, 166318, Note_on_c, 3, 60, 0
6, 166320, Note_on_c, 3, 57, 73
6, 166438, Note_on_c, 3, 57, 0
6, 166440, Note_on_c, 3, 60, 72
6, 166558, Note_on_c, 3, 60, 0
6, 166560, Note_on_c, 3, 65, 72
6, 166678, Note_on_c, 3, 65, 0
6, 166680, Note_on_c, 3, 60, 72
6, 166798, Note_on_c, 3, 60, 0
6, 166800, Note_on_c, 3, 57, 72
6, 166918, Note_on_c, 3, 57, 0
6, 166920, Note_on_c, 3, 60, 71
6, 167038, Note_on_c, 3, 60, 0
6, 167040, Note_on_c, 3, 57, 71
6, 167158, Note_on_c, 3, 57, 0
6, 167160, Note_on_c, 3, 60, 71
6, 167278, Note_on_c, 3, 60, 0
6, 167280, Note_on_c, 3, 64, 70
6, 167398, Note_on_c, 3, 64, 0
6, 167400, Note_on_c, 3, 60, 70
6, 167518, Note_on_c, 3, 60, 0
6, 167520, Note_on_c, 3, 58, 69
6, 167638, Note_on_c, 3, 58, 0
6, 167640, Note_on_c, 3, 60, 69
6, 167758, Note_on_c, 3, 60, 0
6, 167760, Note_on_c, 3, 58, 69
6, 167878, Note_on_c, 3, 58, 0
6, 167880, Note_on_c, 3, 60, 69
6, 167998, Note_on_c, 3, 60, 0
6, 168000, Note_on_c, 3, 65, 68
6, 168118, Note_on_c, 3, 65, 0
6, 168120, Note_on_c, 3, 60, 68
6, 168238, Note_on_c, 3, 60, 0
6, 168240, Note_on_c, 3, 57, 67
6, 168358, Note_on_c, 3, 57, 0
6, 168360, Note_on_c, 3, 60, 67
6, 168478, Note_on_c, 3, 60, 0
6, 168480, Note_on_c, 3, 57, 67
6, 168598, Note_on_c, 3, 57, 0
6, 168600, Note_on_c, 3, 60, 66
6, 168718, Note_on_c, 3, 60, 0
6, 168720, Note_on_c, 3, 65, 66
6, 168838, Note_on_c, 3, 65, 0
6, 168840, Note_on_c, 3, 60, 65
6, 168958, Note_on_c, 3, 60, 0
6, 168960, Note_on_c, 3, 57, 65
6, 169078, Note_on_c, 3, 57, 0
6, 169080, Note_on_c, 3, 60, 65
6, 169198, Note_on_c, 3, 60, 0
6, 169200, Note_on_c, 3, 57, 65
6, 169318, Note_on_c, 3, 57, 0
6, 169320, Note_on_c, 3, 60, 64
6, 169438, Note_on_c, 3, 60, 0
6, 169440, Note_on_c, 3, 65, 64
6, 169558, Note_on_c, 3, 65, 0
6, 169560, Note_on_c, 3, 60, 64
6, 169678, Note_on_c, 3, 60, 0
6, 169680, Note_on_c, 3, 57, 64
6, 169798, Note_on_c, 3, 57, 0
6, 169800, Note_on_c, 3, 60, 64
6, 169918, Note_on_c, 3, 60, 0
6, 169920, Note_on_c, 3, 57, 64
6, 170038, Note_on_c, 3, 57, 0
6, 170040, Note_on_c, 3, 60, 64
6, 170158, Note_on_c, 3, 60, 0
6, 170160, Note_on_c, 3, 64, 64
6, 170278, Note_on_c, 3, 64, 0
6, 170280, Note_on_c, 3, 60, 64
6, 170398, Note_on_c, 3, 60, 0
6, 170400, Note_on_c, 3, 58, 64
6, 170518, Note_on_c, 3, 58, 0
6, 170520, Note_on_c, 3, 60, 64
6, 170638, Note_on_c, 3, 60, 0
6, 170640, Note_on_c, 3, 58, 64
6, 170758, Note_on_c, 3, 58, 0
6, 170760, Note_on_c, 3, 60, 64
6, 170878, Note_on_c, 3, 60, 0
6, 170880, Note_on_c, 3, 57, 64
6, 171358, Note_on_c, 3, 57, 0
6, 171358, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "Cellos"
7, 0, Program_c, 4, 48
7, 0, Control_c, 4, 7, 120
7, 0, Control_c, 4, 10, 112
7, 140, Control_c, 4, 91, 40
7, 145, Control_c, 4, 93, 0
7, 1920, Note_on_c, 4, 53, 74
7, 2151, Note_on_c, 4, 53, 0
7, 2400, Note_on_c, 4, 48, 80
7, 2631, Note_on_c, 4, 48, 0
7, 2880, Note_on_c, 4, 53, 85
7, 3335, Note_on_c, 4, 53, 0
7, 3840, Note_on_c, 4, 52, 96
7, 4064, Note_on_c, 4, 52, 0
7, 4320, Note_on_c, 4, 53, 92
7, 4544, Note_on_c, 4, 53, 0
7, 4800, Note_on_c, 4, 48, 88
7, 5246, Note_on_c, 4, 48, 0
7, 5760, Note_on_c, 4, 48, 80
7, 5980, Note_on_c, 4, 48, 0
7, 6240, Note_on_c, 4, 46, 81
7, 6460, Note_on_c, 4, 46, 0
7, 6720, Note_on_c, 4, 45, 84
7, 7158, Note_on_c, 4, 45, 0
7, 7680, Note_on_c, 4, 46, 73
7, 7898, Note_on_c, 4, 46, 0
7, 8160, Note_on_c, 4, 48, 69
7, 8378, Note_on_c, 4, 48, 0
7, 8640, Note_on_c, 4, 41, 65
7, 9078, Note_on_c, 4, 41, 0
7, 9600, Note_on_c, 4, 53, 65
7, 9838, Note_on_c, 4, 53, 0
7, 10080, Note_on_c, 4, 48, 65
7, 10318, Note_on_c, 4, 48, 0
7, 10560, Note_on_c, 4, 53, 66
7, 11038, Note_on_c, 4, 53, 0
7, 11520, Note_on_c, 4, 52, 68
7, 11758, Note_on_c, 4, 52, 0
7, 12000, Note_on_c, 4, 53, 68
7, 12238, Note_on_c, 4, 53, 0
7, 12480, Note_on_c, 4, 48, 68
7, 12958, Note_on_c, 4, 48, 0
7, 13440, Note_on_c, 4, 48, 72
7, 13678, Note_on_c, 4, 48, 0
7, 13920, Note_on_c, 4, 46, 76
7, 14158, Note_on_c, 4, 46, 0
7, 14400, Note_on_c, 4, 45, 75
7, 14878, Note_on_c, 4, 45, 0
7, 15360, Note_on_c, 4, 46, 72
7, 15598, Note_on_c, 4, 46, 0
7, 15840, Note_on_c, 4, 48, 70
7, 16078, Note_on_c, 4, 48, 0
7, 16320, Note_on_c, 4, 41, 68
7, 16798, Note_on_c, 4, 41, 0
7, 16800, Note_on_c, 4, 52, 66
7, 17038, Note_on_c, 4, 52, 0
7, 17280, Note_on_c, 4, 53, 64
7, 17758, Note_on_c, 4, 53, 0
7, 17760, Note_on_c, 4, 48, 65
7, 18238, Note_on_c, 4, 48, 0
7, 18240, Note_on_c, 4, 41, 67
7, 18718, Note_on_c, 4, 41, 0
7, 18960, Note_on_c, 4, 52, 69
7, 19198, Note_on_c, 4, 52, 0
7, 19200, Note_on_c, 4, 53, 64
7, 19678, Note_on_c, 4, 53, 0
7, 19680, Note_on_c, 4, 48, 62
7, 20158, Note_on_c, 4, 48, 0
7, 20160, Note_on_c, 4, 41, 59
7, 20638, Note_on_c, 4, 41, 0
7, 26880, Note_on_c, 4, 48, 64
7, 27358, Note_on_c, 4, 48, 0
7, 27600, Note_on_c, 4, 48, 64
7, 28078, Note_on_c, 4, 48, 0
7, 28320, Note_on_c, 4, 48, 64
7, 28558, Note_on_c, 4, 48, 0
7, 28560, Note_on_c, 4, 48, 64
7, 28798, Note_on_c, 4, 48, 0
7, 28800, Note_on_c, 4, 48, 64
7, 29038, Note_on_c, 4, 48, 0
7, 29040, Note_on_c, 4, 48, 64
7, 29518, Note_on_c, 4, 48, 0
7, 29760, Note_on_c, 4, 48, 64
7, 30238, Note_on_c, 4, 48, 0
7, 30480, Note_on_c, 4, 43, 64
7, 30958, Note_on_c, 4, 43, 0
7, 31200, Note_on_c, 4, 43, 64
7, 31438, Note_on_c, 4, 43, 0
7, 31440, Note_on_c, 4, 43, 64
7, 31678, Note_on_c, 4, 43, 0
7, 31680, Note_on_c, 4, 43, 64
7, 31918, Note_on_c, 4, 43, 0
7, 31920, Note_on_c, 4, 48, 64
7, 32398, Note_on_c, 4, 48, 0
7, 32640, Note_on_c, 4, 60, 64
7, 32878, Note_on_c, 4, 60, 0
7, 32880, Note_on_c, 4, 59, 64
7, 33118, Note_on_c, 4, 59, 0
7, 33120, Note_on_c, 4, 58, 64
7, 33358, Note_on_c, 4, 58, 0
7, 33360, Note_on_c, 4, 57, 64
7, 33598, Note_on_c, 4, 57, 0
7, 33600, Note_on_c, 4, 55, 64
7, 33838, Note_on_c, 4, 55, 0
7, 33840, Note_on_c, 4, 53, 64
7, 34078, Note_on_c, 4, 53, 0
7, 42960, Note_on_c, 4, 65, 64
7, 43198, Note_on_c, 4, 65, 0
7, 43200, Note_on_c, 4, 65, 64
7, 43438, Note_on_c, 4, 65, 0
7, 43440, Note_on_c, 4, 65, 64
7, 43678, Note_on_c, 4, 65, 0
7, 43680, Note_on_c, 4, 64, 64
7, 43918, Note_on_c, 4, 64, 0
7, 43920, Note_on_c, 4, 63, 64
7, 44158, Note_on_c, 4, 63, 0
7, 44160, Note_on_c, 4, 62, 64
7, 44878, Note_on_c, 4, 62, 0
7, 55200, Note_on_c, 4, 53, 64
7, 55438, Note_on_c, 4, 53, 0
7, 55680, Note_on_c, 4, 48, 64
7, 55918, Note_on_c, 4, 48, 0
7, 56160, Note_on_c, 4, 53, 64
7, 56638, Note_on_c, 4, 53, 0
7, 57120, Note_on_c, 4, 52, 64
7, 57358, Note_on_c, 4, 52, 0
7, 57600, Note_on_c, 4, 53, 64
7, 57838, Note_on_c, 4, 53, 0
7, 58080, Note_on_c, 4, 48, 64
7, 58558, Note_on_c, 4, 48, 0
7, 59040, Note_on_c, 4, 48, 64
7, 59278, Note_on_c, 4, 48, 0
7, 59520, Note_on_c, 4, 46, 64
7, 59758, Note_on_c, 4, 46, 0
7, 60000, Note_on_c, 4, 45, 64
7, 60478, Note_on_c, 4, 45, 0
7, 60960, Note_on_c, 4, 46, 64
7, 61198, Note_on_c, 4, 46, 0
7, 61440, Note_on_c, 4, 48, 64
7, 61678, Note_on_c, 4, 48, 0
7, 61920, Note_on_c, 4, 41, 64
7, 62398, Note_on_c, 4, 41, 0
7, 62880, Note_on_c, 4, 53, 64
7, 63118, Note_on_c, 4, 53, 0
7, 63360, Note_on_c, 4, 48, 64
7, 63598, Note_on_c, 4, 48, 0
7, 63840, Note_on_c, 4, 53, 64
7, 64318, Note_on_c, 4, 53, 0
7, 64800, Note_on_c, 4, 52, 64
7, 65038, Note_on_c, 4, 52, 0
7, 65280, Note_on_c, 4, 53, 64
7, 65518, Note_on_c, 4, 53, 0
7, 65760, Note_on_c, 4, 48, 64
7, 66238, Note_on_c, 4, 48, 0
7, 66720, Note_on_c, 4, 48, 64
7, 66958, Note_on_c, 4, 48, 0
7, 67200, Note_on_c, 4, 46, 64
7, 67438, Note_on_c, 4, 46, 0
7, 67680, Note_on_c, 4, 45, 64
7, 68158, Note_on_c, 4, 45, 0
7, 68640, Note_on_c, 4, 46, 64
7, 68878, Note_on_c, 4, 46, 0
7, 69120, Note_on_c, 4, 48, 64
7, 69358, Note_on_c, 4, 48, 0
7, 69600, Note_on_c, 4, 41, 64
7, 70078, Note_on_c, 4, 41, 0
7, 70080, Note_on_c, 4, 52, 64
7, 70318, Note_on_c, 4, 52, 0
7, 70560, Note_on_c, 4, 53, 64
7, 71038, Note_on_c, 4, 53, 0
7, 71040, Note_on_c, 4, 48, 64
7, 71518, Note_on_c, 4, 48, 0
7, 71520, Note_on_c, 4, 41, 64
7, 71998, Note_on_c, 4, 41, 0
7, 72240, Note_on_c, 4, 52, 64
7, 72478, Note_on_c, 4, 52, 0
7, 72480, Note_on_c, 4, 53, 64
7, 72958, Note_on_c, 4, 53, 0
7, 72960, Note_on_c, 4, 48, 64
7, 73438, Note_on_c, 4, 48, 0
7, 73440, Note_on_c, 4, 41, 64
7, 73918, Note_on_c, 4, 41, 0
7, 80160, Note_on_c, 4, 48, 64
7, 80638, Note_on_c, 4, 48, 0
7, 80880, Note_on_c, 4, 48, 64
7, 81358, Note_on_c, 4, 48, 0
7, 81600, Note_on_c, 4, 48, 64
7, 81838, Note_on_c, 4, 48, 0
7, 81840, Note_on_c, 4, 48, 64
7, 82078, Note_on_c, 4, 48, 0
7, 82080, Note_on_c, 4, 48, 64
7, 82318, Note_on_c, 4, 48, 0
7, 82320, Note_on_c, 4, 48, 64
7, 82798, Note_on_c, 4, 48, 0
7, 83040, Note_on_c, 4, 48, 64
7, 83518, Note_on_c, 4, 48, 0
7, 83760, Note_on_c, 4, 43, 64
7, 84238, Note_on_c, 4, 43, 0
7, 84480, Note_on_c, 4, 43, 64
7, 84718, Note_on_c, 4, 43, 0
7, 84720, Note_on_c, 4, 43, 64
7, 84958, Note_on_c, 4, 43, 0
7, 84960, Note_on_c, 4, 43, 64
7, 85198, Note_on_c, 4, 43, 0
7, 85200, Note_on_c, 4, 48, 64
7, 85678, Note_on_c, 4, 48, 0
7, 85920, Note_on_c, 4, 60, 64
7, 86158, Note_on_c, 4, 60, 0
7, 86160, Note_on_c, 4, 59, 64
7, 86398, Note_on_c, 4, 59, 0
7, 86400, Note_on_c, 4, 58, 64
7, 86638, Note_on_c, 4, 58, 0
7, 86640, Note_on_c, 4, 57, 64
7, 86878, Note_on_c, 4, 57, 0
7, 86880, Note_on_c, 4, 55, 64
7, 87118, Note_on_c, 4, 55, 0
7, 87120, Note_on_c, 4, 53, 64
7, 87358, Note_on_c, 4, 53, 0
7, 96240, Note_on_c, 4, 65, 64
7, 96478, Note_on_c, 4, 65, 0
7, 96480, Note_on_c, 4, 65, 64
7, 96718, Note_on_c, 4, 65, 0
7, 96720, Note_on_c, 4, 65, 64
7, 96958, Note_on_c, 4, 65, 0
7, 96960, Note_on_c, 4, 64, 64
7, 97198, Note_on_c, 4, 64, 0
7, 97200, Note_on_c, 4, 63, 64
7, 97438, Note_on_c, 4, 63, 0
7, 97440, Note_on_c, 4, 62, 64
7, 98158, Note_on_c, 4, 62, 0
7, 108480, Note_on_c, 4, 53, 64
7, 108718, Note_on_c, 4, 53, 0
7, 108960, Note_on_c, 4, 48, 64
7, 109198, Note_on_c, 4, 48, 0
7, 109440, Note_on_c, 4, 53, 64
7, 109918, Note_on_c, 4, 53, 0
7, 110400, Note_on_c, 4, 52, 64
7, 110638, Note_on_c, 4, 52, 0
