3, 254400, Note_on_c, 1, 73, 81
3, 254496, Note_on_c, 1, 73, 0
3, 254496, Note_on_c, 1, 64, 0
3, 254520, Note_on_c, 1, 73, 82
3, 254520, Note_on_c, 1, 64, 82
3, 254616, Note_on_c, 1, 64, 0
3, 254616, Note_on_c, 1, 73, 0
3, 254640, Note_on_c, 1, 73, 83
3, 254640, Note_on_c, 1, 64, 83
3, 254736, Note_on_c, 1, 64, 0
3, 254736, Note_on_c, 1, 73, 0
3, 254760, Note_on_c, 1, 76, 84
3, 254760, Note_on_c, 1, 69, 84
3, 254856, Note_on_c, 1, 69, 0
3, 254856, Note_on_c, 1, 76, 0
3, 254880, Note_on_c, 1, 62, 85
3, 254880, Note_on_c, 1, 69, 85
3, 254880, Note_on_c, 1, 77, 85
3, 254976, Note_on_c, 1, 77, 0
3, 254976, Note_on_c, 1, 69, 0
3, 254976, Note_on_c, 1, 62, 0
3, 255000, Note_on_c, 1, 74, 86
3, 255048, Note_on_c, 1, 74, 0
3, 255060, Note_on_c, 1, 73, 86
3, 255108, Note_on_c, 1, 73, 0
3, 255120, Note_on_c, 1, 74, 87
3, 255168, Note_on_c, 1, 74, 0
3, 255180, Note_on_c, 1, 69, 87
3, 255228, Note_on_c, 1, 69, 0
3, 255240, Note_on_c, 1, 70, 89
3, 255288, Note_on_c, 1, 70, 0
3, 255300, Note_on_c, 1, 67, 89
3, 255348, Note_on_c, 1, 67, 0
3, 255360, Note_on_c, 1, 69, 89
3, 255408, Note_on_c, 1, 69, 0
3, 255420, Note_on_c, 1, 65, 88
3, 255468, Note_on_c, 1, 65, 0
3, 255480, Note_on_c, 1, 67, 88
3, 255528, Note_on_c, 1, 67, 0
3, 255540, Note_on_c, 1, 64, 88
3, 255588, Note_on_c, 1, 64, 0
3, 255600, Note_on_c, 1, 65, 87
3, 255648, Note_on_c, 1, 65, 0
3, 255660, Note_on_c, 1, 62, 87
3, 255708, Note_on_c, 1, 62, 0
3, 255720, Note_on_c, 1, 64, 86
3, 255768, Note_on_c, 1, 64, 0
3, 255780, Note_on_c, 1, 61, 86
3, 255828, Note_on_c, 1, 61, 0
3, 255840, Note_on_c, 1, 62, 86
3, 255888, Note_on_c, 1, 62, 0
3, 255900, Note_on_c, 1, 65, 85
3, 255948, Note_on_c, 1, 65, 0
3, 255960, Note_on_c, 1, 64, 85
3, 256008, Note_on_c, 1, 64, 0
3, 256020, Note_on_c, 1, 67, 85
3, 256068, Note_on_c, 1, 67, 0
3, 256080, Note_on_c, 1, 65, 84
3, 256176, Note_on_c, 1, 65, 0
3, 256200, Note_on_c, 1, 69, 83
3, 256296, Note_on_c, 1, 69, 0
3, 256320, Note_on_c, 1, 69, 83
3, 256416, Note_on_c, 1, 69, 0
3, 256440, Note_on_c, 1, 70, 82
3, 256488, Note_on_c, 1, 70, 0
3, 256500, Note_on_c, 1, 73, 82
3, 256548, Note_on_c, 1, 73, 0
3, 256560, Note_on_c, 1, 74, 81
3, 256608, Note_on_c, 1, 74, 0
3, 256620, Note_on_c, 1, 73, 81
3, 256668, Note_on_c, 1, 73, 0
3, 256680, Note_on_c, 1, 74, 81
3, 256728, Note_on_c, 1, 74, 0
3, 256740, Note_on_c, 1, 73, 80
3, 256788, Note_on_c, 1, 73, 0
3, 256800, Note_on_c, 1, 74, 80
3, 256896, Note_on_c, 1, 74, 0
3, 256920, Note_on_c, 1, 74, 79
3, 257136, Note_on_c, 1, 74, 0
3, 257160, Note_on_c, 1, 73, 78
3, 257256, Note_on_c, 1, 73, 0
3, 257880, Note_on_c, 1, 69, 90
3, 257928, Note_on_c, 1, 69, 0
3, 257940, Note_on_c, 1, 70, 90
3, 257988, Note_on_c, 1, 70, 0
3, 258000, Note_on_c, 1, 72, 90
3, 258096, Note_on_c, 1, 72, 0
3, 258120, Note_on_c, 1, 70, 90
3, 258216, Note_on_c, 1, 70, 0
3, 258240, Note_on_c, 1, 75, 90
3, 258336, Note_on_c, 1, 75, 0
3, 258360, Note_on_c, 1, 74, 90
3, 258456, Note_on_c, 1, 74, 0
3, 258480, Note_on_c, 1, 66, 90
3, 258576, Note_on_c, 1, 66, 0
3, 258600, Note_on_c, 1, 67, 90
3, 258696, Note_on_c, 1, 67, 0
3, 258720, Note_on_c, 1, 72, 90
3, 258768, Note_on_c, 1, 72, 0
3, 258780, Note_on_c, 1, 69, 90
3, 258828, Note_on_c, 1, 69, 0
3, 258840, Note_on_c, 1, 70, 90
3, 258936, Note_on_c, 1, 70, 0
3, 259320, Note_on_c, 1, 71, 79
3, 259368, Note_on_c, 1, 71, 0
3, 259380, Note_on_c, 1, 72, 79
3, 259428, Note_on_c, 1, 72, 0
3, 259440, Note_on_c, 1, 74, 80
3, 259536, Note_on_c, 1, 74, 0
3, 259560, Note_on_c, 1, 72, 81
3, 259656, Note_on_c, 1, 72, 0
3, 259680, Note_on_c, 1, 77, 81
3, 259776, Note_on_c, 1, 77, 0
3, 259800, Note_on_c, 1, 76, 82
3, 259896, Note_on_c, 1, 76, 0
3, 259920, Note_on_c, 1, 68, 83
3, 260016, Note_on_c, 1, 68, 0
3, 260040, Note_on_c, 1, 69, 84
3, 260136, Note_on_c, 1, 69, 0
3, 260160, Note_on_c, 1, 74, 85
3, 260208, Note_on_c, 1, 74, 0
3, 260220, Note_on_c, 1, 71, 85
3, 260268, Note_on_c, 1, 71, 0
3, 260280, Note_on_c, 1, 73, 86
3, 260376, Note_on_c, 1, 73, 0
3, 260760, Note_on_c, 1, 81, 90
3, 260808, Note_on_c, 1, 81, 0
3, 260820, Note_on_c, 1, 80, 90
3, 260868, Note_on_c, 1, 80, 0
3, 260880, Note_on_c, 1, 81, 90
3, 260928, Note_on_c, 1, 81, 0
3, 260940, Note_on_c, 1, 76, 90
3, 260988, Note_on_c, 1, 76, 0
3, 261000, Note_on_c, 1, 77, 90
3, 261048, Note_on_c, 1, 77, 0
3, 261060, Note_on_c, 1, 74, 90
3, 261108, Note_on_c, 1, 74, 0
3, 261120, Note_on_c, 1, 76, 90
3, 261168, Note_on_c, 1, 76, 0
3, 261180, Note_on_c, 1, 73, 90
3, 261228, Note_on_c, 1, 73, 0
3, 261240, Note_on_c, 1, 69, 90
3, 261336, Note_on_c, 1, 69, 0
3, 261480, Note_on_c, 1, 81, 90
3, 261528, Note_on_c, 1, 81, 0
3, 261540, Note_on_c, 1, 77, 90
3, 261588, Note_on_c, 1, 77, 0
3, 261600, Note_on_c, 1, 79, 90
3, 261648, Note_on_c, 1, 79, 0
3, 261660, Note_on_c, 1, 76, 90
3, 261708, Note_on_c, 1, 76, 0
3, 261720, Note_on_c, 1, 77, 90
3, 261768, Note_on_c, 1, 77, 0
3, 261780, Note_on_c, 1, 74, 90
3, 261828, Note_on_c, 1, 74, 0
3, 261840, Note_on_c, 1, 76, 90
3, 261888, Note_on_c, 1, 76, 0
3, 261900, Note_on_c, 1, 73, 90
3, 261948, Note_on_c, 1, 73, 0
3, 261960, Note_on_c, 1, 69, 90
3, 262056, Note_on_c, 1, 69, 0
3, 262200, Note_on_c, 1, 70, 90
3, 262232, Note_on_c, 1, 70, 0
3, 262240, Note_on_c, 1, 69, 90
3, 262272, Note_on_c, 1, 69, 0
3, 262280, Note_on_c, 1, 67, 90
3, 262312, Note_on_c, 1, 67, 0
3, 262320, Note_on_c, 1, 69, 90
3, 262472, Note_on_c, 1, 69, 0
3, 262480, Note_on_c, 1, 67, 90
3, 262512, Note_on_c, 1, 67, 0
3, 262520, Note_on_c, 1, 65, 90
3, 262552, Note_on_c, 1, 65, 0
3, 262560, Note_on_c, 1, 67, 90
3, 262608, Note_on_c, 1, 67, 0
3, 262620, Note_on_c, 1, 65, 90
3, 262668, Note_on_c, 1, 65, 0
3, 262680, Note_on_c, 1, 67, 90
3, 262728, Note_on_c, 1, 67, 0
3, 262740, Note_on_c, 1, 65, 90
3, 262788, Note_on_c, 1, 65, 0
3, 262800, Note_on_c, 1, 67, 90
3, 262896, Note_on_c, 1, 67, 0
3, 263160, Note_on_c, 1, 73, 80
3, 263192, Note_on_c, 1, 73, 0
3, 263200, Note_on_c, 1, 74, 81
3, 263232, Note_on_c, 1, 74, 0
3, 263240, Note_on_c, 1, 76, 82
3, 263272, Note_on_c, 1, 76, 0
3, 263280, Note_on_c, 1, 76, 83
3, 263312, Note_on_c, 1, 76, 0
3, 263320, Note_on_c, 1, 77, 84
3, 263352, Note_on_c, 1, 77, 0
3, 263360, Note_on_c, 1, 79, 85
3, 263392, Note_on_c, 1, 79, 0
3, 263400, Note_on_c, 1, 79, 86
3, 263432, Note_on_c, 1, 79, 0
3, 263440, Note_on_c, 1, 77, 87
3, 263472, Note_on_c, 1, 77, 0
3, 263480, Note_on_c, 1, 76, 88
3, 263512, Note_on_c, 1, 76, 0
3, 263520, Note_on_c, 1, 77, 90
3, 263616, Note_on_c, 1, 77, 0
3, 263880, Note_on_c, 1, 74, 79
3, 263912, Note_on_c, 1, 74, 0
3, 263920, Note_on_c, 1, 76, 80
3, 263952, Note_on_c, 1, 76, 0
3, 263960, Note_on_c, 1, 77, 81
3, 263992, Note_on_c, 1, 77, 0
3, 264000, Note_on_c, 1, 77, 82
3, 264032, Note_on_c, 1, 77, 0
3, 264040, Note_on_c, 1, 79, 83
3, 264072, Note_on_c, 1, 79, 0
3, 264080, Note_on_c, 1, 81, 83
3, 264112, Note_on_c, 1, 81, 0
3, 264120, Note_on_c, 1, 81, 84
3, 264152, Note_on_c, 1, 81, 0
3, 264160, Note_on_c, 1, 79, 85
3, 264192, Note_on_c, 1, 79, 0
3, 264200, Note_on_c, 1, 77, 86
3, 264232, Note_on_c, 1, 77, 0
3, 264240, Note_on_c, 1, 79, 87
3, 264336, Note_on_c, 1, 79, 0
3, 264600, Note_on_c, 1, 61, 78
3, 264632, Note_on_c, 1, 61, 0
3, 264640, Note_on_c, 1, 62, 79
3, 264672, Note_on_c, 1, 62, 0
3, 264680, Note_on_c, 1, 64, 80
3, 264712, Note_on_c, 1, 64, 0
3, 264720, Note_on_c, 1, 64, 81
3, 264752, Note_on_c, 1, 64, 0
3, 264760, Note_on_c, 1, 65, 82
3, 264792, Note_on_c, 1, 65, 0
3, 264800, Note_on_c, 1, 67, 82
3, 264832, Note_on_c, 1, 67, 0
3, 264840, Note_on_c, 1, 67, 83
3, 264872, Note_on_c, 1, 67, 0
3, 264880, Note_on_c, 1, 65, 84
3, 264912, Note_on_c, 1, 65, 0
3, 264920, Note_on_c, 1, 64, 85
3, 264952, Note_on_c, 1, 64, 0
3, 264960, Note_on_c, 1, 62, 86
3, 265008, Note_on_c, 1, 62, 0
3, 265020, Note_on_c, 1, 65, 87
3, 265068, Note_on_c, 1, 65, 0
3, 265080, Note_on_c, 1, 64, 89
3, 265128, Note_on_c, 1, 64, 0
3, 265140, Note_on_c, 1, 65, 90
3, 265188, Note_on_c, 1, 65, 0
3, 265200, Note_on_c, 1, 67, 91
3, 265248, Note_on_c, 1, 67, 0
3, 265260, Note_on_c, 1, 65, 93
3, 265308, Note_on_c, 1, 65, 0
3, 265320, Note_on_c, 1, 64, 94
3, 265368, Note_on_c, 1, 64, 0
3, 265380, Note_on_c, 1, 65, 95
3, 265428, Note_on_c, 1, 65, 0
3, 265440, Note_on_c, 1, 70, 97
3, 265536, Note_on_c, 1, 70, 0
3, 265560, Note_on_c, 1, 67, 99
3, 265656, Note_on_c, 1, 67, 0
3, 265680, Note_on_c, 1, 69, 102
3, 265728, Note_on_c, 1, 69, 0
3, 265740, Note_on_c, 1, 65, 103
3, 265788, Note_on_c, 1, 65, 0
3, 265800, Note_on_c, 1, 64, 105
3, 265848, Note_on_c, 1, 64, 0
3, 265860, Note_on_c, 1, 65, 106
3, 265908, Note_on_c, 1, 65, 0
3, 265920, Note_on_c, 1, 62, 107
3, 265968, Note_on_c, 1, 62, 0
3, 265980, Note_on_c, 1, 65, 109
3, 266028, Note_on_c, 1, 65, 0
3, 266040, Note_on_c, 1, 64, 110
3, 266088, Note_on_c, 1, 64, 0
3, 266100, Note_on_c, 1, 65, 111
3, 266148, Note_on_c, 1, 65, 0
3, 266160, Note_on_c, 1, 69, 113
3, 266256, Note_on_c, 1, 69, 0
3, 266280, Note_on_c, 1, 65, 115
3, 266376, Note_on_c, 1, 65, 0
3, 266400, Note_on_c, 1, 67, 118
3, 266448, Note_on_c, 1, 67, 0
3, 266460, Note_on_c, 1, 70, 120
3, 266508, Note_on_c, 1, 70, 0
3, 266520, Note_on_c, 1, 69, 120
3, 266568, Note_on_c, 1, 69, 0
3, 266580, Note_on_c, 1, 70, 120
3, 266628, Note_on_c, 1, 70, 0
3, 266640, Note_on_c, 1, 67, 120
3, 266688, Note_on_c, 1, 67, 0
3, 266700, Note_on_c, 1, 70, 120
3, 266748, Note_on_c, 1, 70, 0
3, 266760, Note_on_c, 1, 69, 120
3, 266808, Note_on_c, 1, 69, 0
3, 266820, Note_on_c, 1, 70, 120
3, 266868, Note_on_c, 1, 70, 0
3, 266880, Note_on_c, 1, 67, 120
3, 266976, Note_on_c, 1, 67, 0
3, 267000, Note_on_c, 1, 64, 120
3, 267096, Note_on_c, 1, 64, 0
3, 267120, Note_on_c, 1, 65, 120
3, 267216, Note_on_c, 1, 65, 0
3, 267240, Note_on_c, 1, 69, 120
3, 267336, Note_on_c, 1, 69, 0
3, 267360, Note_on_c, 1, 74, 120
3, 267456, Note_on_c, 1, 74, 0
3, 267480, Note_on_c, 1, 77, 120
3, 267570, Note_on_c, 1, 81, 120
3, 267576, Note_on_c, 1, 77, 0
3, 267600, Note_on_c, 1, 81, 0
3, 267600, Note_on_c, 1, 80, 120
3, 267744, Note_on_c, 1, 80, 0
3, 267780, Note_on_c, 1, 78, 120
3, 267804, Note_on_c, 1, 78, 0
3, 267810, Note_on_c, 1, 80, 120
3, 267834, Note_on_c, 1, 80, 0
3, 267840, Note_on_c, 1, 81, 120
3, 267936, Note_on_c, 1, 81, 0
3, 267960, Note_on_c, 1, 76, 120
3, 268056, Note_on_c, 1, 76, 0
3, 268080, Note_on_c, 1, 77, 120
3, 268176, Note_on_c, 1, 77, 0
3, 268200, Note_on_c, 1, 74, 120
3, 268296, Note_on_c, 1, 74, 0
3, 268320, Note_on_c, 1, 69, 120
3, 268416, Note_on_c, 1, 69, 0
3, 268440, Note_on_c, 1, 73, 120
3, 268536, Note_on_c, 1, 73, 0
3, 268560, Note_on_c, 1, 74, 120
3, 268608, Note_on_c, 1, 74, 0
3, 268620, Note_on_c, 1, 69, 120
3, 268668, Note_on_c, 1, 69, 0
3, 268680, Note_on_c, 1, 70, 120
3, 268728, Note_on_c, 1, 70, 0
3, 268740, Note_on_c, 1, 67, 120
3, 268788, Note_on_c, 1, 67, 0
3, 268800, Note_on_c, 1, 69, 120
3, 268848, Note_on_c, 1, 69, 0
3, 268860, Note_on_c, 1, 65, 120
3, 268908, Note_on_c, 1, 65, 0
3, 268920, Note_on_c, 1, 64, 120
3, 268968, Note_on_c, 1, 64, 0
3, 268980, Note_on_c, 1, 61, 120
3, 269028, Note_on_c, 1, 61, 0
3, 269040, Note_on_c, 1, 62, 120
3, 269088, Note_on_c, 1, 62, 0
3, 269100, Note_on_c, 1, 57, 120
3, 269148, Note_on_c, 1, 57, 0
3, 269160, Note_on_c, 1, 58, 120
3, 269208, Note_on_c, 1, 58, 0
3, 269220, Note_on_c, 1, 55, 120
3, 269268, Note_on_c, 1, 55, 0
3, 269280, Note_on_c, 1, 57, 120
3, 269472, Note_on_c, 1, 57, 0
3, 269472, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Trills..."
4, 0, Program_c, 2, 40
4, 0, Control_c, 2, 7, 127
4, 0, Control_c, 2, 10, 63
4, 0, Control_c, 2, 91, 0
4, 0, Control_c, 2, 93, 0
4, 3120, Note_on_c, 2, 64, 102
4, 3144, Note_on_c, 2, 64, 0
4, 3150, Note_on_c, 2, 65, 102
4, 3174, Note_on_c, 2, 65, 0
4, 3180, Note_on_c, 2, 64, 102
4, 3204, Note_on_c, 2, 64, 0
4, 3210, Note_on_c, 2, 65, 102
4, 3234, Note_on_c, 2, 65, 0
4, 3240, Note_on_c, 2, 64, 102
4, 3264, Note_on_c, 2, 64, 0
4, 3270, Note_on_c, 2, 65, 102
4, 3294, Note_on_c, 2, 65, 0
4, 3300, Note_on_c, 2, 64, 102
4, 3324, Note_on_c, 2, 64, 0
4, 3330, Note_on_c, 2, 65, 102
4, 3354, Note_on_c, 2, 65, 0
4, 6960, Note_on_c, 2, 71, 102
4, 6984, Note_on_c, 2, 71, 0
4, 6990, Note_on_c, 2, 72, 102
4, 7014, Note_on_c, 2, 72, 0
4, 7020, Note_on_c, 2, 71, 102
4, 7044, Note_on_c, 2, 71, 0
4, 7050, Note_on_c, 2, 72, 102
4, 7074, Note_on_c, 2, 72, 0
4, 7080, Note_on_c, 2, 71, 102
4, 7104, Note_on_c, 2, 71, 0
4, 7110, Note_on_c, 2, 72, 102
4, 7134, Note_on_c, 2, 72, 0
4, 7140, Note_on_c, 2, 71, 102
4, 7164, Note_on_c, 2, 71, 0
4, 7170, Note_on_c, 2, 72, 102
4, 7194, Note_on_c, 2, 72, 0
4, 19440, Note_on_c, 2, 76, 102
4, 19464, Note_on_c, 2, 76, 0
4, 19470, Note_on_c, 2, 77, 102
4, 19494, Note_on_c, 2, 77, 0
4, 19500, Note_on_c, 2, 76, 102
4, 19524, Note_on_c, 2, 76, 0
4, 19530, Note_on_c, 2, 77, 102
4, 19554, Note_on_c, 2, 77, 0
4, 19560, Note_on_c, 2, 76, 102
4, 19584, Note_on_c, 2, 76, 0
4, 19590, Note_on_c, 2, 77, 102
4, 19614, Note_on_c, 2, 77, 0
4, 19620, Note_on_c, 2, 76, 102
4, 19644, Note_on_c, 2, 76, 0
4, 19650, Note_on_c, 2, 77, 102
4, 19674, Note_on_c, 2, 77, 0
4, 46320, Note_on_c, 2, 71, 102
4, 46344, Note_on_c, 2, 71, 0
4, 46350, Note_on_c, 2, 72, 102
4, 46374, Note_on_c, 2, 72, 0
4, 46380, Note_on_c, 2, 71, 102
4, 46404, Note_on_c, 2, 71, 0
4, 46410, Note_on_c, 2, 72, 102
4, 46434, Note_on_c, 2, 72, 0
4, 46440, Note_on_c, 2, 71, 102
4, 46464, Note_on_c, 2, 71, 0
4, 46470, Note_on_c, 2, 72, 102
4, 46494, Note_on_c, 2, 72, 0
4, 46500, Note_on_c, 2, 71, 102
4, 46524, Note_on_c, 2, 71, 0
4, 46530, Note_on_c, 2, 72, 102
4, 46554, Note_on_c, 2, 72, 0
4, 91320, Note_on_c, 2, 71, 63
4, 91332, Note_on_c, 2, 71, 0
4, 91334, Note_on_c, 2, 72, 63
4, 91346, Note_on_c, 2, 72, 0
4, 91350, Note_on_c, 2, 71, 64
4, 91362, Note_on_c, 2, 71, 0
4, 91364, Note_on_c, 2, 72, 65
4, 91376, Note_on_c, 2, 72, 0
4, 91380, Note_on_c, 2, 71, 65
4, 91392, Note_on_c, 2, 71, 0
4, 91394, Note_on_c, 2, 72, 65
4, 91406, Note_on_c, 2, 72, 0
4, 91410, Note_on_c, 2, 71, 66
4, 91422, Note_on_c, 2, 71, 0
4, 91424, Note_on_c, 2, 72, 67
4, 91436, Note_on_c, 2, 72, 0
4, 112080, Note_on_c, 2, 71, 57
4, 112092, Note_on_c, 2, 71, 0
4, 112094, Note_on_c, 2, 72, 57
4, 112106, Note_on_c, 2, 72, 0
4, 112110, Note_on_c, 2, 71, 57
4, 112122, Note_on_c, 2, 71, 0
4, 112124, Note_on_c, 2, 72, 58
4, 112136, Note_on_c, 2, 72, 0
4, 112140, Note_on_c, 2, 71, 59
4, 112152, Note_on_c, 2, 71, 0
4, 112154, Note_on_c, 2, 72, 59
4, 112166, Note_on_c, 2, 72, 0
4, 112170, Note_on_c, 2, 71, 59
4, 112182, Note_on_c, 2, 71, 0
4, 112184, Note_on_c, 2, 72, 60
4, 112196, Note_on_c, 2, 72, 0
4, 112200, Note_on_c, 2, 71, 61
4, 112212, Note_on_c, 2, 71, 0
4, 112214, Note_on_c, 2, 72, 61
4, 112226, Note_on_c, 2, 72, 0
4, 112230, Note_on_c, 2, 71, 61
4, 112242, Note_on_c, 2, 71, 0
4, 112244, Note_on_c, 2, 72, 62
4, 112256, Note_on_c, 2, 72, 0
4, 112260, Note_on_c, 2, 71, 63
4, 112272, Note_on_c, 2, 71, 0
4, 112274, Note_on_c, 2, 72, 63
4, 112286, Note_on_c, 2, 72, 0
4, 112290, Note_on_c, 2, 69, 63
4, 112302, Note_on_c, 2, 69, 0
4, 112304, Note_on_c, 2, 71, 64
4, 112316, Note_on_c, 2, 71, 0
4, 119160, Note_on_c, 2, 72, 59
4, 119172, Note_on_c, 2, 72, 0
4, 119174, Note_on_c, 2, 74, 59
4, 119186, Note_on_c, 2, 74, 0
4, 119190, Note_on_c, 2, 72, 59
4, 119202, Note_on_c, 2, 72, 0
4, 119204, Note_on_c, 2, 74, 60
4, 119216, Note_on_c, 2, 74, 0
4, 119220, Note_on_c, 2, 72, 60
4, 119232, Note_on_c, 2, 72, 0
4, 119234, Note_on_c, 2, 74, 60
4, 119246, Note_on_c, 2, 74, 0
4, 119250, Note_on_c, 2, 72, 61
4, 119262, Note_on_c, 2, 72, 0
4, 119264, Note_on_c, 2, 74, 61
4, 119276, Note_on_c, 2, 74, 0
4, 119280, Note_on_c, 2, 72, 62
4, 119292, Note_on_c, 2, 72, 0
4, 119294, Note_on_c, 2, 78, 62
4, 119294, Note_on_c, 2, 74, 62
4, 119306, Note_on_c, 2, 74, 0
4, 119306, Note_on_c, 2, 78, 0
4, 119310, Note_on_c, 2, 79, 62
4, 119310, Note_on_c, 2, 72, 62
4, 119322, Note_on_c, 2, 72, 0
4, 119322, Note_on_c, 2, 79, 0
4, 119324, Note_on_c, 2, 74, 63
4, 119324, Note_on_c, 2, 78, 63
4, 119336, Note_on_c, 2, 78, 0
4, 119336, Note_on_c, 2, 74, 0
4, 119340, Note_on_c, 2, 79, 63
4, 119340, Note_on_c, 2, 72, 63
4, 119352, Note_on_c, 2, 72, 0
4, 119352, Note_on_c, 2, 79, 0
4, 119354, Note_on_c, 2, 74, 63
4, 119354, Note_on_c, 2, 78, 63
4, 119366, Note_on_c, 2, 78, 0
4, 119366, Note_on_c, 2, 74, 0
4, 119370, Note_on_c, 2, 79, 64
4, 119370, Note_on_c, 2, 72, 64
4, 119382, Note_on_c, 2, 72, 0
4, 119382, Note_on_c, 2, 79, 0
4, 119384, Note_on_c, 2, 78, 64
4, 119384, Note_on_c, 2, 74, 64
4, 119396, Note_on_c, 2, 74, 0
4, 119396, Note_on_c, 2, 78, 0
4, 119400, Note_on_c, 2, 79, 65
4, 119400, Note_on_c, 2, 72, 65
4, 119412, Note_on_c, 2, 72, 0
4, 119412, Note_on_c, 2, 79, 0
4, 119414, Note_on_c, 2, 78, 65
4, 119414, Note_on_c, 2, 74, 65
4, 119426, Note_on_c, 2, 74, 0
4, 119426, Note_on_c, 2, 78, 0
4, 119430, Note_on_c, 2, 79, 65
4, 119430, Note_on_c, 2, 72, 65
4, 119442, Note_on_c, 2, 72, 0
4, 119442, Note_on_c, 2, 79, 0
4, 119444, Note_on_c, 2, 74, 66
4, 119444, Note_on_c, 2, 78, 66
4, 119456, Note_on_c, 2, 78, 0
4, 119456, Note_on_c, 2, 74, 0
4, 119460, Note_on_c, 2, 72, 66
4, 119460, Note_on_c, 2, 79, 66
4, 119472, Note_on_c, 2, 79, 0
4, 119472, Note_on_c, 2, 72, 0
4, 119474, Note_on_c, 2, 78, 66
4, 119474, Note_on_c, 2, 74, 66
4, 119486, Note_on_c, 2, 74, 0
4, 119486, Note_on_c, 2, 78, 0
4, 119490, Note_on_c, 2, 76, 67
4, 119490, Note_on_c, 2, 71, 67
4, 119502, Note_on_c, 2, 71, 0
4, 119502, Note_on_c, 2, 76, 0
4, 119504, Note_on_c, 2, 78, 67
4, 119504, Note_on_c, 2, 72, 67
4, 119516, Note_on_c, 2, 72, 0
4, 119516, Note_on_c, 2, 78, 0
4, 148920, Note_on_c, 2, 71, 58
4, 148932, Note_on_c, 2, 71, 0
4, 148934, Note_on_c, 2, 72, 58
4, 148946, Note_on_c, 2, 72, 0
4, 148950, Note_on_c, 2, 71, 59
4, 148962, Note_on_c, 2, 71, 0
4, 148964, Note_on_c, 2, 72, 60
4, 148976, Note_on_c, 2, 72, 0
4, 148980, Note_on_c, 2, 71, 60
4, 148992, Note_on_c, 2, 71, 0
4, 148994, Note_on_c, 2, 72, 60
4, 149006, Note_on_c, 2, 72, 0
4, 149010, Note_on_c, 2, 71, 61
4, 149022, Note_on_c, 2, 71, 0
4, 149024, Note_on_c, 2, 72, 62
4, 149036, Note_on_c, 2, 72, 0
4, 161280, Note_on_c, 2, 74, 90
4, 161304, Note_on_c, 2, 74, 0
4, 161310, Note_on_c, 2, 76, 90
4, 161334, Note_on_c, 2, 76, 0
4, 161340, Note_on_c, 2, 74, 90
4, 161364, Note_on_c, 2, 74, 0
4, 161370, Note_on_c, 2, 76, 90
4, 161394, Note_on_c, 2, 76, 0
4, 171840, Note_on_c, 2, 80, 90
4, 171864, Note_on_c, 2, 80, 0
4, 171870, Note_on_c, 2, 81, 90
4, 171894, Note_on_c, 2, 81, 0
4, 171900, Note_on_c, 2, 80, 90
4, 171924, Note_on_c, 2, 80, 0
4, 171930, Note_on_c, 2, 81, 90
4, 171954, Note_on_c, 2, 81, 0
4, 171960, Note_on_c, 2, 80, 90
4, 171984, Note_on_c, 2, 80, 0
4, 171990, Note_on_c, 2, 81, 90
4, 172014, Note_on_c, 2, 81, 0
4, 187200, Note_on_c, 2, 77, 90
4, 187224, Note_on_c, 2, 77, 0
4, 187230, Note_on_c, 2, 79, 90
4, 187254, Note_on_c, 2, 79, 0
4, 187260, Note_on_c, 2, 77, 90
4, 187284, Note_on_c, 2, 77, 0
4, 187290, Note_on_c, 2, 79, 90
4, 187314, Note_on_c, 2, 79, 0
4, 209280, Note_on_c, 2, 75, 90
4, 209280, Note_on_c, 2, 74, 90
4, 209304, Note_on_c, 2, 74, 0
4, 209304, Note_on_c, 2, 75, 0
4, 209310, Note_on_c, 2, 76, 90
4, 209310, Note_on_c, 2, 76, 90
4, 209334, Note_on_c, 2, 76, 0
4, 209334, Note_on_c, 2, 76, 0
4, 209340, Note_on_c, 2, 75, 90
4, 209340, Note_on_c, 2, 75, 90
4, 209364, Note_on_c, 2, 75, 0
4, 209364, Note_on_c, 2, 75, 0
4, 209370, Note_on_c, 2, 76, 90
4, 209370, Note_on_c, 2, 76, 90
4, 209394, Note_on_c, 2, 76, 0
4, 209394, Note_on_c, 2, 76, 0
4, 209400, Note_on_c, 2, 75, 90
4, 209400, Note_on_c, 2, 75, 90
4, 209424, Note_on_c, 2, 75, 0
4, 209424, Note_on_c, 2, 75, 0
4, 209430, Note_on_c, 2, 76, 90
4, 209430, Note_on_c, 2, 76, 90
4, 209454, Note_on_c, 2, 76, 0
4, 209454, Note_on_c, 2, 76, 0
4, 217200, Note_on_c, 2, 64, 90
4, 217224, Note_on_c, 2, 64, 0
4, 217230, Note_on_c, 2, 65, 90
4, 217254, Note_on_c, 2, 65, 0
4, 217260, Note_on_c, 2, 64, 90
4, 217284, Note_on_c, 2, 64, 0
4, 217290, Note_on_c, 2, 65, 90
4, 217314, Note_on_c, 2, 65, 0
4, 217320, Note_on_c, 2, 64, 90
4, 217344, Note_on_c, 2, 64, 0
4, 217350, Note_on_c, 2, 65, 90
4, 217374, Note_on_c, 2, 65, 0
4, 217380, Note_on_c, 2, 64, 90
4, 217404, Note_on_c, 2, 64, 0
4, 217410, Note_on_c, 2, 65, 90
4, 217434, Note_on_c, 2, 65, 0
