4, 13296, Note_on_c, 2, 59, 76
4, 13312, Note_on_c, 2, 59, 0
4, 13344, Note_on_c, 2, 61, 76
4, 13360, Note_on_c, 2, 61, 0
4, 13392, Note_on_c, 2, 49, 76
4, 13408, Note_on_c, 2, 49, 0
4, 13440, Note_on_c, 2, 50, 76
4, 13456, Note_on_c, 2, 50, 0
4, 13488, Note_on_c, 2, 62, 76
4, 13504, Note_on_c, 2, 62, 0
4, 13536, Note_on_c, 2, 62, 76
4, 13552, Note_on_c, 2, 62, 0
4, 13584, Note_on_c, 2, 61, 76
4, 13600, Note_on_c, 2, 61, 0
4, 13632, Note_on_c, 2, 62, 76
4, 13648, Note_on_c, 2, 62, 0
4, 13680, Note_on_c, 2, 64, 76
4, 13696, Note_on_c, 2, 64, 0
4, 13728, Note_on_c, 2, 66, 62
4, 13739, Note_on_c, 2, 66, 0
4, 13744, Note_on_c, 2, 64, 85
4, 13755, Note_on_c, 2, 64, 0
4, 13760, Note_on_c, 2, 62, 85
4, 13771, Note_on_c, 2, 62, 0
4, 13776, Note_on_c, 2, 61, 64
4, 13787, Note_on_c, 2, 61, 0
4, 13792, Note_on_c, 2, 63, 72
4, 13803, Note_on_c, 2, 63, 0
4, 13808, Note_on_c, 2, 64, 85
4, 13819, Note_on_c, 2, 64, 0
4, 13824, Note_on_c, 2, 63, 72
4, 13857, Note_on_c, 2, 63, 0
4, 13896, Note_on_c, 2, 59, 85
4, 13912, Note_on_c, 2, 59, 0
4, 13920, Note_on_c, 2, 64, 74
4, 13944, Note_on_c, 2, 64, 0
4, 13956, Note_on_c, 2, 62, 85
4, 13964, Note_on_c, 2, 62, 0
4, 13968, Note_on_c, 2, 61, 70
4, 13992, Note_on_c, 2, 61, 0
4, 14004, Note_on_c, 2, 54, 62
4, 14012, Note_on_c, 2, 54, 0
4, 14016, Note_on_c, 2, 52, 81
4, 14040, Note_on_c, 2, 52, 0
4, 14052, Note_on_c, 2, 50, 85
4, 14060, Note_on_c, 2, 50, 0
4, 14064, Note_on_c, 2, 52, 78
4, 14088, Note_on_c, 2, 52, 0
4, 14100, Note_on_c, 2, 40, 85
4, 14108, Note_on_c, 2, 40, 0
4, 14112, Note_on_c, 2, 45, 85
4, 14128, Note_on_c, 2, 45, 0
4, 14160, Note_on_c, 2, 57, 85
4, 14176, Note_on_c, 2, 57, 0
4, 14208, Note_on_c, 2, 45, 85
4, 14224, Note_on_c, 2, 45, 0
4, 14256, Note_on_c, 2, 57, 85
4, 14272, Note_on_c, 2, 57, 0
4, 14304, Note_on_c, 2, 45, 85
4, 14320, Note_on_c, 2, 45, 0
4, 14352, Note_on_c, 2, 57, 85
4, 14368, Note_on_c, 2, 57, 0
4, 14400, Note_on_c, 2, 45, 85
4, 14416, Note_on_c, 2, 45, 0
4, 14448, Note_on_c, 2, 57, 85
4, 14464, Note_on_c, 2, 57, 0
4, 14496, Note_on_c, 2, 45, 85
4, 14512, Note_on_c, 2, 45, 0
4, 14544, Note_on_c, 2, 57, 85
4, 14560, Note_on_c, 2, 57, 0
4, 14592, Note_on_c, 2, 45, 85
4, 14608, Note_on_c, 2, 45, 0
4, 14640, Note_on_c, 2, 57, 85
4, 14656, Note_on_c, 2, 57, 0
4, 14688, Note_on_c, 2, 45, 85
4, 14704, Note_on_c, 2, 45, 0
4, 14736, Note_on_c, 2, 57, 85
4, 14752, Note_on_c, 2, 57, 0
4, 14784, Note_on_c, 2, 45, 67
4, 14795, Note_on_c, 2, 45, 0
4, 14800, Note_on_c, 2, 49, 67
4, 14811, Note_on_c, 2, 49, 0
4, 14816, Note_on_c, 2, 52, 85
4, 14827, Note_on_c, 2, 52, 0
4, 14832, Note_on_c, 2, 57, 85
4, 14843, Note_on_c, 2, 57, 0
4, 14848, Note_on_c, 2, 61, 46
4, 14859, Note_on_c, 2, 61, 0
4, 14864, Note_on_c, 2, 57, 70
4, 14875, Note_on_c, 2, 57, 0
4, 14880, Note_on_c, 2, 61, 49
4, 14891, Note_on_c, 2, 61, 0
4, 14896, Note_on_c, 2, 57, 85
4, 14907, Note_on_c, 2, 57, 0
4, 14912, Note_on_c, 2, 59, 76
4, 14923, Note_on_c, 2, 59, 0
4, 14928, Note_on_c, 2, 61, 46
4, 14939, Note_on_c, 2, 61, 0
4, 14944, Note_on_c, 2, 64, 71
4, 14955, Note_on_c, 2, 64, 0
4, 14960, Note_on_c, 2, 63, 67
4, 14971, Note_on_c, 2, 63, 0
4, 14976, Note_on_c, 2, 64, 72
4, 14981, Note_on_c, 2, 64, 0
4, 14982, Note_on_c, 2, 66, 64
4, 14987, Note_on_c, 2, 66, 0
4, 14988, Note_on_c, 2, 64, 79
4, 14993, Note_on_c, 2, 64, 0
4, 14994, Note_on_c, 2, 66, 65
4, 14999, Note_on_c, 2, 66, 0
4, 15000, Note_on_c, 2, 64, 81
4, 15005, Note_on_c, 2, 64, 0
4, 15006, Note_on_c, 2, 66, 67
4, 15011, Note_on_c, 2, 66, 0
4, 15012, Note_on_c, 2, 64, 82
4, 15017, Note_on_c, 2, 64, 0
4, 15018, Note_on_c, 2, 66, 66
4, 15023, Note_on_c, 2, 66, 0
4, 15024, Note_on_c, 2, 64, 85
4, 15029, Note_on_c, 2, 64, 0
4, 15030, Note_on_c, 2, 66, 69
4, 15035, Note_on_c, 2, 66, 0
4, 15036, Note_on_c, 2, 64, 85
4, 15041, Note_on_c, 2, 64, 0
4, 15042, Note_on_c, 2, 66, 72
4, 15047, Note_on_c, 2, 66, 0
4, 15048, Note_on_c, 2, 64, 85
4, 15053, Note_on_c, 2, 64, 0
4, 15054, Note_on_c, 2, 66, 67
4, 15059, Note_on_c, 2, 66, 0
4, 15060, Note_on_c, 2, 64, 85
4, 15065, Note_on_c, 2, 64, 0
4, 15066, Note_on_c, 2, 66, 72
4, 15071, Note_on_c, 2, 66, 0
4, 15072, Note_on_c, 2, 64, 85
4, 15077, Note_on_c, 2, 64, 0
4, 15078, Note_on_c, 2, 66, 76
4, 15083, Note_on_c, 2, 66, 0
4, 15084, Note_on_c, 2, 64, 85
4, 15089, Note_on_c, 2, 64, 0
4, 15090, Note_on_c, 2, 66, 76
4, 15095, Note_on_c, 2, 66, 0
4, 15096, Note_on_c, 2, 64, 85
4, 15101, Note_on_c, 2, 64, 0
4, 15102, Note_on_c, 2, 66, 74
4, 15107, Note_on_c, 2, 66, 0
4, 15108, Note_on_c, 2, 64, 85
4, 15113, Note_on_c, 2, 64, 0
4, 15114, Note_on_c, 2, 66, 74
4, 15119, Note_on_c, 2, 66, 0
4, 15120, Note_on_c, 2, 64, 85
4, 15125, Note_on_c, 2, 64, 0
4, 15126, Note_on_c, 2, 66, 74
4, 15131, Note_on_c, 2, 66, 0
4, 15132, Note_on_c, 2, 64, 85
4, 15137, Note_on_c, 2, 64, 0
4, 15138, Note_on_c, 2, 66, 74
4, 15143, Note_on_c, 2, 66, 0
4, 15144, Note_on_c, 2, 64, 85
4, 15149, Note_on_c, 2, 64, 0
4, 15150, Note_on_c, 2, 66, 74
4, 15155, Note_on_c, 2, 66, 0
4, 15156, Note_on_c, 2, 64, 85
4, 15161, Note_on_c, 2, 64, 0
4, 15162, Note_on_c, 2, 66, 74
4, 15167, Note_on_c, 2, 66, 0
4, 15168, Note_on_c, 2, 64, 76
4, 15179, Note_on_c, 2, 64, 0
4, 15184, Note_on_c, 2, 52, 72
4, 15195, Note_on_c, 2, 52, 0
4, 15200, Note_on_c, 2, 54, 50
4, 15211, Note_on_c, 2, 54, 0
4, 15216, Note_on_c, 2, 55, 85
4, 15227, Note_on_c, 2, 55, 0
4, 15232, Note_on_c, 2, 59, 71
4, 15243, Note_on_c, 2, 59, 0
4, 15248, Note_on_c, 2, 57, 85
4, 15259, Note_on_c, 2, 57, 0
4, 15264, Note_on_c, 2, 59, 72
4, 15275, Note_on_c, 2, 59, 0
4, 15280, Note_on_c, 2, 55, 85
4, 15291, Note_on_c, 2, 55, 0
4, 15296, Note_on_c, 2, 57, 85
4, 15307, Note_on_c, 2, 57, 0
4, 15312, Note_on_c, 2, 59, 59
4, 15323, Note_on_c, 2, 59, 0
4, 15328, Note_on_c, 2, 62, 85
4, 15339, Note_on_c, 2, 62, 0
4, 15344, Note_on_c, 2, 61, 56
4, 15355, Note_on_c, 2, 61, 0
4, 15360, Note_on_c, 2, 62, 95
4, 15365, Note_on_c, 2, 62, 0
4, 15366, Note_on_c, 2, 64, 95
4, 15371, Note_on_c, 2, 64, 0
4, 15372, Note_on_c, 2, 62, 95
4, 15377, Note_on_c, 2, 62, 0
4, 15378, Note_on_c, 2, 64, 95
4, 15383, Note_on_c, 2, 64, 0
4, 15384, Note_on_c, 2, 62, 95
4, 15389, Note_on_c, 2, 62, 0
4, 15390, Note_on_c, 2, 64, 95
4, 15395, Note_on_c, 2, 64, 0
4, 15396, Note_on_c, 2, 62, 95
4, 15401, Note_on_c, 2, 62, 0
4, 15402, Note_on_c, 2, 64, 95
4, 15407, Note_on_c, 2, 64, 0
4, 15408, Note_on_c, 2, 62, 95
4, 15413, Note_on_c, 2, 62, 0
4, 15414, Note_on_c, 2, 64, 95
4, 15419, Note_on_c, 2, 64, 0
4, 15420, Note_on_c, 2, 62, 95
4, 15425, Note_on_c, 2, 62, 0
4, 15426, Note_on_c, 2, 64, 95
4, 15431, Note_on_c, 2, 64, 0
4, 15432, Note_on_c, 2, 62, 95
4, 15437, Note_on_c, 2, 62, 0
4, 15438, Note_on_c, 2, 64, 95
4, 15443, Note_on_c, 2, 64, 0
4, 15444, Note_on_c, 2, 62, 95
4, 15449, Note_on_c, 2, 62, 0
4, 15450, Note_on_c, 2, 64, 95
4, 15455, Note_on_c, 2, 64, 0
4, 15456, Note_on_c, 2, 62, 95
4, 15461, Note_on_c, 2, 62, 0
4, 15462, Note_on_c, 2, 64, 95
4, 15467, Note_on_c, 2, 64, 0
4, 15468, Note_on_c, 2, 62, 95
4, 15473, Note_on_c, 2, 62, 0
4, 15474, Note_on_c, 2, 64, 95
4, 15479, Note_on_c, 2, 64, 0
4, 15480, Note_on_c, 2, 62, 95
4, 15485, Note_on_c, 2, 62, 0
4, 15486, Note_on_c, 2, 64, 95
4, 15491, Note_on_c, 2, 64, 0
4, 15492, Note_on_c, 2, 62, 95
4, 15497, Note_on_c, 2, 62, 0
4, 15498, Note_on_c, 2, 64, 95
4, 15503, Note_on_c, 2, 64, 0
4, 15504, Note_on_c, 2, 62, 95
4, 15509, Note_on_c, 2, 62, 0
4, 15510, Note_on_c, 2, 64, 95
4, 15515, Note_on_c, 2, 64, 0
4, 15516, Note_on_c, 2, 62, 95
4, 15521, Note_on_c, 2, 62, 0
4, 15522, Note_on_c, 2, 64, 95
4, 15527, Note_on_c, 2, 64, 0
4, 15528, Note_on_c, 2, 62, 95
4, 15533, Note_on_c, 2, 62, 0
4, 15534, Note_on_c, 2, 64, 95
4, 15539, Note_on_c, 2, 64, 0
4, 15540, Note_on_c, 2, 62, 95
4, 15545, Note_on_c, 2, 62, 0
4, 15546, Note_on_c, 2, 64, 95
4, 15551, Note_on_c, 2, 64, 0
4, 15552, Note_on_c, 2, 62, 85
4, 15568, Note_on_c, 2, 62, 0
4, 15648, Control_c, 2, 7, 101
4, 15660, Control_c, 2, 7, 101
4, 15684, Note_on_c, 2, 66, 60
4, 15692, Note_on_c, 2, 66, 0
4, 15696, Note_on_c, 2, 71, 76
4, 15720, Note_on_c, 2, 71, 0
4, 15732, Note_on_c, 2, 66, 59
4, 15740, Note_on_c, 2, 66, 0
4, 15744, Note_on_c, 2, 67, 59
4, 15755, Note_on_c, 2, 67, 0
4, 15760, Note_on_c, 2, 66, 64
4, 15771, Note_on_c, 2, 66, 0
4, 15776, Note_on_c, 2, 64, 85
4, 15787, Note_on_c, 2, 64, 0
4, 15792, Note_on_c, 2, 62, 85
4, 15803, Note_on_c, 2, 62, 0
4, 15808, Note_on_c, 2, 64, 85
4, 15819, Note_on_c, 2, 64, 0
4, 15824, Note_on_c, 2, 66, 56
4, 15835, Note_on_c, 2, 66, 0
4, 15840, Note_on_c, 2, 59, 85
4, 15864, Note_on_c, 2, 59, 0
4, 15876, Note_on_c, 2, 54, 62
4, 15884, Note_on_c, 2, 54, 0
4, 15888, Note_on_c, 2, 59, 76
4, 15899, Note_on_c, 2, 59, 0
4, 15904, Note_on_c, 2, 62, 70
4, 15915, Note_on_c, 2, 62, 0
4, 15920, Note_on_c, 2, 61, 59
4, 15931, Note_on_c, 2, 61, 0
4, 15936, Note_on_c, 2, 62, 59
4, 15947, Note_on_c, 2, 62, 0
4, 15952, Note_on_c, 2, 59, 85
4, 15963, Note_on_c, 2, 59, 0
4, 15968, Note_on_c, 2, 61, 57
4, 15979, Note_on_c, 2, 61, 0
4, 15984, Note_on_c, 2, 62, 62
4, 15995, Note_on_c, 2, 62, 0
4, 16000, Note_on_c, 2, 66, 54
4, 16011, Note_on_c, 2, 66, 0
4, 16016, Note_on_c, 2, 64, 81
4, 16027, Note_on_c, 2, 64, 0
4, 16032, Note_on_c, 2, 66, 46
4, 16056, Note_on_c, 2, 66, 0
4, 16068, Note_on_c, 2, 59, 85
4, 16076, Note_on_c, 2, 59, 0
4, 16080, Note_on_c, 2, 66, 52
4, 16104, Note_on_c, 2, 66, 0
4, 16116, Note_on_c, 2, 61, 72
4, 16124, Note_on_c, 2, 61, 0
4, 16128, Note_on_c, 2, 62, 85
4, 16139, Note_on_c, 2, 62, 0
4, 16144, Note_on_c, 2, 61, 62
4, 16155, Note_on_c, 2, 61, 0
4, 16160, Note_on_c, 2, 59, 85
4, 16171, Note_on_c, 2, 59, 0
4, 16176, Note_on_c, 2, 58, 52
4, 16187, Note_on_c, 2, 58, 0
4, 16192, Note_on_c, 2, 59, 85
4, 16203, Note_on_c, 2, 59, 0
4, 16208, Note_on_c, 2, 61, 67
4, 16219, Note_on_c, 2, 61, 0
4, 16224, Note_on_c, 2, 54, 65
4, 16256, Note_on_c, 2, 54, 0
4, 16272, Note_on_c, 2, 64, 85
4, 16332, Note_on_c, 2, 64, 0
4, 16336, Note_on_c, 2, 62, 62
4, 16349, Note_on_c, 2, 62, 0
4, 16352, Note_on_c, 2, 61, 67
4, 16365, Note_on_c, 2, 61, 0
4, 16368, Note_on_c, 2, 59, 85
4, 16381, Note_on_c, 2, 59, 0
4, 16384, Note_on_c, 2, 61, 57
4, 16397, Note_on_c, 2, 61, 0
4, 16400, Note_on_c, 2, 58, 60
4, 16413, Note_on_c, 2, 58, 0
4, 16416, Note_on_c, 2, 67, 85
4, 16429, Note_on_c, 2, 67, 0
4, 16432, Note_on_c, 2, 66, 66
4, 16445, Note_on_c, 2, 66, 0
4, 16448, Note_on_c, 2, 64, 85
4, 16461, Note_on_c, 2, 64, 0
4, 16464, Note_on_c, 2, 62, 85
4, 16477, Note_on_c, 2, 62, 0
4, 16480, Note_on_c, 2, 64, 72
4, 16493, Note_on_c, 2, 64, 0
4, 16496, Note_on_c, 2, 61, 59
4, 16509, Note_on_c, 2, 61, 0
4, 16512, Note_on_c, 2, 59, 81
4, 16542, Note_on_c, 2, 59, 0
4, 16548, Note_on_c, 2, 54, 47
4, 16558, Note_on_c, 2, 54, 0
4, 16560, Note_on_c, 2, 59, 76
4, 16590, Note_on_c, 2, 59, 0
4, 16596, Note_on_c, 2, 54, 64
4, 16606, Note_on_c, 2, 54, 0
4, 16608, Note_on_c, 2, 55, 85
4, 16621, Note_on_c, 2, 55, 0
4, 16624, Note_on_c, 2, 54, 64
4, 16637, Note_on_c, 2, 54, 0
4, 16640, Note_on_c, 2, 52, 77
4, 16653, Note_on_c, 2, 52, 0
4, 16656, Note_on_c, 2, 50, 85
4, 16669, Note_on_c, 2, 50, 0
4, 16672, Note_on_c, 2, 52, 85
4, 16685, Note_on_c, 2, 52, 0
4, 16688, Note_on_c, 2, 54, 53
4, 16701, Note_on_c, 2, 54, 0
4, 16704, Note_on_c, 2, 47, 85
4, 16734, Note_on_c, 2, 47, 0
4, 16740, Note_on_c, 2, 42, 70
4, 16750, Note_on_c, 2, 42, 0
4, 16752, Note_on_c, 2, 47, 85
4, 16765, Note_on_c, 2, 47, 0
4, 16768, Note_on_c, 2, 50, 77
4, 16781, Note_on_c, 2, 50, 0
4, 16784, Note_on_c, 2, 49, 49
4, 16797, Note_on_c, 2, 49, 0
4, 16800, Note_on_c, 2, 50, 66
4, 16813, Note_on_c, 2, 50, 0
4, 16816, Note_on_c, 2, 47, 85
4, 16829, Note_on_c, 2, 47, 0
4, 16832, Note_on_c, 2, 49, 46
4, 16845, Note_on_c, 2, 49, 0
4, 16848, Note_on_c, 2, 50, 85
4, 16861, Note_on_c, 2, 50, 0
4, 16864, Note_on_c, 2, 54, 53
4, 16877, Note_on_c, 2, 54, 0
4, 16880, Note_on_c, 2, 53, 85
4, 16893, Note_on_c, 2, 53, 0
4, 16896, Note_on_c, 2, 54, 95
4, 16901, Note_on_c, 2, 54, 0
4, 16902, Note_on_c, 2, 55, 95
4, 16907, Note_on_c, 2, 55, 0
4, 16908, Note_on_c, 2, 54, 95
4, 16913, Note_on_c, 2, 54, 0
4, 16914, Note_on_c, 2, 55, 95
4, 16919, Note_on_c, 2, 55, 0
4, 16920, Note_on_c, 2, 54, 95
4, 16925, Note_on_c, 2, 54, 0
4, 16926, Note_on_c, 2, 55, 95
4, 16931, Note_on_c, 2, 55, 0
4, 16932, Note_on_c, 2, 54, 95
4, 16937, Note_on_c, 2, 54, 0
4, 16938, Note_on_c, 2, 55, 95
4, 16943, Note_on_c, 2, 55, 0
4, 16944, Note_on_c, 2, 54, 95
4, 16949, Note_on_c, 2, 54, 0
4, 16950, Note_on_c, 2, 55, 95
4, 16955, Note_on_c, 2, 55, 0
4, 16956, Note_on_c, 2, 54, 95
4, 16961, Note_on_c, 2, 54, 0
4, 16962, Note_on_c, 2, 55, 95
4, 16967, Note_on_c, 2, 55, 0
4, 16968, Note_on_c, 2, 54, 95
4, 16973, Note_on_c, 2, 54, 0
4, 16974, Note_on_c, 2, 55, 95
4, 16979, Note_on_c, 2, 55, 0
4, 16980, Note_on_c, 2, 54, 95
4, 16985, Note_on_c, 2, 54, 0
4, 16986, Note_on_c, 2, 55, 95
4, 16991, Note_on_c, 2, 55, 0
4, 16992, Note_on_c, 2, 54, 52
4, 17005, Note_on_c, 2, 54, 0
4, 17008, Note_on_c, 2, 57, 85
4, 17021, Note_on_c, 2, 57, 0
4, 17024, Note_on_c, 2, 55, 85
4, 17037, Note_on_c, 2, 55, 0
4, 17040, Note_on_c, 2, 54, 57
4, 17053, Note_on_c, 2, 54, 0
4, 17056, Note_on_c, 2, 52, 85
4, 17069, Note_on_c, 2, 52, 0
4, 17072, Note_on_c, 2, 51, 47
4, 17085, Note_on_c, 2, 51, 0
4, 17088, Note_on_c, 2, 52, 85
4, 17091, Note_on_c, 2, 52, 0
4, 17092, Note_on_c, 2, 54, 65
4, 17095, Note_on_c, 2, 54, 0
4, 17096, Note_on_c, 2, 52, 85
4, 17099, Note_on_c, 2, 52, 0
4, 17100, Note_on_c, 2, 54, 67
4, 17103, Note_on_c, 2, 54, 0
4, 17104, Note_on_c, 2, 52, 79
4, 17107, Note_on_c, 2, 52, 0
4, 17108, Note_on_c, 2, 54, 60
4, 17111, Note_on_c, 2, 54, 0
4, 17112, Note_on_c, 2, 52, 77
4, 17115, Note_on_c, 2, 52, 0
4, 17116, Note_on_c, 2, 54, 61
4, 17119, Note_on_c, 2, 54, 0
4, 17120, Note_on_c, 2, 52, 68
4, 17123, Note_on_c, 2, 52, 0
4, 17124, Note_on_c, 2, 54, 65
4, 17127, Note_on_c, 2, 54, 0
4, 17128, Note_on_c, 2, 52, 85
4, 17131, Note_on_c, 2, 52, 0
4, 17132, Note_on_c, 2, 54, 66
4, 17135, Note_on_c, 2, 54, 0
4, 17136, Note_on_c, 2, 52, 81
4, 17139, Note_on_c, 2, 52, 0
4, 17140, Note_on_c, 2, 54, 69
4, 17143, Note_on_c, 2, 54, 0
4, 17144, Note_on_c, 2, 52, 59
4, 17147, Note_on_c, 2, 52, 0
4, 17148, Note_on_c, 2, 54, 69
4, 17151, Note_on_c, 2, 54, 0
4, 17152, Note_on_c, 2, 52, 85
4, 17155, Note_on_c, 2, 52, 0
4, 17156, Note_on_c, 2, 54, 70
4, 17159, Note_on_c, 2, 54, 0
4, 17160, Note_on_c, 2, 52, 74
4, 17163, Note_on_c, 2, 52, 0
4, 17164, Note_on_c, 2, 54, 78
4, 17167, Note_on_c, 2, 54, 0
4, 17168, Note_on_c, 2, 52, 85
4, 17171, Note_on_c, 2, 52, 0
4, 17172, Note_on_c, 2, 54, 74
4, 17175, Note_on_c, 2, 54, 0
4, 17176, Note_on_c, 2, 52, 85
4, 17179, Note_on_c, 2, 52, 0
4, 17180, Note_on_c, 2, 54, 91
4, 17183, Note_on_c, 2, 54, 0
4, 17184, Note_on_c, 2, 52, 85
4, 17197, Note_on_c, 2, 52, 0
4, 17200, Note_on_c, 2, 55, 85
4, 17213, Note_on_c, 2, 55, 0
4, 17216, Note_on_c, 2, 54, 71
4, 17229, Note_on_c, 2, 54, 0
4, 17232, Note_on_c, 2, 52, 85
4, 17245, Note_on_c, 2, 52, 0
4, 17248, Note_on_c, 2, 50, 85
4, 17261, Note_on_c, 2, 50, 0
4, 17264, Note_on_c, 2, 49, 66
4, 17277, Note_on_c, 2, 49, 0
4, 17280, Note_on_c, 2, 50, 74
4, 17283, Note_on_c, 2, 50, 0
4, 17284, Note_on_c, 2, 52, 85
4, 17287, Note_on_c, 2, 52, 0
4, 17288, Note_on_c, 2, 50, 85
4, 17291, Note_on_c, 2, 50, 0
4, 17292, Note_on_c, 2, 52, 85
4, 17295, Note_on_c, 2, 52, 0
4, 17296, Note_on_c, 2, 50, 85
4, 17299, Note_on_c, 2, 50, 0
4, 17300, Note_on_c, 2, 52, 85
4, 17303, Note_on_c, 2, 52, 0
4, 17304, Note_on_c, 2, 50, 85
4, 17307, Note_on_c, 2, 50, 0
4, 17308, Note_on_c, 2, 52, 85
4, 17311, Note_on_c, 2, 52, 0
4, 17312, Note_on_c, 2, 50, 85
4, 17315, Note_on_c, 2, 50, 0
4, 17316, Note_on_c, 2, 52, 85
4, 17319, Note_on_c, 2, 52, 0
4, 17320, Note_on_c, 2, 50, 85
4, 17323, Note_on_c, 2, 50, 0
4, 17324, Note_on_c, 2, 52, 85
4, 17327, Note_on_c, 2, 52, 0
4, 17328, Note_on_c, 2, 50, 85
4, 17331, Note_on_c, 2, 50, 0
4, 17332, Note_on_c, 2, 52, 85
4, 17335, Note_on_c, 2, 52, 0
4, 17336, Note_on_c, 2, 50, 85
4, 17339, Note_on_c, 2, 50, 0
4, 17340, Note_on_c, 2, 52, 85
4, 17343, Note_on_c, 2, 52, 0
4, 17344, Note_on_c, 2, 50, 85
4, 17347, Note_on_c, 2, 50, 0
4, 17348, Note_on_c, 2, 52, 85
4, 17351, Note_on_c, 2, 52, 0
4, 17352, Note_on_c, 2, 50, 85
4, 17355, Note_on_c, 2, 50, 0
4, 17356, Note_on_c, 2, 52, 85
4, 17359, Note_on_c, 2, 52, 0
4, 17360, Note_on_c, 2, 50, 85
4, 17363, Note_on_c, 2, 50, 0
4, 17364, Note_on_c, 2, 52, 85
4, 17367, Note_on_c, 2, 52, 0
4, 17368, Note_on_c, 2, 50, 85
4, 17371, Note_on_c, 2, 50, 0
4, 17372, Note_on_c, 2, 52, 85
4, 17375, Note_on_c, 2, 52, 0
4, 17376, Note_on_c, 2, 50, 74
4, 17379, Note_on_c, 2, 50, 0
4, 17380, Note_on_c, 2, 52, 85
4, 17383, Note_on_c, 2, 52, 0
4, 17384, Note_on_c, 2, 50, 85
4, 17387, Note_on_c, 2, 50, 0
4, 17388, Note_on_c, 2, 52, 85
4, 17391, Note_on_c, 2, 52, 0
4, 17392, Note_on_c, 2, 50, 85
4, 17395, Note_on_c, 2, 50, 0
4, 17396, Note_on_c, 2, 52, 85
4, 17399, Note_on_c, 2, 52, 0
4, 17400, Note_on_c, 2, 50, 85
4, 17403, Note_on_c, 2, 50, 0
4, 17404, Note_on_c, 2, 52, 85
4, 17407, Note_on_c, 2, 52, 0
4, 17408, Note_on_c, 2, 50, 85
4, 17411, Note_on_c, 2, 50, 0
4, 17412, Note_on_c, 2, 52, 85
4, 17415, Note_on_c, 2, 52, 0
4, 17416, Note_on_c, 2, 50, 85
4, 17419, Note_on_c, 2, 50, 0
4, 17420, Note_on_c, 2, 52, 85
4, 17423, Note_on_c, 2, 52, 0
4, 17424, Note_on_c, 2, 50, 85
4, 17427, Note_on_c, 2, 50, 0
4, 17428, Note_on_c, 2, 52, 85
4, 17431, Note_on_c, 2, 52, 0
4, 17432, Note_on_c, 2, 50, 85
4, 17435, Note_on_c, 2, 50, 0
4, 17436, Note_on_c, 2, 52, 85
4, 17439, Note_on_c, 2, 52, 0
4, 17440, Note_on_c, 2, 50, 85
4, 17443, Note_on_c, 2, 50, 0
4, 17444, Note_on_c, 2, 52, 85
4, 17447, Note_on_c, 2, 52, 0
4, 17448, Note_on_c, 2, 50, 85
4, 17451, Note_on_c, 2, 50, 0
4, 17452, Note_on_c, 2, 52, 85
4, 17455, Note_on_c, 2, 52, 0
4, 17456, Note_on_c, 2, 50, 85
4, 17459, Note_on_c, 2, 50, 0
4, 17460, Note_on_c, 2, 52, 85
4, 17463, Note_on_c, 2, 52, 0
4, 17464, Note_on_c, 2, 50, 85
4, 17467, Note_on_c, 2, 50, 0
4, 17468, Note_on_c, 2, 52, 85
4, 17471, Note_on_c, 2, 52, 0
4, 17472, Note_on_c, 2, 50, 77
4, 17485, Note_on_c, 2, 50, 0
4, 17488, Note_on_c, 2, 42, 62
4, 17501, Note_on_c, 2, 42, 0
4, 17504, Note_on_c, 2, 45, 85
4, 17517, Note_on_c, 2, 45, 0
4, 17520, Note_on_c, 2, 50, 85
4, 17533, Note_on_c, 2, 50, 0
4, 17536, Note_on_c, 2, 54, 43
4, 17549, Note_on_c, 2, 54, 0
4, 17552, Note_on_c, 2, 52, 85
4, 17565, Note_on_c, 2, 52, 0
4, 17568, Note_on_c, 2, 54, 66
4, 17581, Note_on_c, 2, 54, 0
4, 17584, Note_on_c, 2, 50, 85
4, 17597, Note_on_c, 2, 50, 0
4, 17600, Note_on_c, 2, 52, 85
4, 17613, Note_on_c, 2, 52, 0
4, 17616, Note_on_c, 2, 54, 62
4, 17629, Note_on_c, 2, 54, 0
4, 17632, Note_on_c, 2, 57, 85
4, 17645, Note_on_c, 2, 57, 0
4, 17648, Note_on_c, 2, 56, 70
4, 17661, Note_on_c, 2, 56, 0
4, 17664, Note_on_c, 2, 57, 85
4, 17667, Note_on_c, 2, 57, 0
4, 17668, Note_on_c, 2, 59, 85
4, 17671, Note_on_c, 2, 59, 0
4, 17672, Note_on_c, 2, 57, 85
4, 17675, Note_on_c, 2, 57, 0
4, 17676, Note_on_c, 2, 59, 85
4, 17679, Note_on_c, 2, 59, 0
4, 17680, Note_on_c, 2, 57, 85
4, 17683, Note_on_c, 2, 57, 0
4, 17684, Note_on_c, 2, 59, 85
4, 17687, Note_on_c, 2, 59, 0
4, 17688, Note_on_c, 2, 57, 85
4, 17691, Note_on_c, 2, 57, 0
4, 17692, Note_on_c, 2, 59, 85
4, 17695, Note_on_c, 2, 59, 0
4, 17696, Note_on_c, 2, 57, 85
4, 17699, Note_on_c, 2, 57, 0
4, 17700, Note_on_c, 2, 59, 85
4, 17703, Note_on_c, 2, 59, 0
4, 17704, Note_on_c, 2, 57, 85
4, 17707, Note_on_c, 2, 57, 0
4, 17708, Note_on_c, 2, 59, 85
4, 17711, Note_on_c, 2, 59, 0
4, 17712, Note_on_c, 2, 57, 85
4, 17715, Note_on_c, 2, 57, 0
