4, 864, Control_c, 3, 7, 68
4, 912, Control_c, 3, 7, 72
4, 960, Control_c, 3, 7, 76
4, 1008, Control_c, 3, 7, 80
4, 1056, Control_c, 3, 7, 84
4, 1104, Control_c, 3, 7, 88
4, 1152, Control_c, 3, 7, 92
4, 1200, Control_c, 3, 7, 96
4, 1248, Control_c, 3, 7, 100
4, 1296, Control_c, 3, 7, 104
4, 1344, Control_c, 3, 7, 108
4, 1392, Control_c, 3, 7, 112
4, 1440, Control_c, 3, 7, 116
4, 1488, Control_c, 3, 7, 110
4, 1536, Control_c, 3, 7, 112
4, 1584, Control_c, 3, 7, 115
4, 1632, Control_c, 3, 7, 117
4, 1716, Note_on_c, 3, 78, 0
4, 1728, Control_c, 3, 7, 85
4, 1728, Note_on_c, 3, 83, 90
4, 1752, Control_c, 3, 7, 95
4, 1776, Control_c, 3, 7, 100
4, 1800, Control_c, 3, 7, 115
4, 1820, Note_on_c, 3, 83, 0
4, 1824, Control_c, 3, 7, 85
4, 1824, Note_on_c, 3, 79, 100
4, 1848, Control_c, 3, 7, 95
4, 1872, Control_c, 3, 7, 100
4, 1896, Control_c, 3, 7, 115
4, 1916, Note_on_c, 3, 79, 0
4, 1920, Control_c, 3, 7, 85
4, 1920, Note_on_c, 3, 78, 120
4, 1932, Note_on_c, 3, 76, 100
4, 1932, Note_on_c, 3, 78, 0
4, 1944, Control_c, 3, 7, 95
4, 1968, Control_c, 3, 7, 100
4, 1992, Control_c, 3, 7, 115
4, 2016, Control_c, 3, 7, 85
4, 2016, Note_on_c, 3, 74, 100
4, 2016, Note_on_c, 3, 76, 0
4, 2040, Control_c, 3, 7, 95
4, 2064, Control_c, 3, 7, 100
4, 2088, Control_c, 3, 7, 115
4, 2108, Note_on_c, 3, 74, 0
4, 2112, Control_c, 3, 7, 85
4, 2112, Note_on_c, 3, 73, 100
4, 2136, Control_c, 3, 7, 95
4, 2160, Control_c, 3, 7, 100
4, 2184, Control_c, 3, 7, 115
4, 2204, Note_on_c, 3, 73, 0
4, 2208, Control_c, 3, 7, 85
4, 2208, Note_on_c, 3, 74, 100
4, 2232, Control_c, 3, 7, 95
4, 2256, Control_c, 3, 7, 100
4, 2280, Control_c, 3, 7, 115
4, 2300, Note_on_c, 3, 74, 0
4, 2304, Control_c, 3, 7, 85
4, 2304, Note_on_c, 3, 73, 110
4, 2352, Control_c, 3, 7, 90
4, 2400, Control_c, 3, 7, 95
4, 2448, Control_c, 3, 7, 100
4, 2496, Control_c, 3, 7, 105
4, 2544, Control_c, 3, 7, 110
4, 2592, Control_c, 3, 7, 115
4, 2680, Note_on_c, 3, 73, 0
4, 2688, Control_c, 3, 7, 85
4, 2688, Note_on_c, 3, 71, 100
4, 2760, Note_on_c, 3, 71, 0
4, 2776, Note_on_c, 3, 69, 100
4, 2776, Control_c, 3, 7, 90
4, 2800, Control_c, 3, 7, 95
4, 2848, Control_c, 3, 7, 100
4, 2896, Control_c, 3, 7, 105
4, 2944, Control_c, 3, 7, 110
4, 2992, Control_c, 3, 7, 115
4, 3072, Note_on_c, 3, 81, 110
4, 3072, Control_c, 3, 7, 60
4, 3088, Note_on_c, 3, 69, 0
4, 3120, Control_c, 3, 7, 65
4, 3168, Control_c, 3, 7, 70
4, 3216, Control_c, 3, 7, 75
4, 3264, Control_c, 3, 7, 80
4, 3312, Control_c, 3, 7, 85
4, 3360, Control_c, 3, 7, 90
4, 3408, Control_c, 3, 7, 95
4, 3456, Control_c, 3, 7, 100
4, 3552, Control_c, 3, 7, 105
4, 3648, Control_c, 3, 7, 110
4, 3744, Control_c, 3, 7, 115
4, 3936, Control_c, 3, 7, 85
4, 3936, Note_on_c, 3, 78, 110
4, 3936, Note_on_c, 3, 81, 0
4, 3960, Control_c, 3, 7, 95
4, 3984, Control_c, 3, 7, 105
4, 4008, Control_c, 3, 7, 115
4, 4028, Note_on_c, 3, 78, 0
4, 4032, Control_c, 3, 7, 85
4, 4032, Note_on_c, 3, 72, 110
4, 4056, Control_c, 3, 7, 95
4, 4080, Control_c, 3, 7, 105
4, 4104, Control_c, 3, 7, 115
4, 4128, Control_c, 3, 7, 85
4, 4128, Note_on_c, 3, 71, 100
4, 4128, Note_on_c, 3, 72, 0
4, 4152, Control_c, 3, 7, 95
4, 4176, Control_c, 3, 7, 105
4, 4200, Control_c, 3, 7, 115
4, 4220, Note_on_c, 3, 71, 0
4, 4224, Control_c, 3, 7, 85
4, 4224, Note_on_c, 3, 76, 110
4, 4248, Control_c, 3, 7, 95
4, 4272, Control_c, 3, 7, 105
4, 4296, Control_c, 3, 7, 115
4, 4320, Control_c, 3, 7, 85
4, 4320, Note_on_c, 3, 75, 100
4, 4320, Note_on_c, 3, 76, 0
4, 4344, Control_c, 3, 7, 95
4, 4368, Control_c, 3, 7, 105
4, 4392, Control_c, 3, 7, 115
4, 4412, Note_on_c, 3, 75, 0
4, 4416, Control_c, 3, 7, 85
4, 4416, Note_on_c, 3, 81, 110
4, 4440, Control_c, 3, 7, 95
4, 4464, Control_c, 3, 7, 105
4, 4488, Control_c, 3, 7, 115
4, 4512, Control_c, 3, 7, 85
4, 4512, Note_on_c, 3, 79, 100
4, 4512, Note_on_c, 3, 81, 0
4, 4536, Control_c, 3, 7, 95
4, 4560, Control_c, 3, 7, 105
4, 4584, Control_c, 3, 7, 115
4, 4604, Note_on_c, 3, 79, 0
4, 4608, Note_on_c, 3, 79, 100
4, 4608, Control_c, 3, 7, 60
4, 4656, Control_c, 3, 7, 65
4, 4704, Control_c, 3, 7, 70
4, 4752, Control_c, 3, 7, 75
4, 4800, Control_c, 3, 7, 80
4, 4848, Control_c, 3, 7, 85
4, 4896, Control_c, 3, 7, 90
4, 4944, Control_c, 3, 7, 95
4, 4992, Control_c, 3, 7, 100
4, 5088, Control_c, 3, 7, 105
4, 5184, Control_c, 3, 7, 110
4, 5280, Control_c, 3, 7, 115
4, 5472, Control_c, 3, 7, 85
4, 5472, Note_on_c, 3, 76, 110
4, 5472, Note_on_c, 3, 79, 0
4, 5496, Control_c, 3, 7, 95
4, 5520, Control_c, 3, 7, 105
4, 5544, Control_c, 3, 7, 115
4, 5564, Note_on_c, 3, 76, 0
4, 5568, Control_c, 3, 7, 85
4, 5568, Note_on_c, 3, 71, 110
4, 5592, Control_c, 3, 7, 95
4, 5616, Control_c, 3, 7, 105
4, 5640, Control_c, 3, 7, 115
4, 5664, Control_c, 3, 7, 85
4, 5664, Note_on_c, 3, 69, 100
4, 5664, Note_on_c, 3, 71, 0
4, 5688, Control_c, 3, 7, 95
4, 5712, Control_c, 3, 7, 105
4, 5736, Control_c, 3, 7, 115
4, 5756, Note_on_c, 3, 69, 0
4, 5760, Control_c, 3, 7, 85
4, 5760, Note_on_c, 3, 74, 110
4, 5784, Control_c, 3, 7, 95
4, 5808, Control_c, 3, 7, 105
4, 5832, Control_c, 3, 7, 115
4, 5856, Control_c, 3, 7, 85
4, 5856, Note_on_c, 3, 73, 100
4, 5856, Note_on_c, 3, 74, 0
4, 5880, Control_c, 3, 7, 95
4, 5904, Control_c, 3, 7, 105
4, 5928, Control_c, 3, 7, 115
4, 5948, Note_on_c, 3, 73, 0
4, 5952, Control_c, 3, 7, 85
4, 5952, Note_on_c, 3, 79, 110
4, 5976, Control_c, 3, 7, 95
4, 6000, Control_c, 3, 7, 105
4, 6024, Control_c, 3, 7, 115
4, 6048, Control_c, 3, 7, 85
4, 6048, Note_on_c, 3, 78, 100
4, 6048, Note_on_c, 3, 79, 0
4, 6072, Control_c, 3, 7, 95
4, 6096, Control_c, 3, 7, 105
4, 6120, Control_c, 3, 7, 115
4, 6140, Note_on_c, 3, 78, 0
4, 6144, Control_c, 3, 7, 80
4, 6144, Note_on_c, 3, 78, 110
4, 6192, Control_c, 3, 7, 85
4, 6240, Control_c, 3, 7, 90
4, 6288, Control_c, 3, 7, 95
4, 6336, Control_c, 3, 7, 100
4, 6384, Control_c, 3, 7, 105
4, 6432, Control_c, 3, 7, 110
4, 6528, Control_c, 3, 7, 115
4, 6712, Note_on_c, 3, 78, 0
4, 6720, Control_c, 3, 7, 85
4, 6720, Note_on_c, 3, 80, 100
4, 6744, Control_c, 3, 7, 95
4, 6768, Control_c, 3, 7, 105
4, 6792, Control_c, 3, 7, 115
4, 6816, Note_on_c, 3, 81, 100
4, 6816, Note_on_c, 3, 80, 0
4, 6908, Note_on_c, 3, 81, 0
4, 6912, Control_c, 3, 7, 85
4, 6912, Note_on_c, 3, 74, 110
4, 6960, Control_c, 3, 7, 95
4, 7008, Control_c, 3, 7, 105
4, 7056, Control_c, 3, 7, 115
4, 7100, Note_on_c, 3, 74, 0
4, 7104, Control_c, 3, 7, 85
4, 7104, Note_on_c, 3, 74, 110
4, 7116, Control_c, 3, 7, 95
4, 7128, Control_c, 3, 7, 105
4, 7140, Control_c, 3, 7, 115
4, 7148, Note_on_c, 3, 74, 0
4, 7152, Control_c, 3, 7, 85
4, 7152, Note_on_c, 3, 76, 100
4, 7164, Control_c, 3, 7, 95
4, 7176, Control_c, 3, 7, 105
4, 7188, Control_c, 3, 7, 115
4, 7196, Note_on_c, 3, 76, 0
4, 7200, Control_c, 3, 7, 85
4, 7200, Note_on_c, 3, 78, 110
4, 7224, Control_c, 3, 7, 95
4, 7248, Control_c, 3, 7, 105
4, 7272, Control_c, 3, 7, 115
4, 7388, Note_on_c, 3, 78, 0
4, 7392, Control_c, 3, 7, 85
4, 7392, Note_on_c, 3, 76, 100
4, 7416, Control_c, 3, 7, 95
4, 7440, Control_c, 3, 7, 105
4, 7464, Control_c, 3, 7, 115
4, 7484, Note_on_c, 3, 76, 0
4, 7488, Control_c, 3, 7, 85
4, 7488, Note_on_c, 3, 76, 110
4, 7512, Control_c, 3, 7, 95
4, 7536, Control_c, 3, 7, 105
4, 7560, Control_c, 3, 7, 115
4, 7584, Control_c, 3, 7, 85
4, 7584, Note_on_c, 3, 74, 100
4, 7584, Note_on_c, 3, 76, 0
4, 7608, Control_c, 3, 7, 95
4, 7632, Control_c, 3, 7, 105
4, 7656, Control_c, 3, 7, 115
4, 7676, Note_on_c, 3, 74, 0
4, 7680, Control_c, 3, 7, 85
4, 7680, Note_on_c, 3, 73, 110
4, 7704, Control_c, 3, 7, 95
4, 7728, Control_c, 3, 7, 105
4, 7752, Control_c, 3, 7, 115
4, 7772, Note_on_c, 3, 73, 0
4, 7776, Control_c, 3, 7, 85
4, 7776, Note_on_c, 3, 71, 110
4, 7800, Control_c, 3, 7, 95
4, 7824, Control_c, 3, 7, 105
4, 7848, Control_c, 3, 7, 115
4, 7868, Note_on_c, 3, 71, 0
4, 7872, Control_c, 3, 7, 85
4, 7872, Note_on_c, 3, 71, 100
4, 7884, Control_c, 3, 7, 95
4, 7896, Control_c, 3, 7, 105
4, 7908, Control_c, 3, 7, 115
4, 7916, Note_on_c, 3, 71, 0
4, 7920, Control_c, 3, 7, 85
4, 7920, Note_on_c, 3, 73, 110
4, 7932, Control_c, 3, 7, 95
4, 7944, Control_c, 3, 7, 105
4, 7956, Control_c, 3, 7, 115
4, 7964, Note_on_c, 3, 73, 0
4, 7968, Control_c, 3, 7, 85
4, 7968, Note_on_c, 3, 74, 100
4, 7992, Control_c, 3, 7, 95
4, 8016, Control_c, 3, 7, 105
4, 8040, Control_c, 3, 7, 115
4, 8252, Note_on_c, 3, 74, 0
4, 8256, Control_c, 3, 7, 85
4, 8256, Note_on_c, 3, 73, 110
4, 8280, Control_c, 3, 7, 95
4, 8304, Control_c, 3, 7, 105
4, 8328, Control_c, 3, 7, 115
4, 8348, Note_on_c, 3, 73, 0
4, 8352, Control_c, 3, 7, 85
4, 8352, Note_on_c, 3, 71, 100
4, 8376, Control_c, 3, 7, 95
4, 8400, Control_c, 3, 7, 105
4, 8424, Control_c, 3, 7, 115
4, 8444, Note_on_c, 3, 71, 0
4, 8448, Control_c, 3, 7, 60
4, 8448, Note_on_c, 3, 69, 100
4, 8496, Control_c, 3, 7, 65
4, 8544, Control_c, 3, 7, 70
4, 8592, Control_c, 3, 7, 75
4, 8640, Control_c, 3, 7, 80
4, 8688, Control_c, 3, 7, 85
4, 8736, Control_c, 3, 7, 90
4, 8784, Control_c, 3, 7, 95
4, 8832, Control_c, 3, 7, 100
4, 8928, Control_c, 3, 7, 105
4, 9024, Control_c, 3, 7, 110
4, 9120, Control_c, 3, 7, 115
4, 9208, Note_on_c, 3, 69, 0
4, 9216, Note_on_c, 3, 78, 100
4, 9216, Control_c, 3, 7, 85
4, 9216, Control_c, 3, 11, 112
4, 9264, Control_c, 3, 7, 87
4, 9312, Control_c, 3, 7, 89
4, 9360, Control_c, 3, 7, 91
4, 9408, Control_c, 3, 7, 93
4, 9456, Control_c, 3, 7, 95
4, 9504, Control_c, 3, 7, 97
4, 9552, Control_c, 3, 7, 99
4, 9600, Control_c, 3, 7, 101
4, 9648, Control_c, 3, 7, 103
4, 9696, Control_c, 3, 7, 105
4, 9744, Control_c, 3, 7, 107
4, 9792, Control_c, 3, 7, 109
4, 9840, Control_c, 3, 7, 111
4, 9888, Control_c, 3, 7, 113
4, 9936, Control_c, 3, 7, 115
4, 10752, Control_c, 3, 7, 112
4, 10800, Control_c, 3, 7, 115
4, 10848, Control_c, 3, 7, 117
4, 10932, Note_on_c, 3, 78, 0
4, 10944, Control_c, 3, 7, 85
4, 10944, Note_on_c, 3, 83, 90
4, 10968, Control_c, 3, 7, 95
4, 10992, Control_c, 3, 7, 100
4, 11016, Control_c, 3, 7, 115
4, 11036, Note_on_c, 3, 83, 0
4, 11040, Control_c, 3, 7, 85
4, 11040, Note_on_c, 3, 79, 100
4, 11064, Control_c, 3, 7, 95
4, 11088, Control_c, 3, 7, 100
4, 11112, Control_c, 3, 7, 115
4, 11132, Note_on_c, 3, 79, 0
4, 11136, Control_c, 3, 7, 85
4, 11136, Note_on_c, 3, 78, 100
4, 11148, Note_on_c, 3, 76, 100
4, 11148, Note_on_c, 3, 78, 0
4, 11160, Control_c, 3, 7, 95
4, 11184, Control_c, 3, 7, 100
4, 11208, Control_c, 3, 7, 115
4, 11232, Control_c, 3, 7, 85
4, 11232, Note_on_c, 3, 74, 100
4, 11232, Note_on_c, 3, 76, 0
4, 11256, Control_c, 3, 7, 95
4, 11280, Control_c, 3, 7, 100
4, 11304, Control_c, 3, 7, 115
4, 11324, Note_on_c, 3, 74, 0
4, 11328, Control_c, 3, 7, 85
4, 11328, Note_on_c, 3, 73, 100
4, 11352, Control_c, 3, 7, 95
4, 11376, Control_c, 3, 7, 100
4, 11400, Control_c, 3, 7, 115
4, 11420, Note_on_c, 3, 73, 0
4, 11424, Control_c, 3, 7, 85
4, 11424, Note_on_c, 3, 74, 100
4, 11448, Control_c, 3, 7, 95
4, 11472, Control_c, 3, 7, 100
4, 11496, Control_c, 3, 7, 115
4, 11516, Note_on_c, 3, 74, 0
4, 11520, Control_c, 3, 7, 85
4, 11520, Note_on_c, 3, 73, 100
4, 11568, Control_c, 3, 7, 90
4, 11616, Control_c, 3, 7, 95
4, 11664, Control_c, 3, 7, 100
4, 11712, Control_c, 3, 7, 105
4, 11760, Control_c, 3, 7, 110
4, 11808, Control_c, 3, 7, 115
4, 11896, Note_on_c, 3, 73, 0
4, 11904, Control_c, 3, 7, 85
4, 11904, Note_on_c, 3, 71, 100
4, 11984, Note_on_c, 3, 71, 0
4, 11992, Note_on_c, 3, 69, 100
4, 11992, Control_c, 3, 7, 90
4, 12016, Control_c, 3, 7, 95
4, 12064, Control_c, 3, 7, 100
4, 12112, Control_c, 3, 7, 105
4, 12160, Control_c, 3, 7, 110
4, 12208, Control_c, 3, 7, 115
4, 12288, Note_on_c, 3, 81, 100
4, 12288, Control_c, 3, 7, 60
4, 12304, Note_on_c, 3, 69, 0
4, 12336, Control_c, 3, 7, 65
4, 12384, Control_c, 3, 7, 70
4, 12432, Control_c, 3, 7, 75
4, 12480, Control_c, 3, 7, 80
4, 12528, Control_c, 3, 7, 85
4, 12576, Control_c, 3, 7, 90
4, 12624, Control_c, 3, 7, 95
4, 12672, Control_c, 3, 7, 100
4, 12768, Control_c, 3, 7, 105
4, 12864, Control_c, 3, 7, 110
4, 12960, Control_c, 3, 7, 115
4, 13152, Control_c, 3, 7, 85
4, 13152, Note_on_c, 3, 78, 110
4, 13152, Note_on_c, 3, 81, 0
4, 13176, Control_c, 3, 7, 95
4, 13200, Control_c, 3, 7, 105
4, 13224, Control_c, 3, 7, 115
4, 13244, Note_on_c, 3, 78, 0
4, 13248, Control_c, 3, 7, 85
4, 13248, Note_on_c, 3, 72, 110
4, 13272, Control_c, 3, 7, 95
4, 13296, Control_c, 3, 7, 105
4, 13320, Control_c, 3, 7, 115
4, 13344, Control_c, 3, 7, 85
4, 13344, Note_on_c, 3, 71, 100
4, 13344, Note_on_c, 3, 72, 0
4, 13368, Control_c, 3, 7, 95
4, 13392, Control_c, 3, 7, 105
4, 13416, Control_c, 3, 7, 115
4, 13436, Note_on_c, 3, 71, 0
4, 13440, Control_c, 3, 7, 85
4, 13440, Note_on_c, 3, 76, 110
4, 13464, Control_c, 3, 7, 95
4, 13488, Control_c, 3, 7, 105
4, 13512, Control_c, 3, 7, 115
4, 13536, Control_c, 3, 7, 85
4, 13536, Note_on_c, 3, 75, 100
4, 13536, Note_on_c, 3, 76, 0
4, 13560, Control_c, 3, 7, 95
4, 13584, Control_c, 3, 7, 105
4, 13608, Control_c, 3, 7, 115
4, 13628, Note_on_c, 3, 75, 0
4, 13632, Control_c, 3, 7, 85
4, 13632, Note_on_c, 3, 81, 110
4, 13656, Control_c, 3, 7, 95
4, 13680, Control_c, 3, 7, 105
4, 13704, Control_c, 3, 7, 115
4, 13728, Control_c, 3, 7, 85
4, 13728, Note_on_c, 3, 79, 100
4, 13728, Note_on_c, 3, 81, 0
4, 13752, Control_c, 3, 7, 95
4, 13776, Control_c, 3, 7, 105
4, 13800, Control_c, 3, 7, 115
4, 13820, Note_on_c, 3, 79, 0
4, 13824, Note_on_c, 3, 79, 100
4, 13824, Control_c, 3, 7, 60
4, 13872, Control_c, 3, 7, 65
4, 13920, Control_c, 3, 7, 70
4, 13968, Control_c, 3, 7, 75
4, 14016, Control_c, 3, 7, 80
4, 14064, Control_c, 3, 7, 85
4, 14112, Control_c, 3, 7, 90
4, 14160, Control_c, 3, 7, 95
4, 14208, Control_c, 3, 7, 100
4, 14304, Control_c, 3, 7, 105
4, 14400, Control_c, 3, 7, 110
4, 14496, Control_c, 3, 7, 115
4, 14688, Control_c, 3, 7, 85
4, 14688, Note_on_c, 3, 76, 110
4, 14688, Note_on_c, 3, 79, 0
4, 14712, Control_c, 3, 7, 95
4, 14736, Control_c, 3, 7, 105
4, 14760, Control_c, 3, 7, 115
4, 14780, Note_on_c, 3, 76, 0
4, 14784, Control_c, 3, 7, 85
4, 14784, Note_on_c, 3, 71, 110
4, 14808, Control_c, 3, 7, 95
4, 14832, Control_c, 3, 7, 105
4, 14856, Control_c, 3, 7, 115
4, 14880, Control_c, 3, 7, 85
4, 14880, Note_on_c, 3, 69, 100
4, 14880, Note_on_c, 3, 71, 0
4, 14904, Control_c, 3, 7, 95
4, 14928, Control_c, 3, 7, 105
4, 14952, Control_c, 3, 7, 115
4, 14972, Note_on_c, 3, 69, 0
4, 14976, Control_c, 3, 7, 85
4, 14976, Note_on_c, 3, 74, 110
4, 15000, Control_c, 3, 7, 95
4, 15024, Control_c, 3, 7, 105
4, 15048, Control_c, 3, 7, 115
4, 15072, Control_c, 3, 7, 85
4, 15072, Note_on_c, 3, 73, 100
4, 15072, Note_on_c, 3, 74, 0
4, 15096, Control_c, 3, 7, 95
4, 15120, Control_c, 3, 7, 105
4, 15144, Control_c, 3, 7, 115
4, 15164, Note_on_c, 3, 73, 0
4, 15168, Control_c, 3, 7, 85
4, 15168, Note_on_c, 3, 79, 110
4, 15192, Control_c, 3, 7, 95
4, 15216, Control_c, 3, 7, 105
4, 15240, Control_c, 3, 7, 115
4, 15264, Control_c, 3, 7, 85
4, 15264, Note_on_c, 3, 78, 100
4, 15264, Note_on_c, 3, 79, 0
4, 15288, Control_c, 3, 7, 95
4, 15312, Control_c, 3, 7, 105
4, 15336, Control_c, 3, 7, 115
4, 15356, Note_on_c, 3, 78, 0
4, 15360, Control_c, 3, 7, 80
4, 15360, Note_on_c, 3, 78, 100
4, 15408, Control_c, 3, 7, 85
4, 15456, Control_c, 3, 7, 90
4, 15504, Control_c, 3, 7, 95
4, 15552, Control_c, 3, 7, 100
4, 15600, Control_c, 3, 7, 105
4, 15648, Control_c, 3, 7, 110
4, 15744, Control_c, 3, 7, 115
4, 15928, Note_on_c, 3, 78, 0
4, 15936, Control_c, 3, 7, 85
4, 15936, Note_on_c, 3, 80, 100
4, 15960, Control_c, 3, 7, 95
4, 15984, Control_c, 3, 7, 105
4, 16008, Control_c, 3, 7, 115
4, 16032, Note_on_c, 3, 81, 100
4, 16032, Note_on_c, 3, 80, 0
4, 16124, Note_on_c, 3, 81, 0
4, 16128, Control_c, 3, 7, 85
4, 16128, Note_on_c, 3, 74, 110
4, 16176, Control_c, 3, 7, 95
4, 16224, Control_c, 3, 7, 105
4, 16272, Control_c, 3, 7, 115
4, 16316, Note_on_c, 3, 74, 0
4, 16320, Control_c, 3, 7, 85
4, 16320, Note_on_c, 3, 74, 110
4, 16332, Control_c, 3, 7, 95
4, 16344, Control_c, 3, 7, 105
4, 16356, Control_c, 3, 7, 115
4, 16364, Note_on_c, 3, 74, 0
4, 16368, Control_c, 3, 7, 85
4, 16368, Note_on_c, 3, 76, 100
4, 16380, Control_c, 3, 7, 95
4, 16392, Control_c, 3, 7, 105
4, 16404, Control_c, 3, 7, 115
4, 16412, Note_on_c, 3, 76, 0
4, 16416, Control_c, 3, 7, 85
4, 16416, Note_on_c, 3, 78, 110
4, 16440, Control_c, 3, 7, 95
4, 16464, Control_c, 3, 7, 105
4, 16488, Control_c, 3, 7, 115
4, 16604, Note_on_c, 3, 78, 0
4, 16608, Control_c, 3, 7, 85
4, 16608, Note_on_c, 3, 76, 100
4, 16632, Control_c, 3, 7, 95
4, 16656, Control_c, 3, 7, 105
4, 16680, Control_c, 3, 7, 115
4, 16700, Note_on_c, 3, 76, 0
4, 16704, Control_c, 3, 7, 85
4, 16704, Note_on_c, 3, 76, 110
4, 16728, Control_c, 3, 7, 95
4, 16752, Control_c, 3, 7, 105
4, 16776, Control_c, 3, 7, 115
4, 16800, Control_c, 3, 7, 85
4, 16800, Note_on_c, 3, 74, 100
4, 16800, Note_on_c, 3, 76, 0
4, 16824, Control_c, 3, 7, 95
4, 16848, Control_c, 3, 7, 105
4, 16872, Control_c, 3, 7, 115
4, 16892, Note_on_c, 3, 74, 0
4, 16896, Control_c, 3, 7, 85
4, 16896, Note_on_c, 3, 73, 110
4, 16920, Control_c, 3, 7, 95
4, 16944, Control_c, 3, 7, 105
4, 16968, Control_c, 3, 7, 115
4, 16988, Note_on_c, 3, 73, 0
4, 16992, Control_c, 3, 7, 85
4, 16992, Note_on_c, 3, 71, 110
4, 17016, Control_c, 3, 7, 95
4, 17040, Control_c, 3, 7, 105
4, 17064, Control_c, 3, 7, 115
4, 17084, Note_on_c, 3, 71, 0
4, 17088, Control_c, 3, 7, 85
4, 17088, Note_on_c, 3, 71, 100
4, 17100, Control_c, 3, 7, 95
4, 17112, Control_c, 3, 7, 105
4, 17124, Control_c, 3, 7, 115
4, 17132, Note_on_c, 3, 71, 0
4, 17136, Control_c, 3, 7, 85
4, 17136, Note_on_c, 3, 73, 110
4, 17148, Control_c, 3, 7, 95
4, 17160, Control_c, 3, 7, 105
4, 17172, Control_c, 3, 7, 115
4, 17180, Note_on_c, 3, 73, 0
4, 17184, Control_c, 3, 7, 85
4, 17184, Note_on_c, 3, 74, 100
4, 17208, Control_c, 3, 7, 95
4, 17232, Control_c, 3, 7, 105
4, 17256, Control_c, 3, 7, 115
4, 17468, Note_on_c, 3, 74, 0
4, 17472, Control_c, 3, 7, 85
4, 17472, Note_on_c, 3, 73, 110
4, 17496, Control_c, 3, 7, 95
4, 17520, Control_c, 3, 7, 105
4, 17544, Control_c, 3, 7, 115
4, 17564, Note_on_c, 3, 73, 0
4, 17568, Control_c, 3, 7, 85
4, 17568, Note_on_c, 3, 71, 100
4, 17592, Control_c, 3, 7, 95
4, 17616, Control_c, 3, 7, 105
4, 17640, Control_c, 3, 7, 115
4, 17660, Note_on_c, 3, 71, 0
4, 17664, Control_c, 3, 7, 60
4, 17664, Note_on_c, 3, 69, 100
4, 17712, Control_c, 3, 7, 65
4, 17760, Control_c, 3, 7, 70
4, 17808, Control_c, 3, 7, 75
4, 17856, Control_c, 3, 7, 80
4, 17904, Control_c, 3, 7, 85
4, 17952, Control_c, 3, 7, 90
4, 18000, Control_c, 3, 7, 95
4, 18048, Control_c, 3, 7, 100
4, 18144, Control_c, 3, 7, 105
4, 18240, Control_c, 3, 7, 110
4, 18336, Control_c, 3, 7, 115
4, 18424, Note_on_c, 3, 69, 0
4, 18432, Control_c, 3, 7, 60
4, 18432, Note_on_c, 3, 73, 100
4, 18480, Control_c, 3, 7, 65
4, 18528, Control_c, 3, 7, 70
4, 18576, Control_c, 3, 7, 75
4, 18624, Control_c, 3, 7, 85
4, 18672, Control_c, 3, 7, 95
4, 18720, Control_c, 3, 7, 105
4, 18768, Control_c, 3, 7, 115
4, 18816, Control_c, 3, 7, 115
4, 18904, Note_on_c, 3, 73, 0
4, 18912, Control_c, 3, 7, 85
4, 18912, Note_on_c, 3, 74, 110
4, 18924, Control_c, 3, 7, 95
4, 18936, Control_c, 3, 7, 105
4, 18948, Control_c, 3, 7, 115
4, 18956, Note_on_c, 3, 74, 0
4, 18960, Control_c, 3, 7, 85
4, 18960, Note_on_c, 3, 73, 110
4, 18972, Control_c, 3, 7, 95
4, 18984, Control_c, 3, 7, 105
4, 18996, Control_c, 3, 7, 115
4, 19004, Note_on_c, 3, 73, 0
4, 19008, Control_c, 3, 7, 85
4, 19008, Note_on_c, 3, 71, 100
4, 19020, Control_c, 3, 7, 95
4, 19032, Control_c, 3, 7, 105
4, 19044, Control_c, 3, 7, 115
4, 19052, Note_on_c, 3, 71, 0
4, 19056, Control_c, 3, 7, 85
4, 19056, Note_on_c, 3, 73, 110
4, 19068, Control_c, 3, 7, 95
4, 19080, Control_c, 3, 7, 105
4, 19092, Control_c, 3, 7, 115
4, 19100, Note_on_c, 3, 73, 0
4, 19104, Control_c, 3, 7, 85
4, 19104, Note_on_c, 3, 69, 100
4, 19128, Control_c, 3, 7, 95
4, 19152, Control_c, 3, 7, 105
4, 19176, Control_c, 3, 7, 115
4, 19196, Note_on_c, 3, 69, 0
4, 19200, Control_c, 3, 7, 50
4, 19200, Note_on_c, 3, 81, 100
4, 19248, Control_c, 3, 7, 60
4, 19296, Control_c, 3, 7, 70
4, 19344, Control_c, 3, 7, 80
4, 19392, Control_c, 3, 7, 90
4, 19440, Control_c, 3, 7, 100
4, 19488, Control_c, 3, 7, 107
4, 19536, Control_c, 3, 7, 117
4, 19584, Control_c, 3, 7, 122
4, 19768, Note_on_c, 3, 81, 0
4, 19776, Control_c, 3, 7, 85
4, 19776, Note_on_c, 3, 72, 110
4, 19824, Control_c, 3, 7, 95
4, 19872, Control_c, 3, 7, 105
4, 19920, Control_c, 3, 7, 115
4, 19964, Note_on_c, 3, 72, 0
4, 19968, Control_c, 3, 7, 85
4, 19968, Note_on_c, 3, 71, 110
4, 20016, Control_c, 3, 7, 95
4, 20064, Control_c, 3, 7, 105
4, 20112, Control_c, 3, 7, 115
4, 20156, Note_on_c, 3, 71, 0
4, 20160, Control_c, 3, 7, 65
4, 20160, Note_on_c, 3, 83, 110
4, 20208, Control_c, 3, 7, 75
4, 20256, Control_c, 3, 7, 90
