2, 21180, Note_on_c, 1, 70, 0
2, 21180, Note_on_c, 1, 73, 96
2, 21240, Note_on_c, 1, 73, 0
2, 21240, Note_on_c, 1, 76, 96
2, 21276, Note_on_c, 1, 76, 0
2, 21300, Note_on_c, 1, 80, 96
2, 21336, Note_on_c, 1, 80, 0
2, 21360, Note_on_c, 1, 78, 96
2, 21540, Note_on_c, 1, 78, 0
2, 21540, Note_on_c, 1, 76, 96
2, 21600, Note_on_c, 1, 76, 0
2, 21600, Note_on_c, 1, 75, 112
2, 21660, Note_on_c, 1, 75, 0
2, 21660, Note_on_c, 1, 78, 96
2, 21720, Note_on_c, 1, 78, 0
2, 21720, Note_on_c, 1, 82, 96
2, 21762, Note_on_c, 1, 82, 0
2, 21780, Note_on_c, 1, 83, 96
2, 21822, Note_on_c, 1, 83, 0
2, 21840, Note_on_c, 1, 73, 112
2, 21900, Note_on_c, 1, 73, 0
2, 21900, Note_on_c, 1, 76, 96
2, 21960, Note_on_c, 1, 76, 0
2, 21960, Note_on_c, 1, 82, 96
2, 22002, Note_on_c, 1, 82, 0
2, 22020, Note_on_c, 1, 83, 96
2, 22062, Note_on_c, 1, 83, 0
2, 22080, Note_on_c, 1, 71, 112
2, 22140, Note_on_c, 1, 71, 0
2, 22140, Note_on_c, 1, 75, 96
2, 22200, Note_on_c, 1, 75, 0
2, 22200, Note_on_c, 1, 82, 96
2, 22242, Note_on_c, 1, 82, 0
2, 22260, Note_on_c, 1, 83, 96
2, 22302, Note_on_c, 1, 83, 0
2, 22320, Note_on_c, 1, 65, 112
2, 22380, Note_on_c, 1, 65, 0
2, 22380, Note_on_c, 1, 73, 96
2, 22440, Note_on_c, 1, 73, 0
2, 22440, Note_on_c, 1, 80, 96
2, 22500, Note_on_c, 1, 80, 0
2, 22500, Note_on_c, 1, 83, 96
2, 22560, Note_on_c, 1, 83, 0
2, 22560, Note_on_c, 1, 82, 96
2, 22620, Note_on_c, 1, 82, 0
2, 22620, Note_on_c, 1, 78, 96
2, 22680, Note_on_c, 1, 78, 0
2, 22680, Note_on_c, 1, 73, 96
2, 22740, Note_on_c, 1, 73, 0
2, 22740, Note_on_c, 1, 70, 96
2, 22800, Note_on_c, 1, 70, 0
2, 22800, Note_on_c, 1, 66, 96
2, 22860, Note_on_c, 1, 66, 0
2, 22860, Note_on_c, 1, 73, 96
2, 22920, Note_on_c, 1, 73, 0
2, 22920, Note_on_c, 1, 75, 96
2, 22980, Note_on_c, 1, 75, 0
2, 22980, Note_on_c, 1, 76, 96
2, 23040, Note_on_c, 1, 76, 0
2, 23040, Note_on_c, 1, 78, 96
2, 23088, Note_on_c, 1, 78, 0
2, 23100, Note_on_c, 1, 78, 96
2, 23148, Note_on_c, 1, 78, 0
2, 23160, Note_on_c, 1, 78, 96
2, 23208, Note_on_c, 1, 78, 0
2, 23220, Note_on_c, 1, 78, 96
2, 23268, Note_on_c, 1, 78, 0
2, 23280, Note_on_c, 1, 78, 96
2, 23328, Note_on_c, 1, 78, 0
2, 23340, Note_on_c, 1, 78, 96
2, 23388, Note_on_c, 1, 78, 0
2, 23400, Note_on_c, 1, 78, 96
2, 23448, Note_on_c, 1, 78, 0
2, 23460, Note_on_c, 1, 78, 96
2, 23508, Note_on_c, 1, 78, 0
2, 23520, Note_on_c, 1, 78, 96
2, 23568, Note_on_c, 1, 78, 0
2, 23580, Note_on_c, 1, 75, 96
2, 23610, Note_on_c, 1, 75, 0
2, 23640, Note_on_c, 1, 72, 96
2, 23688, Note_on_c, 1, 72, 0
2, 23700, Note_on_c, 1, 68, 96
2, 23748, Note_on_c, 1, 68, 0
2, 23760, Note_on_c, 1, 66, 96
2, 23808, Note_on_c, 1, 66, 0
2, 23820, Note_on_c, 1, 68, 96
2, 23868, Note_on_c, 1, 68, 0
2, 23880, Note_on_c, 1, 72, 96
2, 23928, Note_on_c, 1, 72, 0
2, 23940, Note_on_c, 1, 75, 96
2, 23988, Note_on_c, 1, 75, 0
2, 24000, Note_on_c, 1, 76, 96
2, 24048, Note_on_c, 1, 76, 0
2, 24060, Note_on_c, 1, 76, 96
2, 24108, Note_on_c, 1, 76, 0
2, 24120, Note_on_c, 1, 76, 96
2, 24168, Note_on_c, 1, 76, 0
2, 24180, Note_on_c, 1, 76, 96
2, 24228, Note_on_c, 1, 76, 0
2, 24240, Note_on_c, 1, 76, 96
2, 24288, Note_on_c, 1, 76, 0
2, 24300, Note_on_c, 1, 76, 96
2, 24348, Note_on_c, 1, 76, 0
2, 24360, Note_on_c, 1, 76, 96
2, 24408, Note_on_c, 1, 76, 0
2, 24420, Note_on_c, 1, 76, 96
2, 24468, Note_on_c, 1, 76, 0
2, 24480, Note_on_c, 1, 76, 96
2, 24528, Note_on_c, 1, 76, 0
2, 24540, Note_on_c, 1, 73, 96
2, 24570, Note_on_c, 1, 73, 0
2, 24600, Note_on_c, 1, 70, 96
2, 24648, Note_on_c, 1, 70, 0
2, 24660, Note_on_c, 1, 66, 96
2, 24708, Note_on_c, 1, 66, 0
2, 24720, Note_on_c, 1, 64, 96
2, 24774, Note_on_c, 1, 64, 0
2, 24780, Note_on_c, 1, 66, 96
2, 24834, Note_on_c, 1, 66, 0
2, 24840, Note_on_c, 1, 70, 96
2, 24894, Note_on_c, 1, 70, 0
2, 24900, Note_on_c, 1, 73, 96
2, 24954, Note_on_c, 1, 73, 0
2, 24960, Note_on_c, 1, 75, 96
2, 25008, Note_on_c, 1, 75, 0
2, 25020, Note_on_c, 1, 75, 96
2, 25068, Note_on_c, 1, 75, 0
2, 25080, Note_on_c, 1, 75, 96
2, 25128, Note_on_c, 1, 75, 0
2, 25140, Note_on_c, 1, 75, 96
2, 25188, Note_on_c, 1, 75, 0
2, 25200, Note_on_c, 1, 75, 96
2, 25248, Note_on_c, 1, 75, 0
2, 25260, Note_on_c, 1, 75, 96
2, 25308, Note_on_c, 1, 75, 0
2, 25320, Note_on_c, 1, 75, 96
2, 25368, Note_on_c, 1, 75, 0
2, 25380, Note_on_c, 1, 75, 96
2, 25428, Note_on_c, 1, 75, 0
2, 25440, Note_on_c, 1, 76, 112
2, 25488, Note_on_c, 1, 76, 0
2, 25500, Note_on_c, 1, 78, 96
2, 25548, Note_on_c, 1, 78, 0
2, 25560, Note_on_c, 1, 80, 96
2, 25608, Note_on_c, 1, 80, 0
2, 25620, Note_on_c, 1, 76, 96
2, 25668, Note_on_c, 1, 76, 0
2, 25680, Note_on_c, 1, 75, 112
2, 25728, Note_on_c, 1, 75, 0
2, 25740, Note_on_c, 1, 76, 96
2, 25788, Note_on_c, 1, 76, 0
2, 25800, Note_on_c, 1, 78, 96
2, 25848, Note_on_c, 1, 78, 0
2, 25860, Note_on_c, 1, 75, 96
2, 25908, Note_on_c, 1, 75, 0
2, 25920, Note_on_c, 1, 73, 112
2, 25968, Note_on_c, 1, 73, 0
2, 25980, Note_on_c, 1, 75, 96
2, 26028, Note_on_c, 1, 75, 0
2, 26040, Note_on_c, 1, 76, 96
2, 26088, Note_on_c, 1, 76, 0
2, 26100, Note_on_c, 1, 73, 96
2, 26148, Note_on_c, 1, 73, 0
2, 26160, Note_on_c, 1, 71, 112
2, 26208, Note_on_c, 1, 71, 0
2, 26220, Note_on_c, 1, 73, 96
2, 26268, Note_on_c, 1, 73, 0
2, 26280, Note_on_c, 1, 75, 96
2, 26328, Note_on_c, 1, 75, 0
2, 26340, Note_on_c, 1, 71, 96
2, 26388, Note_on_c, 1, 71, 0
2, 26400, Note_on_c, 1, 70, 112
2, 26448, Note_on_c, 1, 70, 0
2, 26460, Note_on_c, 1, 71, 96
2, 26508, Note_on_c, 1, 71, 0
2, 26520, Note_on_c, 1, 73, 96
2, 26568, Note_on_c, 1, 73, 0
2, 26580, Note_on_c, 1, 70, 96
2, 26628, Note_on_c, 1, 70, 0
2, 26640, Note_on_c, 1, 64, 112
2, 26688, Note_on_c, 1, 64, 0
2, 26700, Note_on_c, 1, 66, 96
2, 26748, Note_on_c, 1, 66, 0
2, 26760, Note_on_c, 1, 68, 96
2, 26808, Note_on_c, 1, 68, 0
2, 26820, Note_on_c, 1, 64, 96
2, 26868, Note_on_c, 1, 64, 0
2, 26880, Note_on_c, 1, 61, 112
2, 26925, Note_on_c, 1, 61, 0
2, 26940, Note_on_c, 1, 63, 96
2, 26985, Note_on_c, 1, 63, 0
2, 27000, Note_on_c, 1, 64, 96
2, 27045, Note_on_c, 1, 64, 0
2, 27060, Note_on_c, 1, 61, 96
2, 27105, Note_on_c, 1, 61, 0
2, 27120, Note_on_c, 1, 58, 112
2, 27165, Note_on_c, 1, 58, 0
2, 27180, Note_on_c, 1, 59, 96
2, 27225, Note_on_c, 1, 59, 0
2, 27240, Note_on_c, 1, 61, 96
2, 27285, Note_on_c, 1, 61, 0
2, 27300, Note_on_c, 1, 63, 96
2, 27345, Note_on_c, 1, 63, 0
2, 27360, Note_on_c, 1, 64, 96
2, 27405, Note_on_c, 1, 64, 0
2, 27420, Note_on_c, 1, 66, 96
2, 27465, Note_on_c, 1, 66, 0
2, 27480, Note_on_c, 1, 68, 96
2, 27525, Note_on_c, 1, 68, 0
2, 27540, Note_on_c, 1, 70, 96
2, 27585, Note_on_c, 1, 70, 0
2, 27600, Note_on_c, 1, 71, 96
2, 27645, Note_on_c, 1, 71, 0
2, 27660, Note_on_c, 1, 73, 96
2, 27705, Note_on_c, 1, 73, 0
2, 27720, Note_on_c, 1, 75, 96
2, 27765, Note_on_c, 1, 75, 0
2, 27780, Note_on_c, 1, 76, 96
2, 27803, Note_on_c, 1, 76, 0
2, 27810, Note_on_c, 1, 78, 96
2, 27833, Note_on_c, 1, 78, 0
2, 27840, Note_on_c, 1, 75, 96
2, 27930, Note_on_c, 1, 75, 0
2, 27960, Note_on_c, 1, 73, 96
2, 28005, Note_on_c, 1, 73, 0
2, 28020, Note_on_c, 1, 71, 96
2, 28065, Note_on_c, 1, 71, 0
2, 28080, Note_on_c, 1, 73, 96
2, 28170, Note_on_c, 1, 73, 0
2, 28200, Note_on_c, 1, 71, 96
2, 28245, Note_on_c, 1, 71, 0
2, 28260, Note_on_c, 1, 70, 96
2, 28305, Note_on_c, 1, 70, 0
2, 28320, Note_on_c, 1, 71, 96
2, 28365, Note_on_c, 1, 71, 0
2, 28380, Note_on_c, 1, 75, 96
2, 28403, Note_on_c, 1, 75, 0
2, 28410, Note_on_c, 1, 76, 96
2, 28433, Note_on_c, 1, 76, 0
2, 28440, Note_on_c, 1, 78, 96
2, 28485, Note_on_c, 1, 78, 0
2, 28500, Note_on_c, 1, 71, 96
2, 28545, Note_on_c, 1, 71, 0
2, 28560, Note_on_c, 1, 80, 96
2, 28605, Note_on_c, 1, 80, 0
2, 28620, Note_on_c, 1, 71, 96
2, 28665, Note_on_c, 1, 71, 0
2, 28680, Note_on_c, 1, 82, 96
2, 28725, Note_on_c, 1, 82, 0
2, 28740, Note_on_c, 1, 71, 96
2, 28785, Note_on_c, 1, 71, 0
2, 28800, Note_on_c, 1, 83, 96
2, 28854, Note_on_c, 1, 83, 0
2, 28860, Note_on_c, 1, 82, 96
2, 28887, Note_on_c, 1, 82, 0
2, 28890, Note_on_c, 1, 80, 96
2, 28917, Note_on_c, 1, 80, 0
2, 28920, Note_on_c, 1, 78, 96
2, 28965, Note_on_c, 1, 78, 0
2, 28980, Note_on_c, 1, 76, 96
2, 29025, Note_on_c, 1, 76, 0
2, 29040, Note_on_c, 1, 75, 96
2, 29063, Note_on_c, 1, 75, 0
2, 29070, Note_on_c, 1, 76, 96
2, 29093, Note_on_c, 1, 76, 0
2, 29100, Note_on_c, 1, 78, 96
2, 29130, Note_on_c, 1, 78, 0
2, 29160, Note_on_c, 1, 73, 96
2, 29183, Note_on_c, 1, 73, 0
2, 29190, Note_on_c, 1, 75, 96
2, 29213, Note_on_c, 1, 75, 0
2, 29220, Note_on_c, 1, 76, 96
2, 29265, Note_on_c, 1, 76, 0
2, 29280, Note_on_c, 1, 75, 96
2, 29303, Note_on_c, 1, 75, 0
2, 29310, Note_on_c, 1, 73, 96
2, 29333, Note_on_c, 1, 73, 0
2, 29340, Note_on_c, 1, 71, 96
2, 29385, Note_on_c, 1, 71, 0
2, 29400, Note_on_c, 1, 78, 96
2, 29445, Note_on_c, 1, 78, 0
2, 29460, Note_on_c, 1, 75, 96
2, 29505, Note_on_c, 1, 75, 0
2, 29520, Note_on_c, 1, 83, 112
2, 29574, Note_on_c, 1, 83, 0
2, 29580, Note_on_c, 1, 78, 96
2, 29634, Note_on_c, 1, 78, 0
2, 29640, Note_on_c, 1, 75, 96
2, 29685, Note_on_c, 1, 75, 0
2, 29700, Note_on_c, 1, 71, 96
2, 29745, Note_on_c, 1, 71, 0
2, 29760, Note_on_c, 1, 66, 112
2, 29817, Note_on_c, 1, 66, 0
2, 29820, Note_on_c, 1, 71, 96
2, 29849, Note_on_c, 1, 71, 0
2, 29850, Note_on_c, 1, 70, 96
2, 29879, Note_on_c, 1, 70, 0
2, 29880, Note_on_c, 1, 71, 96
2, 29910, Note_on_c, 1, 71, 0
2, 29940, Note_on_c, 1, 66, 96
2, 29985, Note_on_c, 1, 66, 0
2, 30000, Note_on_c, 1, 63, 112
2, 30057, Note_on_c, 1, 63, 0
2, 30060, Note_on_c, 1, 66, 96
2, 30089, Note_on_c, 1, 66, 0
2, 30090, Note_on_c, 1, 64, 96
2, 30119, Note_on_c, 1, 64, 0
2, 30120, Note_on_c, 1, 66, 96
2, 30165, Note_on_c, 1, 66, 0
2, 30180, Note_on_c, 1, 63, 96
2, 30225, Note_on_c, 1, 63, 0
2, 30240, Note_on_c, 1, 59, 96
2, 31080, Note_on_c, 1, 59, 0
2, 31260, Note_on_c, 1, 66, 96
2, 31305, Note_on_c, 1, 66, 0
2, 31320, Note_on_c, 1, 71, 96
2, 31365, Note_on_c, 1, 71, 0
2, 31380, Note_on_c, 1, 75, 96
2, 31425, Note_on_c, 1, 75, 0
2, 31440, Note_on_c, 1, 76, 96
2, 31485, Note_on_c, 1, 76, 0
2, 31500, Note_on_c, 1, 73, 96
2, 31545, Note_on_c, 1, 73, 0
2, 31560, Note_on_c, 1, 78, 96
2, 31650, Note_on_c, 1, 78, 0
2, 31680, Note_on_c, 1, 76, 112
2, 31725, Note_on_c, 1, 76, 0
2, 31740, Note_on_c, 1, 75, 96
2, 31785, Note_on_c, 1, 75, 0
2, 31800, Note_on_c, 1, 73, 96
2, 31845, Note_on_c, 1, 73, 0
2, 31860, Note_on_c, 1, 71, 96
2, 31905, Note_on_c, 1, 71, 0
2, 31920, Note_on_c, 1, 75, 112
2, 31965, Note_on_c, 1, 75, 0
2, 31980, Note_on_c, 1, 73, 96
2, 32025, Note_on_c, 1, 73, 0
2, 32040, Note_on_c, 1, 71, 96
2, 32085, Note_on_c, 1, 71, 0
2, 32100, Note_on_c, 1, 70, 96
2, 32145, Note_on_c, 1, 70, 0
2, 32160, Note_on_c, 1, 71, 96
2, 32400, Note_on_c, 1, 71, 0
2, 33120, Note_on_c, 1, 59, 112
2, 33180, Note_on_c, 1, 59, 0
2, 33180, Note_on_c, 1, 62, 96
2, 33240, Note_on_c, 1, 62, 0
2, 33240, Note_on_c, 1, 64, 96
2, 33300, Note_on_c, 1, 64, 0
2, 33300, Note_on_c, 1, 68, 96
2, 33360, Note_on_c, 1, 68, 0
2, 33360, Note_on_c, 1, 71, 112
2, 33420, Note_on_c, 1, 71, 0
2, 33420, Note_on_c, 1, 68, 96
2, 33480, Note_on_c, 1, 68, 0
2, 33480, Note_on_c, 1, 66, 96
2, 33540, Note_on_c, 1, 66, 0
2, 33540, Note_on_c, 1, 64, 96
2, 33600, Note_on_c, 1, 64, 0
2, 33600, Note_on_c, 1, 62, 112
2, 33660, Note_on_c, 1, 62, 0
2, 33660, Note_on_c, 1, 64, 96
2, 33720, Note_on_c, 1, 64, 0
2, 33720, Note_on_c, 1, 68, 96
2, 33780, Note_on_c, 1, 68, 0
2, 33780, Note_on_c, 1, 71, 96
2, 33840, Note_on_c, 1, 71, 0
2, 33840, Note_on_c, 1, 74, 112
2, 33900, Note_on_c, 1, 74, 0
2, 33900, Note_on_c, 1, 73, 96
2, 33960, Note_on_c, 1, 73, 0
2, 33960, Note_on_c, 1, 71, 96
2, 34020, Note_on_c, 1, 71, 0
2, 34020, Note_on_c, 1, 69, 96
2, 34080, Note_on_c, 1, 69, 0
2, 34080, Note_on_c, 1, 68, 112
2, 34140, Note_on_c, 1, 68, 0
2, 34140, Note_on_c, 1, 69, 96
2, 34200, Note_on_c, 1, 69, 0
2, 34200, Note_on_c, 1, 71, 96
2, 34236, Note_on_c, 1, 71, 0
2, 34260, Note_on_c, 1, 68, 96
2, 34320, Note_on_c, 1, 68, 0
2, 34320, Note_on_c, 1, 64, 80
2, 34380, Note_on_c, 1, 64, 0
2, 34380, Note_on_c, 1, 68, 80
2, 34440, Note_on_c, 1, 68, 0
2, 34440, Note_on_c, 1, 66, 80
2, 34500, Note_on_c, 1, 66, 0
2, 34500, Note_on_c, 1, 64, 80
2, 34560, Note_on_c, 1, 64, 0
2, 34560, Note_on_c, 1, 74, 80
2, 34605, Note_on_c, 1, 74, 0
2, 34620, Note_on_c, 1, 73, 80
2, 34665, Note_on_c, 1, 73, 0
2, 34680, Note_on_c, 1, 71, 80
2, 34725, Note_on_c, 1, 71, 0
2, 34740, Note_on_c, 1, 69, 80
2, 34785, Note_on_c, 1, 69, 0
2, 34800, Note_on_c, 1, 68, 80
2, 34845, Note_on_c, 1, 68, 0
2, 34860, Note_on_c, 1, 69, 80
2, 34905, Note_on_c, 1, 69, 0
2, 34920, Note_on_c, 1, 71, 80
2, 34965, Note_on_c, 1, 71, 0
2, 34980, Note_on_c, 1, 68, 80
2, 35025, Note_on_c, 1, 68, 0
2, 35040, Note_on_c, 1, 64, 64
2, 35085, Note_on_c, 1, 64, 0
2, 35100, Note_on_c, 1, 68, 64
2, 35145, Note_on_c, 1, 68, 0
2, 35160, Note_on_c, 1, 66, 64
2, 35205, Note_on_c, 1, 66, 0
2, 35220, Note_on_c, 1, 64, 64
2, 35265, Note_on_c, 1, 64, 0
2, 35280, Note_on_c, 1, 74, 64
2, 35325, Note_on_c, 1, 74, 0
2, 35340, Note_on_c, 1, 73, 64
2, 35385, Note_on_c, 1, 73, 0
2, 35400, Note_on_c, 1, 71, 64
2, 35445, Note_on_c, 1, 71, 0
2, 35460, Note_on_c, 1, 69, 64
2, 35505, Note_on_c, 1, 69, 0
2, 35520, Note_on_c, 1, 68, 64
2, 35565, Note_on_c, 1, 68, 0
2, 35580, Note_on_c, 1, 69, 64
2, 35625, Note_on_c, 1, 69, 0
2, 35640, Note_on_c, 1, 71, 64
2, 35685, Note_on_c, 1, 71, 0
2, 35700, Note_on_c, 1, 68, 64
2, 35745, Note_on_c, 1, 68, 0
2, 35760, Note_on_c, 1, 64, 64
2, 35850, Note_on_c, 1, 64, 0
2, 35880, Note_on_c, 1, 68, 96
2, 35925, Note_on_c, 1, 68, 0
2, 35940, Note_on_c, 1, 69, 96
2, 35985, Note_on_c, 1, 69, 0
2, 36000, Note_on_c, 1, 71, 112
2, 36090, Note_on_c, 1, 71, 0
2, 36120, Note_on_c, 1, 68, 96
2, 36165, Note_on_c, 1, 68, 0
2, 36180, Note_on_c, 1, 69, 96
2, 36225, Note_on_c, 1, 69, 0
2, 36240, Note_on_c, 1, 71, 112
2, 36348, Note_on_c, 1, 71, 0
2, 36360, Note_on_c, 1, 76, 96
2, 36432, Note_on_c, 1, 76, 0
2, 36480, Note_on_c, 1, 71, 96
2, 36570, Note_on_c, 1, 71, 0
2, 36600, Note_on_c, 1, 71, 96
2, 36645, Note_on_c, 1, 71, 0
2, 36660, Note_on_c, 1, 69, 96
2, 36705, Note_on_c, 1, 69, 0
2, 36720, Note_on_c, 1, 68, 96
2, 36810, Note_on_c, 1, 68, 0
2, 36840, Note_on_c, 1, 66, 96
2, 36885, Note_on_c, 1, 66, 0
2, 36900, Note_on_c, 1, 64, 96
2, 36945, Note_on_c, 1, 64, 0
2, 36960, Note_on_c, 1, 71, 112
2, 37008, Note_on_c, 1, 71, 0
2, 37020, Note_on_c, 1, 76, 96
2, 37068, Note_on_c, 1, 76, 0
2, 37080, Note_on_c, 1, 71, 96
2, 37128, Note_on_c, 1, 71, 0
2, 37140, Note_on_c, 1, 69, 96
2, 37188, Note_on_c, 1, 69, 0
2, 37200, Note_on_c, 1, 68, 112
2, 37248, Note_on_c, 1, 68, 0
2, 37260, Note_on_c, 1, 71, 96
2, 37308, Note_on_c, 1, 71, 0
2, 37320, Note_on_c, 1, 68, 96
2, 37368, Note_on_c, 1, 68, 0
2, 37380, Note_on_c, 1, 66, 96
2, 37428, Note_on_c, 1, 66, 0
2, 37440, Note_on_c, 1, 64, 112
2, 37485, Note_on_c, 1, 64, 0
2, 37500, Note_on_c, 1, 74, 96
2, 37545, Note_on_c, 1, 74, 0
2, 37560, Note_on_c, 1, 71, 96
2, 37605, Note_on_c, 1, 71, 0
2, 37620, Note_on_c, 1, 69, 96
2, 37665, Note_on_c, 1, 69, 0
2, 37680, Note_on_c, 1, 68, 96
2, 37725, Note_on_c, 1, 68, 0
2, 37740, Note_on_c, 1, 71, 96
2, 37785, Note_on_c, 1, 71, 0
2, 37800, Note_on_c, 1, 68, 96
2, 37845, Note_on_c, 1, 68, 0
2, 37860, Note_on_c, 1, 66, 96
2, 37905, Note_on_c, 1, 66, 0
2, 37920, Note_on_c, 1, 64, 112
2, 37965, Note_on_c, 1, 64, 0
2, 37980, Note_on_c, 1, 73, 96
2, 38025, Note_on_c, 1, 73, 0
2, 38040, Note_on_c, 1, 69, 96
2, 38085, Note_on_c, 1, 69, 0
2, 38100, Note_on_c, 1, 68, 96
2, 38145, Note_on_c, 1, 68, 0
2, 38160, Note_on_c, 1, 66, 96
2, 38205, Note_on_c, 1, 66, 0
2, 38220, Note_on_c, 1, 69, 96
2, 38265, Note_on_c, 1, 69, 0
2, 38280, Note_on_c, 1, 66, 96
2, 38325, Note_on_c, 1, 66, 0
2, 38340, Note_on_c, 1, 64, 96
2, 38385, Note_on_c, 1, 64, 0
2, 38400, Note_on_c, 1, 63, 96
2, 38445, Note_on_c, 1, 63, 0
2, 38460, Note_on_c, 1, 66, 96
2, 38505, Note_on_c, 1, 66, 0
2, 38520, Note_on_c, 1, 69, 96
2, 38565, Note_on_c, 1, 69, 0
2, 38580, Note_on_c, 1, 73, 96
2, 38625, Note_on_c, 1, 73, 0
2, 38640, Note_on_c, 1, 71, 96
2, 38820, Note_on_c, 1, 71, 0
2, 38820, Note_on_c, 1, 69, 96
2, 38865, Note_on_c, 1, 69, 0
2, 38880, Note_on_c, 1, 68, 112
2, 38925, Note_on_c, 1, 68, 0
2, 38940, Note_on_c, 1, 71, 96
2, 38985, Note_on_c, 1, 71, 0
2, 39000, Note_on_c, 1, 75, 96
2, 39045, Note_on_c, 1, 75, 0
2, 39060, Note_on_c, 1, 76, 96
2, 39105, Note_on_c, 1, 76, 0
2, 39120, Note_on_c, 1, 66, 112
2, 39165, Note_on_c, 1, 66, 0
2, 39180, Note_on_c, 1, 69, 96
2, 39225, Note_on_c, 1, 69, 0
2, 39240, Note_on_c, 1, 75, 96
2, 39285, Note_on_c, 1, 75, 0
2, 39300, Note_on_c, 1, 76, 96
2, 39345, Note_on_c, 1, 76, 0
2, 39360, Note_on_c, 1, 64, 112
2, 39420, Note_on_c, 1, 64, 0
2, 39420, Note_on_c, 1, 68, 96
2, 39465, Note_on_c, 1, 68, 0
2, 39480, Note_on_c, 1, 75, 96
2, 39525, Note_on_c, 1, 75, 0
2, 39540, Note_on_c, 1, 76, 96
2, 39585, Note_on_c, 1, 76, 0
2, 39600, Note_on_c, 1, 58, 112
2, 39660, Note_on_c, 1, 58, 0
2, 39660, Note_on_c, 1, 66, 96
2, 39705, Note_on_c, 1, 66, 0
2, 39720, Note_on_c, 1, 73, 96
2, 39765, Note_on_c, 1, 73, 0
2, 39780, Note_on_c, 1, 76, 96
2, 39825, Note_on_c, 1, 76, 0
2, 39840, Note_on_c, 1, 75, 96
2, 39885, Note_on_c, 1, 75, 0
2, 39900, Note_on_c, 1, 71, 96
2, 39936, Note_on_c, 1, 71, 0
2, 39960, Note_on_c, 1, 66, 96
2, 40005, Note_on_c, 1, 66, 0
2, 40020, Note_on_c, 1, 63, 96
2, 40065, Note_on_c, 1, 63, 0
2, 40080, Note_on_c, 1, 59, 96
2, 40140, Note_on_c, 1, 59, 0
2, 40140, Note_on_c, 1, 78, 96
2, 40185, Note_on_c, 1, 78, 0
2, 40200, Note_on_c, 1, 80, 96
2, 40245, Note_on_c, 1, 80, 0
2, 40260, Note_on_c, 1, 81, 96
2, 40305, Note_on_c, 1, 81, 0
2, 40320, Note_on_c, 1, 83, 96
2, 40365, Note_on_c, 1, 83, 0
2, 40380, Note_on_c, 1, 83, 96
2, 40425, Note_on_c, 1, 83, 0
2, 40440, Note_on_c, 1, 83, 96
2, 40485, Note_on_c, 1, 83, 0
2, 40500, Note_on_c, 1, 83, 96
2, 40545, Note_on_c, 1, 83, 0
2, 40560, Note_on_c, 1, 83, 96
2, 40605, Note_on_c, 1, 83, 0
2, 40620, Note_on_c, 1, 83, 96
2, 40665, Note_on_c, 1, 83, 0
2, 40680, Note_on_c, 1, 83, 96
2, 40725, Note_on_c, 1, 83, 0
2, 40740, Note_on_c, 1, 83, 96
2, 40785, Note_on_c, 1, 83, 0
2, 40800, Note_on_c, 1, 83, 96
2, 40860, Note_on_c, 1, 83, 0
2, 40860, Note_on_c, 1, 80, 96
2, 40905, Note_on_c, 1, 80, 0
2, 40920, Note_on_c, 1, 77, 96
2, 40965, Note_on_c, 1, 77, 0
2, 40980, Note_on_c, 1, 73, 96
2, 41025, Note_on_c, 1, 73, 0
2, 41040, Note_on_c, 1, 71, 112
2, 41100, Note_on_c, 1, 71, 0
2, 41100, Note_on_c, 1, 73, 96
2, 41145, Note_on_c, 1, 73, 0
2, 41160, Note_on_c, 1, 77, 96
2, 41205, Note_on_c, 1, 77, 0
2, 41220, Note_on_c, 1, 80, 96
2, 41265, Note_on_c, 1, 80, 0
2, 41280, Note_on_c, 1, 81, 96
2, 41325, Note_on_c, 1, 81, 0
2, 41340, Note_on_c, 1, 81, 96
2, 41385, Note_on_c, 1, 81, 0
2, 41400, Note_on_c, 1, 81, 96
2, 41445, Note_on_c, 1, 81, 0
2, 41460, Note_on_c, 1, 81, 96
2, 41505, Note_on_c, 1, 81, 0
2, 41520, Note_on_c, 1, 81, 96
2, 41565, Note_on_c, 1, 81, 0
2, 41580, Note_on_c, 1, 81, 96
2, 41625, Note_on_c, 1, 81, 0
2, 41640, Note_on_c, 1, 81, 96
2, 41685, Note_on_c, 1, 81, 0
2, 41700, Note_on_c, 1, 81, 96
2, 41745, Note_on_c, 1, 81, 0
2, 41760, Note_on_c, 1, 81, 96
2, 41805, Note_on_c, 1, 81, 0
2, 41820, Note_on_c, 1, 78, 96
2, 41865, Note_on_c, 1, 78, 0
2, 41880, Note_on_c, 1, 75, 96
2, 41925, Note_on_c, 1, 75, 0
2, 41940, Note_on_c, 1, 71, 96
2, 41985, Note_on_c, 1, 71, 0
2, 42000, Note_on_c, 1, 69, 112
2, 42060, Note_on_c, 1, 69, 0
2, 42060, Note_on_c, 1, 71, 96
2, 42105, Note_on_c, 1, 71, 0
2, 42120, Note_on_c, 1, 75, 96
2, 42165, Note_on_c, 1, 75, 0
2, 42180, Note_on_c, 1, 78, 96
2, 42225, Note_on_c, 1, 78, 0
2, 42240, Note_on_c, 1, 80, 96
2, 42285, Note_on_c, 1, 80, 0
2, 42300, Note_on_c, 1, 80, 96
2, 42345, Note_on_c, 1, 80, 0
2, 42360, Note_on_c, 1, 80, 96
