9, 1272044, Note_on_c, 4, 46, 0
9, 1272044, Note_on_c, 4, 58, 0
9, 1274368, Note_on_c, 4, 46, 29
9, 1274368, Note_on_c, 4, 58, 29
9, 1275116, Note_on_c, 4, 46, 0
9, 1275116, Note_on_c, 4, 58, 0
9, 1276928, Note_on_c, 4, 58, 34
9, 1276928, Note_on_c, 4, 62, 34
9, 1277302, Note_on_c, 4, 58, 0
9, 1277302, Note_on_c, 4, 62, 0
9, 1277440, Note_on_c, 4, 58, 34
9, 1277440, Note_on_c, 4, 62, 34
9, 1279724, Note_on_c, 4, 58, 0
9, 1279724, Note_on_c, 4, 62, 0
9, 1280000, Note_on_c, 4, 60, 34
9, 1280000, Note_on_c, 4, 63, 34
9, 1280374, Note_on_c, 4, 60, 0
9, 1280374, Note_on_c, 4, 63, 0
9, 1280512, Note_on_c, 4, 62, 34
9, 1280512, Note_on_c, 4, 65, 34
9, 1282796, Note_on_c, 4, 62, 0
9, 1282796, Note_on_c, 4, 65, 0
9, 1283072, Note_on_c, 4, 62, 35
9, 1283072, Note_on_c, 4, 65, 35
9, 1283446, Note_on_c, 4, 62, 0
9, 1283446, Note_on_c, 4, 65, 0
9, 1283584, Note_on_c, 4, 60, 35
9, 1283584, Note_on_c, 4, 63, 35
9, 1285868, Note_on_c, 4, 60, 0
9, 1285868, Note_on_c, 4, 63, 0
9, 1286144, Note_on_c, 4, 58, 35
9, 1286144, Note_on_c, 4, 62, 35
9, 1286518, Note_on_c, 4, 58, 0
9, 1286518, Note_on_c, 4, 62, 0
9, 1286656, Note_on_c, 4, 53, 35
9, 1286656, Note_on_c, 4, 60, 35
9, 1288940, Note_on_c, 4, 53, 0
9, 1288940, Note_on_c, 4, 60, 0
9, 1289216, Note_on_c, 4, 50, 36
9, 1289216, Note_on_c, 4, 58, 36
9, 1289590, Note_on_c, 4, 50, 0
9, 1289590, Note_on_c, 4, 58, 0
9, 1289728, Note_on_c, 4, 50, 36
9, 1289728, Note_on_c, 4, 58, 36
9, 1292012, Note_on_c, 4, 50, 0
9, 1292012, Note_on_c, 4, 58, 0
9, 1292288, Note_on_c, 4, 53, 36
9, 1292288, Note_on_c, 4, 60, 36
9, 1292662, Note_on_c, 4, 53, 0
9, 1292662, Note_on_c, 4, 60, 0
9, 1292800, Note_on_c, 4, 58, 36
9, 1292800, Note_on_c, 4, 62, 36
9, 1295084, Note_on_c, 4, 58, 0
9, 1295084, Note_on_c, 4, 62, 0
9, 1295360, Note_on_c, 4, 58, 37
9, 1295360, Note_on_c, 4, 62, 37
9, 1295734, Note_on_c, 4, 58, 0
9, 1295734, Note_on_c, 4, 62, 0
9, 1295872, Note_on_c, 4, 53, 37
9, 1295872, Note_on_c, 4, 60, 37
9, 1298156, Note_on_c, 4, 53, 0
9, 1298156, Note_on_c, 4, 60, 0
9, 1298432, Note_on_c, 4, 50, 37
9, 1298432, Note_on_c, 4, 58, 37
9, 1298806, Note_on_c, 4, 50, 0
9, 1298806, Note_on_c, 4, 58, 0
9, 1298944, Note_on_c, 4, 53, 37
9, 1298944, Note_on_c, 4, 60, 37
9, 1301228, Note_on_c, 4, 53, 0
9, 1301228, Note_on_c, 4, 60, 0
9, 1301504, Note_on_c, 4, 58, 38
9, 1301504, Note_on_c, 4, 62, 38
9, 1301878, Note_on_c, 4, 58, 0
9, 1301878, Note_on_c, 4, 62, 0
9, 1302016, Note_on_c, 4, 58, 38
9, 1302016, Note_on_c, 4, 62, 38
9, 1304300, Note_on_c, 4, 58, 0
9, 1304300, Note_on_c, 4, 62, 0
9, 1304576, Note_on_c, 4, 60, 38
9, 1304576, Note_on_c, 4, 63, 38
9, 1304950, Note_on_c, 4, 60, 0
9, 1304950, Note_on_c, 4, 63, 0
9, 1305088, Note_on_c, 4, 62, 38
9, 1305088, Note_on_c, 4, 65, 38
9, 1307372, Note_on_c, 4, 62, 0
9, 1307372, Note_on_c, 4, 65, 0
9, 1307648, Note_on_c, 4, 62, 39
9, 1307648, Note_on_c, 4, 65, 39
9, 1308022, Note_on_c, 4, 62, 0
9, 1308022, Note_on_c, 4, 65, 0
9, 1308160, Note_on_c, 4, 60, 38
9, 1308160, Note_on_c, 4, 63, 38
9, 1310444, Note_on_c, 4, 60, 0
9, 1310444, Note_on_c, 4, 63, 0
9, 1310720, Note_on_c, 4, 58, 37
9, 1310720, Note_on_c, 4, 62, 37
9, 1311094, Note_on_c, 4, 58, 0
9, 1311094, Note_on_c, 4, 62, 0
9, 1311232, Note_on_c, 4, 53, 37
9, 1311232, Note_on_c, 4, 60, 37
9, 1313516, Note_on_c, 4, 53, 0
9, 1313516, Note_on_c, 4, 60, 0
9, 1313792, Note_on_c, 4, 50, 36
9, 1313792, Note_on_c, 4, 58, 36
9, 1314166, Note_on_c, 4, 50, 0
9, 1314166, Note_on_c, 4, 58, 0
9, 1314304, Note_on_c, 4, 50, 35
9, 1314304, Note_on_c, 4, 58, 35
9, 1316588, Note_on_c, 4, 50, 0
9, 1316588, Note_on_c, 4, 58, 0
9, 1316864, Note_on_c, 4, 53, 34
9, 1316864, Note_on_c, 4, 60, 34
9, 1317238, Note_on_c, 4, 53, 0
9, 1317238, Note_on_c, 4, 60, 0
9, 1317376, Note_on_c, 4, 58, 34
9, 1317376, Note_on_c, 4, 62, 34
9, 1319660, Note_on_c, 4, 58, 0
9, 1319660, Note_on_c, 4, 62, 0
9, 1319936, Note_on_c, 4, 53, 33
9, 1319936, Note_on_c, 4, 60, 33
9, 1320310, Note_on_c, 4, 53, 0
9, 1320310, Note_on_c, 4, 60, 0
9, 1320448, Note_on_c, 4, 53, 32
9, 1320448, Note_on_c, 4, 60, 32
9, 1321196, Note_on_c, 4, 53, 0
9, 1321196, Note_on_c, 4, 60, 0
9, 1321472, Note_on_c, 4, 50, 32
9, 1321472, Note_on_c, 4, 58, 32
9, 1321846, Note_on_c, 4, 50, 0
9, 1321846, Note_on_c, 4, 58, 0
9, 1321984, Note_on_c, 4, 50, 32
9, 1321984, Note_on_c, 4, 58, 32
9, 1322732, Note_on_c, 4, 50, 0
9, 1322732, Note_on_c, 4, 58, 0
9, 1326080, Note_on_c, 4, 53, 31
9, 1326080, Note_on_c, 4, 60, 31
9, 1326454, Note_on_c, 4, 53, 0
9, 1326454, Note_on_c, 4, 60, 0
9, 1326592, Note_on_c, 4, 53, 31
9, 1326592, Note_on_c, 4, 60, 31
9, 1329664, Note_on_c, 4, 53, 0
9, 1329664, Note_on_c, 4, 60, 0
9, 1329664, Note_on_c, 4, 58, 31
9, 1329664, Note_on_c, 4, 62, 31
9, 1330412, Note_on_c, 4, 58, 0
9, 1330412, Note_on_c, 4, 62, 0
9, 1330688, Note_on_c, 4, 50, 31
9, 1330688, Note_on_c, 4, 58, 31
9, 1331062, Note_on_c, 4, 50, 0
9, 1331062, Note_on_c, 4, 58, 0
9, 1331200, Note_on_c, 4, 53, 31
9, 1331200, Note_on_c, 4, 60, 31
9, 1331948, Note_on_c, 4, 53, 0
9, 1331948, Note_on_c, 4, 60, 0
9, 1332224, Note_on_c, 4, 53, 31
9, 1332224, Note_on_c, 4, 60, 31
9, 1332598, Note_on_c, 4, 53, 0
9, 1332598, Note_on_c, 4, 60, 0
9, 1332736, Note_on_c, 4, 53, 31
9, 1332736, Note_on_c, 4, 60, 31
9, 1335296, Note_on_c, 4, 53, 0
9, 1335296, Note_on_c, 4, 60, 0
9, 1335296, Note_on_c, 4, 60, 31
9, 1335296, Note_on_c, 4, 63, 31
9, 1335670, Note_on_c, 4, 60, 0
9, 1335670, Note_on_c, 4, 63, 0
9, 1335808, Note_on_c, 4, 58, 32
9, 1335808, Note_on_c, 4, 62, 32
9, 1336556, Note_on_c, 4, 58, 0
9, 1336556, Note_on_c, 4, 62, 0
9, 1336832, Note_on_c, 4, 50, 32
9, 1336832, Note_on_c, 4, 58, 32
9, 1337206, Note_on_c, 4, 50, 0
9, 1337206, Note_on_c, 4, 58, 0
9, 1337344, Note_on_c, 4, 53, 33
9, 1337344, Note_on_c, 4, 60, 33
9, 1338092, Note_on_c, 4, 53, 0
9, 1338092, Note_on_c, 4, 60, 0
9, 1338368, Note_on_c, 4, 60, 33
9, 1338368, Note_on_c, 4, 63, 33
9, 1338742, Note_on_c, 4, 60, 0
9, 1338742, Note_on_c, 4, 63, 0
9, 1338880, Note_on_c, 4, 58, 34
9, 1338880, Note_on_c, 4, 62, 34
9, 1339628, Note_on_c, 4, 58, 0
9, 1339628, Note_on_c, 4, 62, 0
9, 1339904, Note_on_c, 4, 50, 34
9, 1339904, Note_on_c, 4, 58, 34
9, 1340278, Note_on_c, 4, 50, 0
9, 1340278, Note_on_c, 4, 58, 0
9, 1340416, Note_on_c, 4, 53, 35
9, 1340416, Note_on_c, 4, 60, 35
9, 1341164, Note_on_c, 4, 53, 0
9, 1341164, Note_on_c, 4, 60, 0
9, 1341440, Note_on_c, 4, 60, 35
9, 1341440, Note_on_c, 4, 63, 35
9, 1341814, Note_on_c, 4, 60, 0
9, 1341814, Note_on_c, 4, 63, 0
9, 1341952, Note_on_c, 4, 58, 35
9, 1341952, Note_on_c, 4, 62, 35
9, 1342700, Note_on_c, 4, 58, 0
9, 1342700, Note_on_c, 4, 62, 0
9, 1342976, Note_on_c, 4, 53, 36
9, 1342976, Note_on_c, 4, 60, 36
9, 1343350, Note_on_c, 4, 53, 0
9, 1345024, Note_on_c, 4, 60, 0
9, 1345024, Note_on_c, 4, 60, 35
9, 1345772, Note_on_c, 4, 60, 0
9, 1346048, Note_on_c, 4, 60, 34
9, 1346422, Note_on_c, 4, 60, 0
9, 1346560, Note_on_c, 4, 53, 33
9, 1346560, Note_on_c, 4, 65, 33
9, 1347308, Note_on_c, 4, 53, 0
9, 1347308, Note_on_c, 4, 65, 0
9, 1347584, Note_on_c, 4, 53, 34
9, 1347584, Note_on_c, 4, 65, 34
9, 1347958, Note_on_c, 4, 53, 0
9, 1347958, Note_on_c, 4, 65, 0
9, 1348096, Note_on_c, 4, 53, 36
9, 1348096, Note_on_c, 4, 65, 36
9, 1348844, Note_on_c, 4, 53, 0
9, 1348844, Note_on_c, 4, 65, 0
9, 1349120, Note_on_c, 4, 53, 39
9, 1349120, Note_on_c, 4, 65, 39
9, 1349494, Note_on_c, 4, 53, 0
9, 1349494, Note_on_c, 4, 65, 0
9, 1349632, Note_on_c, 4, 53, 40
9, 1349632, Note_on_c, 4, 65, 40
9, 1350380, Note_on_c, 4, 53, 0
9, 1350380, Note_on_c, 4, 65, 0
9, 1350656, Note_on_c, 4, 46, 40
9, 1350656, Note_on_c, 4, 58, 40
9, 1351030, Note_on_c, 4, 46, 0
9, 1351030, Note_on_c, 4, 58, 0
9, 1351168, Note_on_c, 4, 46, 40
9, 1351168, Note_on_c, 4, 58, 40
9, 1353452, Note_on_c, 4, 46, 0
9, 1353452, Note_on_c, 4, 58, 0
9, 1353728, Note_on_c, 4, 46, 40
9, 1353728, Note_on_c, 4, 58, 40
9, 1354102, Note_on_c, 4, 46, 0
9, 1354102, Note_on_c, 4, 58, 0
9, 1354240, Note_on_c, 4, 46, 40
9, 1354240, Note_on_c, 4, 58, 40
9, 1356524, Note_on_c, 4, 46, 0
9, 1356524, Note_on_c, 4, 58, 0
9, 1356800, Note_on_c, 4, 46, 40
9, 1356800, Note_on_c, 4, 58, 40
9, 1357174, Note_on_c, 4, 46, 0
9, 1357174, Note_on_c, 4, 58, 0
9, 1357312, Note_on_c, 4, 46, 40
9, 1357312, Note_on_c, 4, 58, 40
9, 1359596, Note_on_c, 4, 46, 0
9, 1359596, Note_on_c, 4, 58, 0
9, 1359872, Note_on_c, 4, 46, 40
9, 1359872, Note_on_c, 4, 58, 40
9, 1360246, Note_on_c, 4, 46, 0
9, 1360246, Note_on_c, 4, 58, 0
9, 1360384, Note_on_c, 4, 46, 40
9, 1360384, Note_on_c, 4, 58, 40
9, 1362668, Note_on_c, 4, 46, 0
9, 1362668, Note_on_c, 4, 58, 0
9, 1362944, Note_on_c, 4, 50, 41
9, 1362944, Note_on_c, 4, 58, 41
9, 1363318, Note_on_c, 4, 50, 0
9, 1363318, Note_on_c, 4, 58, 0
9, 1363456, Note_on_c, 4, 50, 40
9, 1363456, Note_on_c, 4, 58, 40
9, 1365740, Note_on_c, 4, 50, 0
9, 1365740, Note_on_c, 4, 58, 0
9, 1366016, Note_on_c, 4, 53, 37
9, 1366016, Note_on_c, 4, 60, 37
9, 1366390, Note_on_c, 4, 53, 0
9, 1366390, Note_on_c, 4, 60, 0
9, 1366528, Note_on_c, 4, 58, 37
9, 1366528, Note_on_c, 4, 62, 37
9, 1368812, Note_on_c, 4, 58, 0
9, 1368812, Note_on_c, 4, 62, 0
9, 1369088, Note_on_c, 4, 53, 34
9, 1369088, Note_on_c, 4, 60, 34
9, 1369462, Note_on_c, 4, 53, 0
9, 1369462, Note_on_c, 4, 60, 0
9, 1369600, Note_on_c, 4, 53, 33
9, 1369600, Note_on_c, 4, 60, 33
9, 1370348, Note_on_c, 4, 53, 0
9, 1370348, Note_on_c, 4, 60, 0
9, 1370624, Note_on_c, 4, 50, 32
9, 1370624, Note_on_c, 4, 58, 32
9, 1370998, Note_on_c, 4, 50, 0
9, 1370998, Note_on_c, 4, 58, 0
9, 1371136, Note_on_c, 4, 50, 32
9, 1371136, Note_on_c, 4, 58, 32
9, 1371884, Note_on_c, 4, 50, 0
9, 1371884, Note_on_c, 4, 58, 0
9, 1375232, Note_on_c, 4, 58, 32
9, 1375232, Note_on_c, 4, 62, 32
9, 1375606, Note_on_c, 4, 58, 0
9, 1375606, Note_on_c, 4, 62, 0
9, 1375744, Note_on_c, 4, 58, 32
9, 1375744, Note_on_c, 4, 62, 32
9, 1378028, Note_on_c, 4, 58, 0
9, 1378028, Note_on_c, 4, 62, 0
9, 1378304, Note_on_c, 4, 60, 33
9, 1378304, Note_on_c, 4, 63, 33
9, 1378678, Note_on_c, 4, 60, 0
9, 1378678, Note_on_c, 4, 63, 0
9, 1378816, Note_on_c, 4, 62, 33
9, 1378816, Note_on_c, 4, 65, 33
9, 1381100, Note_on_c, 4, 62, 0
9, 1381100, Note_on_c, 4, 65, 0
9, 1381376, Note_on_c, 4, 62, 34
9, 1381376, Note_on_c, 4, 65, 34
9, 1381750, Note_on_c, 4, 62, 0
9, 1381750, Note_on_c, 4, 65, 0
9, 1381888, Note_on_c, 4, 60, 34
9, 1381888, Note_on_c, 4, 63, 34
9, 1384172, Note_on_c, 4, 60, 0
9, 1384172, Note_on_c, 4, 63, 0
9, 1384448, Note_on_c, 4, 58, 34
9, 1384448, Note_on_c, 4, 62, 34
9, 1384822, Note_on_c, 4, 58, 0
9, 1384822, Note_on_c, 4, 62, 0
9, 1384960, Note_on_c, 4, 53, 35
9, 1384960, Note_on_c, 4, 60, 35
9, 1387244, Note_on_c, 4, 53, 0
9, 1387244, Note_on_c, 4, 60, 0
9, 1387520, Note_on_c, 4, 50, 35
9, 1387520, Note_on_c, 4, 58, 35
9, 1387894, Note_on_c, 4, 50, 0
9, 1387894, Note_on_c, 4, 58, 0
9, 1388032, Note_on_c, 4, 50, 36
9, 1388032, Note_on_c, 4, 58, 36
9, 1390316, Note_on_c, 4, 50, 0
9, 1390316, Note_on_c, 4, 58, 0
9, 1390592, Note_on_c, 4, 53, 36
9, 1390592, Note_on_c, 4, 60, 36
9, 1390966, Note_on_c, 4, 53, 0
9, 1390966, Note_on_c, 4, 60, 0
9, 1391104, Note_on_c, 4, 58, 37
9, 1391104, Note_on_c, 4, 62, 37
9, 1393388, Note_on_c, 4, 58, 0
9, 1393388, Note_on_c, 4, 62, 0
9, 1393664, Note_on_c, 4, 58, 37
9, 1393664, Note_on_c, 4, 62, 37
9, 1394038, Note_on_c, 4, 58, 0
9, 1394038, Note_on_c, 4, 62, 0
9, 1394176, Note_on_c, 4, 53, 37
9, 1394176, Note_on_c, 4, 60, 37
9, 1396460, Note_on_c, 4, 53, 0
9, 1396460, Note_on_c, 4, 60, 0
9, 1396736, Note_on_c, 4, 50, 38
9, 1396736, Note_on_c, 4, 58, 38
9, 1397110, Note_on_c, 4, 50, 0
9, 1397110, Note_on_c, 4, 58, 0
9, 1397248, Note_on_c, 4, 53, 38
9, 1397248, Note_on_c, 4, 60, 38
9, 1399532, Note_on_c, 4, 53, 0
9, 1399532, Note_on_c, 4, 60, 0
9, 1399808, Note_on_c, 4, 58, 39
9, 1399808, Note_on_c, 4, 62, 39
9, 1400182, Note_on_c, 4, 58, 0
9, 1400182, Note_on_c, 4, 62, 0
9, 1400320, Note_on_c, 4, 58, 39
9, 1400320, Note_on_c, 4, 62, 39
9, 1402604, Note_on_c, 4, 58, 0
9, 1402604, Note_on_c, 4, 62, 0
9, 1402880, Note_on_c, 4, 60, 39
9, 1402880, Note_on_c, 4, 63, 39
9, 1403254, Note_on_c, 4, 60, 0
9, 1403254, Note_on_c, 4, 63, 0
9, 1403392, Note_on_c, 4, 62, 39
9, 1403392, Note_on_c, 4, 65, 39
9, 1405676, Note_on_c, 4, 62, 0
9, 1405676, Note_on_c, 4, 65, 0
9, 1405952, Note_on_c, 4, 62, 39
9, 1405952, Note_on_c, 4, 65, 39
9, 1406326, Note_on_c, 4, 62, 0
9, 1406326, Note_on_c, 4, 65, 0
9, 1406464, Note_on_c, 4, 60, 39
9, 1406464, Note_on_c, 4, 63, 39
9, 1408748, Note_on_c, 4, 60, 0
9, 1408748, Note_on_c, 4, 63, 0
9, 1409024, Note_on_c, 4, 58, 38
9, 1409024, Note_on_c, 4, 62, 38
9, 1409398, Note_on_c, 4, 58, 0
9, 1409398, Note_on_c, 4, 62, 0
9, 1409536, Note_on_c, 4, 53, 37
9, 1409536, Note_on_c, 4, 60, 37
9, 1411820, Note_on_c, 4, 53, 0
9, 1411820, Note_on_c, 4, 60, 0
9, 1412096, Note_on_c, 4, 50, 36
9, 1412096, Note_on_c, 4, 58, 36
9, 1412470, Note_on_c, 4, 50, 0
9, 1412470, Note_on_c, 4, 58, 0
9, 1412608, Note_on_c, 4, 50, 36
9, 1412608, Note_on_c, 4, 58, 36
9, 1414892, Note_on_c, 4, 50, 0
9, 1414892, Note_on_c, 4, 58, 0
9, 1415168, Note_on_c, 4, 53, 34
9, 1415168, Note_on_c, 4, 60, 34
9, 1415542, Note_on_c, 4, 53, 0
9, 1415542, Note_on_c, 4, 60, 0
9, 1415680, Note_on_c, 4, 58, 34
9, 1415680, Note_on_c, 4, 62, 34
9, 1417964, Note_on_c, 4, 58, 0
9, 1417964, Note_on_c, 4, 62, 0
9, 1418240, Note_on_c, 4, 53, 30
9, 1418240, Note_on_c, 4, 60, 30
9, 1418614, Note_on_c, 4, 53, 0
9, 1418614, Note_on_c, 4, 60, 0
9, 1418752, Note_on_c, 4, 53, 30
9, 1418752, Note_on_c, 4, 60, 30
9, 1419500, Note_on_c, 4, 53, 0
9, 1419500, Note_on_c, 4, 60, 0
9, 1419776, Note_on_c, 4, 50, 30
9, 1419776, Note_on_c, 4, 58, 30
9, 1420150, Note_on_c, 4, 50, 0
9, 1420150, Note_on_c, 4, 58, 0
9, 1420288, Note_on_c, 4, 50, 30
9, 1420288, Note_on_c, 4, 58, 30
9, 1421036, Note_on_c, 4, 50, 0
9, 1421036, Note_on_c, 4, 58, 0
9, 1424384, Note_on_c, 4, 53, 30
9, 1424384, Note_on_c, 4, 60, 30
9, 1424758, Note_on_c, 4, 53, 0
9, 1424758, Note_on_c, 4, 60, 0
9, 1424896, Note_on_c, 4, 53, 30
9, 1424896, Note_on_c, 4, 60, 30
9, 1427968, Note_on_c, 4, 53, 0
9, 1427968, Note_on_c, 4, 60, 0
9, 1427968, Note_on_c, 4, 58, 33
9, 1427968, Note_on_c, 4, 62, 33
9, 1428716, Note_on_c, 4, 58, 0
9, 1428716, Note_on_c, 4, 62, 0
9, 1428992, Note_on_c, 4, 50, 33
9, 1428992, Note_on_c, 4, 58, 33
9, 1429366, Note_on_c, 4, 50, 0
9, 1429366, Note_on_c, 4, 58, 0
9, 1429504, Note_on_c, 4, 53, 34
9, 1429504, Note_on_c, 4, 60, 34
9, 1430252, Note_on_c, 4, 53, 0
9, 1430252, Note_on_c, 4, 60, 0
9, 1430528, Note_on_c, 4, 53, 35
9, 1430528, Note_on_c, 4, 60, 35
9, 1430902, Note_on_c, 4, 53, 0
9, 1430902, Note_on_c, 4, 60, 0
9, 1431040, Note_on_c, 4, 53, 35
9, 1431040, Note_on_c, 4, 60, 35
9, 1433324, Note_on_c, 4, 53, 0
9, 1433324, Note_on_c, 4, 60, 0
9, 1433600, Note_on_c, 4, 60, 37
9, 1433600, Note_on_c, 4, 63, 37
9, 1433974, Note_on_c, 4, 60, 0
9, 1433974, Note_on_c, 4, 63, 0
9, 1434112, Note_on_c, 4, 58, 38
9, 1434112, Note_on_c, 4, 62, 38
9, 1434860, Note_on_c, 4, 58, 0
9, 1434860, Note_on_c, 4, 62, 0
9, 1435136, Note_on_c, 4, 50, 39
9, 1435136, Note_on_c, 4, 58, 39
9, 1435510, Note_on_c, 4, 50, 0
9, 1435510, Note_on_c, 4, 58, 0
9, 1435648, Note_on_c, 4, 53, 39
9, 1435648, Note_on_c, 4, 60, 39
9, 1436396, Note_on_c, 4, 53, 0
9, 1436396, Note_on_c, 4, 60, 0
9, 1436672, Note_on_c, 4, 60, 40
9, 1436672, Note_on_c, 4, 63, 40
9, 1437046, Note_on_c, 4, 60, 0
9, 1437046, Note_on_c, 4, 63, 0
9, 1437184, Note_on_c, 4, 58, 40
9, 1437184, Note_on_c, 4, 62, 40
9, 1437932, Note_on_c, 4, 58, 0
9, 1437932, Note_on_c, 4, 62, 0
9, 1438208, Note_on_c, 4, 50, 41
9, 1438208, Note_on_c, 4, 58, 41
9, 1438582, Note_on_c, 4, 50, 0
9, 1438582, Note_on_c, 4, 58, 0
9, 1438720, Note_on_c, 4, 53, 41
9, 1438720, Note_on_c, 4, 60, 41
9, 1439468, Note_on_c, 4, 53, 0
9, 1439468, Note_on_c, 4, 60, 0
9, 1439744, Note_on_c, 4, 60, 42
9, 1439744, Note_on_c, 4, 63, 42
9, 1440118, Note_on_c, 4, 60, 0
9, 1440118, Note_on_c, 4, 63, 0
9, 1440256, Note_on_c, 4, 58, 42
9, 1440256, Note_on_c, 4, 62, 42
9, 1441004, Note_on_c, 4, 58, 0
9, 1441004, Note_on_c, 4, 62, 0
9, 1441280, Note_on_c, 4, 53, 43
9, 1441280, Note_on_c, 4, 60, 43
9, 1441654, Note_on_c, 4, 53, 0
9, 1443328, Note_on_c, 4, 60, 0
9, 1443328, Note_on_c, 4, 60, 45
9, 1444076, Note_on_c, 4, 60, 0
9, 1444352, Note_on_c, 4, 60, 47
9, 1444726, Note_on_c, 4, 60, 0
9, 1444864, Note_on_c, 4, 53, 47
9, 1444864, Note_on_c, 4, 65, 47
9, 1445612, Note_on_c, 4, 53, 0
9, 1445612, Note_on_c, 4, 65, 0
9, 1445888, Note_on_c, 4, 53, 48
9, 1445888, Note_on_c, 4, 65, 48
9, 1446262, Note_on_c, 4, 53, 0
9, 1446262, Note_on_c, 4, 65, 0
9, 1446400, Note_on_c, 4, 53, 49
9, 1446400, Note_on_c, 4, 65, 49
9, 1447148, Note_on_c, 4, 53, 0
9, 1447148, Note_on_c, 4, 65, 0
9, 1447424, Note_on_c, 4, 53, 50
9, 1447424, Note_on_c, 4, 65, 50
9, 1447798, Note_on_c, 4, 53, 0
9, 1447798, Note_on_c, 4, 65, 0
9, 1447936, Note_on_c, 4, 53, 50
9, 1447936, Note_on_c, 4, 65, 50
9, 1448684, Note_on_c, 4, 53, 0
9, 1448684, Note_on_c, 4, 65, 0
9, 1448960, Note_on_c, 4, 46, 51
9, 1448960, Note_on_c, 4, 58, 51
9, 1449334, Note_on_c, 4, 46, 0
9, 1449334, Note_on_c, 4, 58, 0
9, 1449472, Note_on_c, 4, 46, 52
9, 1449472, Note_on_c, 4, 58, 52
9, 1451756, Note_on_c, 4, 46, 0
9, 1451756, Note_on_c, 4, 58, 0
9, 1452032, Note_on_c, 4, 46, 54
9, 1452032, Note_on_c, 4, 58, 54
9, 1452406, Note_on_c, 4, 46, 0
9, 1452406, Note_on_c, 4, 58, 0
9, 1452544, Note_on_c, 4, 46, 55
9, 1452544, Note_on_c, 4, 58, 55
9, 1454828, Note_on_c, 4, 46, 0
9, 1454828, Note_on_c, 4, 58, 0
9, 1455104, Note_on_c, 4, 46, 58
9, 1455104, Note_on_c, 4, 58, 58
9, 1455478, Note_on_c, 4, 46, 0
9, 1455478, Note_on_c, 4, 58, 0
9, 1455616, Note_on_c, 4, 46, 58
9, 1455616, Note_on_c, 4, 58, 58
9, 1457900, Note_on_c, 4, 46, 0
9, 1457900, Note_on_c, 4, 58, 0
9, 1458176, Note_on_c, 4, 46, 59
9, 1458176, Note_on_c, 4, 58, 59
9, 1458550, Note_on_c, 4, 46, 0
9, 1458550, Note_on_c, 4, 58, 0
9, 1458688, Note_on_c, 4, 46, 60
9, 1458688, Note_on_c, 4, 58, 60
9, 1460972, Note_on_c, 4, 46, 0
9, 1460972, Note_on_c, 4, 58, 0
9, 1461248, Note_on_c, 4, 50, 61
9, 1461248, Note_on_c, 4, 58, 61
9, 1461622, Note_on_c, 4, 50, 0
9, 1461622, Note_on_c, 4, 58, 0
9, 1461760, Note_on_c, 4, 50, 61
9, 1461760, Note_on_c, 4, 58, 61
9, 1464044, Note_on_c, 4, 50, 0
9, 1464044, Note_on_c, 4, 58, 0
9, 1464320, Note_on_c, 4, 53, 62
9, 1464320, Note_on_c, 4, 60, 62
9, 1464694, Note_on_c, 4, 53, 0
9, 1464694, Note_on_c, 4, 60, 0
9, 1464832, Note_on_c, 4, 58, 63
9, 1464832, Note_on_c, 4, 62, 63
9, 1467116, Note_on_c, 4, 58, 0
9, 1467116, Note_on_c, 4, 62, 0
9, 1467392, Note_on_c, 4, 53, 62
9, 1467392, Note_on_c, 4, 60, 62
9, 1467766, Note_on_c, 4, 53, 0
9, 1467766, Note_on_c, 4, 60, 0
9, 1467904, Note_on_c, 4, 53, 60
9, 1467904, Note_on_c, 4, 60, 60
9, 1468652, Note_on_c, 4, 53, 0
9, 1468652, Note_on_c, 4, 60, 0
9, 1468928, Note_on_c, 4, 50, 56
9, 1468928, Note_on_c, 4, 58, 56
9, 1469302, Note_on_c, 4, 50, 0
9, 1469302, Note_on_c, 4, 58, 0
9, 1469440, Note_on_c, 4, 50, 54
9, 1469440, Note_on_c, 4, 58, 54
9, 1470188, Note_on_c, 4, 50, 0
9, 1470188, Note_on_c, 4, 58, 0
9, 1473536, Note_on_c, 4, 53, 55
9, 1473536, Note_on_c, 4, 60, 55
9, 1473910, Note_on_c, 4, 53, 0
9, 1473910, Note_on_c, 4, 60, 0
9, 1474048, Note_on_c, 4, 53, 56
9, 1474048, Note_on_c, 4, 60, 56
9, 1477120, Note_on_c, 4, 53, 0
9, 1477120, Note_on_c, 4, 60, 0
9, 1477120, Note_on_c, 4, 58, 59
9, 1477120, Note_on_c, 4, 62, 59
9, 1477868, Note_on_c, 4, 58, 0
9, 1477868, Note_on_c, 4, 62, 0
9, 1478144, Note_on_c, 4, 50, 60
9, 1478144, Note_on_c, 4, 58, 60
9, 1478518, Note_on_c, 4, 50, 0
9, 1478518, Note_on_c, 4, 58, 0
9, 1478656, Note_on_c, 4, 53, 61
9, 1478656, Note_on_c, 4, 60, 61
9, 1479404, Note_on_c, 4, 53, 0
9, 1479404, Note_on_c, 4, 60, 0
9, 1479680, Note_on_c, 4, 53, 62
9, 1479680, Note_on_c, 4, 60, 62
9, 1480054, Note_on_c, 4, 53, 0
9, 1480054, Note_on_c, 4, 60, 0
9, 1480192, Note_on_c, 4, 53, 62
9, 1480192, Note_on_c, 4, 60, 62
