3, 373174, Note_off_c, 1, 76, 64
3, 373440, Note_on_c, 1, 72, 96
3, 373440, Note_on_c, 1, 77, 96
3, 373760, Note_off_c, 1, 77, 64
3, 373760, Note_off_c, 1, 72, 64
3, 374400, Note_on_c, 1, 81, 96
3, 374720, Note_off_c, 1, 81, 64
3, 374880, Note_on_c, 1, 79, 96
3, 374920, Note_off_c, 1, 79, 64
3, 374920, Note_on_c, 1, 81, 96
3, 374960, Note_off_c, 1, 81, 64
3, 374960, Note_on_c, 1, 79, 96
3, 375434, Note_off_c, 1, 79, 64
3, 375840, Note_on_c, 1, 77, 96
3, 376160, Note_off_c, 1, 77, 64
3, 376320, Note_on_c, 1, 76, 96
3, 376360, Note_off_c, 1, 76, 64
3, 376360, Note_on_c, 1, 77, 96
3, 376400, Note_off_c, 1, 77, 64
3, 376400, Note_on_c, 1, 76, 96
3, 376874, Note_off_c, 1, 76, 64
3, 377280, Note_on_c, 1, 74, 96
3, 377600, Note_off_c, 1, 74, 64
3, 377760, Note_on_c, 1, 72, 96
3, 378400, Note_off_c, 1, 72, 64
3, 378720, Note_on_c, 1, 72, 96
3, 378720, Note_on_c, 1, 76, 96
3, 379040, Note_off_c, 1, 76, 64
3, 379040, Note_off_c, 1, 72, 64
3, 379200, Note_on_c, 1, 77, 96
3, 379200, Note_on_c, 1, 72, 96
3, 380360, Note_off_c, 1, 77, 64
3, 380364, Note_off_c, 1, 72, 64
3, 380640, Note_on_c, 1, 77, 96
3, 380640, Note_on_c, 1, 79, 96
3, 381760, Note_off_c, 1, 79, 64
3, 381770, Note_off_c, 1, 77, 64
3, 382080, Note_on_c, 1, 77, 96
3, 382080, Note_on_c, 1, 81, 96
3, 383200, Note_off_c, 1, 81, 64
3, 383240, Note_off_c, 1, 77, 64
3, 383520, Note_on_c, 1, 79, 96
3, 383520, Note_on_c, 1, 76, 96
3, 384624, Note_off_c, 1, 76, 64
3, 384650, Note_off_c, 1, 79, 64
3, 384960, Note_on_c, 1, 77, 105
3, 384960, Note_on_c, 1, 81, 107
3, 385280, Note_off_c, 1, 81, 64
3, 385280, Note_off_c, 1, 77, 64
3, 389280, Note_on_c, 1, 76, 106
3, 389280, Note_on_c, 1, 79, 109
3, 389600, Note_off_c, 1, 79, 64
3, 389600, Note_off_c, 1, 76, 64
3, 389760, Note_on_c, 1, 76, 96
3, 389760, Note_on_c, 1, 79, 96
3, 390080, Note_off_c, 1, 79, 64
3, 390080, Note_off_c, 1, 76, 64
3, 390240, Note_on_c, 1, 76, 96
3, 390240, Note_on_c, 1, 79, 96
3, 390560, Note_off_c, 1, 79, 64
3, 390560, Note_off_c, 1, 76, 64
3, 390720, Note_on_c, 1, 81, 112
3, 390720, Note_on_c, 1, 77, 112
3, 391040, Note_off_c, 1, 77, 64
3, 391040, Note_off_c, 1, 81, 64
3, 395040, Note_on_c, 1, 76, 112
3, 395040, Note_on_c, 1, 79, 114
3, 395360, Note_off_c, 1, 79, 64
3, 395360, Note_off_c, 1, 76, 64
3, 395520, Note_on_c, 1, 76, 96
3, 395520, Note_on_c, 1, 79, 96
3, 395840, Note_off_c, 1, 79, 64
3, 395840, Note_off_c, 1, 76, 64
3, 396000, Note_on_c, 1, 76, 96
3, 396000, Note_on_c, 1, 79, 96
3, 396320, Note_off_c, 1, 79, 64
3, 396320, Note_off_c, 1, 76, 64
3, 396480, Note_on_c, 1, 81, 111
3, 396480, Note_on_c, 1, 77, 114
3, 396800, Note_off_c, 1, 77, 64
3, 396800, Note_off_c, 1, 81, 64
3, 399360, Note_on_c, 1, 81, 95
3, 399360, Note_on_c, 1, 77, 90
3, 399680, Note_off_c, 1, 77, 64
3, 399680, Note_off_c, 1, 81, 64
3, 408480, Note_on_c, 1, 81, 64
3, 408570, Note_off_c, 1, 81, 64
3, 408960, Note_on_c, 1, 84, 64
3, 409760, Note_off_c, 1, 84, 64
3, 409920, Note_on_c, 1, 81, 64
3, 410050, Note_off_c, 1, 81, 64
3, 410400, Note_on_c, 1, 77, 64
3, 411200, Note_off_c, 1, 77, 64
3, 411360, Note_on_c, 1, 76, 64
3, 411520, Note_off_c, 1, 76, 64
3, 411600, Note_on_c, 1, 77, 64
3, 411760, Note_off_c, 1, 77, 64
3, 411840, Note_on_c, 1, 79, 64
3, 412640, Note_off_c, 1, 79, 64
3, 412800, Note_on_c, 1, 77, 64
3, 413120, Note_off_c, 1, 77, 64
3, 413280, Note_on_c, 1, 79, 64
3, 413600, Note_off_c, 1, 79, 64
3, 413760, Note_on_c, 1, 81, 64
3, 414184, Note_off_c, 1, 81, 64
3, 414240, Note_on_c, 1, 79, 64
3, 414670, Note_off_c, 1, 79, 64
3, 414720, Note_on_c, 1, 77, 64
3, 415164, Note_off_c, 1, 77, 64
3, 415200, Note_on_c, 1, 79, 64
3, 415640, Note_off_c, 1, 79, 64
3, 415680, Note_on_c, 1, 81, 64
3, 416104, Note_off_c, 1, 81, 64
3, 416160, Note_on_c, 1, 82, 64
3, 416590, Note_off_c, 1, 82, 64
3, 416640, Note_on_c, 1, 81, 64
3, 417084, Note_off_c, 1, 81, 64
3, 417120, Note_on_c, 1, 82, 64
3, 417580, Note_off_c, 1, 82, 64
3, 417600, Note_on_c, 1, 84, 64
3, 419520, Note_off_c, 1, 84, 64
3, 420000, Note_on_c, 1, 81, 64
3, 420120, Note_off_c, 1, 81, 64
3, 420480, Note_on_c, 1, 84, 64
3, 421280, Note_off_c, 1, 84, 64
3, 421440, Note_on_c, 1, 81, 64
3, 421544, Note_off_c, 1, 81, 64
3, 421920, Note_on_c, 1, 77, 64
3, 422720, Note_off_c, 1, 77, 64
3, 422880, Note_on_c, 1, 76, 64
3, 423040, Note_off_c, 1, 76, 64
3, 423120, Note_on_c, 1, 77, 64
3, 423280, Note_off_c, 1, 77, 64
3, 423360, Note_on_c, 1, 79, 64
3, 424160, Note_off_c, 1, 79, 64
3, 424320, Note_on_c, 1, 81, 64
3, 424640, Note_off_c, 1, 81, 64
3, 424800, Note_on_c, 1, 82, 64
3, 425120, Note_off_c, 1, 82, 64
3, 425280, Note_on_c, 1, 84, 64
3, 425694, Note_off_c, 1, 84, 64
3, 425760, Note_on_c, 1, 82, 64
3, 426170, Note_off_c, 1, 82, 64
3, 426240, Note_on_c, 1, 81, 64
3, 426660, Note_off_c, 1, 81, 64
3, 426720, Note_on_c, 1, 79, 64
3, 427594, Note_off_c, 1, 79, 64
3, 427680, Note_on_c, 1, 81, 64
3, 428110, Note_off_c, 1, 81, 64
3, 428160, Note_on_c, 1, 82, 64
3, 428574, Note_off_c, 1, 82, 64
3, 428640, Note_on_c, 1, 79, 64
3, 429064, Note_off_c, 1, 79, 64
3, 429120, Note_on_c, 1, 81, 64
3, 429560, Note_off_c, 1, 81, 64
3, 429600, Note_on_c, 1, 77, 64
3, 430550, Note_off_c, 1, 77, 64
3, 431520, Note_on_c, 1, 81, 60
3, 431634, Note_off_c, 1, 81, 64
3, 432000, Note_on_c, 1, 84, 60
3, 432800, Note_off_c, 1, 84, 64
3, 432960, Note_on_c, 1, 81, 60
3, 433090, Note_off_c, 1, 81, 64
3, 433440, Note_on_c, 1, 77, 60
3, 434240, Note_off_c, 1, 77, 64
3, 434400, Note_on_c, 1, 76, 60
3, 434560, Note_off_c, 1, 76, 64
3, 434640, Note_on_c, 1, 77, 60
3, 434800, Note_off_c, 1, 77, 64
3, 434880, Note_on_c, 1, 79, 60
3, 435680, Note_off_c, 1, 79, 64
3, 435840, Note_on_c, 1, 77, 60
3, 436160, Note_off_c, 1, 77, 64
3, 436320, Note_on_c, 1, 79, 60
3, 436640, Note_off_c, 1, 79, 64
3, 436800, Note_on_c, 1, 81, 60
3, 437250, Note_off_c, 1, 81, 64
3, 437280, Note_on_c, 1, 79, 60
3, 437710, Note_off_c, 1, 79, 64
3, 437760, Note_on_c, 1, 77, 60
3, 438204, Note_off_c, 1, 77, 64
3, 438240, Note_on_c, 1, 79, 60
3, 438680, Note_off_c, 1, 79, 64
3, 438720, Note_on_c, 1, 81, 60
3, 439150, Note_off_c, 1, 81, 64
3, 439200, Note_on_c, 1, 82, 60
3, 439640, Note_off_c, 1, 82, 64
3, 439680, Note_on_c, 1, 81, 60
3, 440114, Note_off_c, 1, 81, 64
3, 440160, Note_on_c, 1, 82, 60
3, 440594, Note_off_c, 1, 82, 64
3, 440640, Note_on_c, 1, 84, 60
3, 442560, Note_off_c, 1, 84, 64
3, 443040, Note_on_c, 1, 81, 60
3, 443130, Note_off_c, 1, 81, 64
3, 443520, Note_on_c, 1, 84, 60
3, 444320, Note_off_c, 1, 84, 64
3, 444480, Note_on_c, 1, 81, 60
3, 444590, Note_off_c, 1, 81, 64
3, 444960, Note_on_c, 1, 77, 60
3, 445760, Note_off_c, 1, 77, 64
3, 445920, Note_on_c, 1, 76, 60
3, 446080, Note_off_c, 1, 76, 64
3, 446160, Note_on_c, 1, 77, 60
3, 446320, Note_off_c, 1, 77, 64
3, 446400, Note_on_c, 1, 79, 60
3, 447200, Note_off_c, 1, 79, 64
3, 447360, Note_on_c, 1, 81, 60
3, 447680, Note_off_c, 1, 81, 64
3, 447840, Note_on_c, 1, 82, 60
3, 448160, Note_off_c, 1, 82, 64
3, 448320, Note_on_c, 1, 84, 60
3, 448760, Note_off_c, 1, 84, 64
3, 448800, Note_on_c, 1, 82, 60
3, 449234, Note_off_c, 1, 82, 64
3, 449280, Note_on_c, 1, 81, 60
3, 449704, Note_off_c, 1, 81, 64
3, 449760, Note_on_c, 1, 79, 60
3, 450534, Note_off_c, 1, 79, 64
3, 450720, Note_on_c, 1, 81, 60
3, 451144, Note_off_c, 1, 81, 64
3, 451200, Note_on_c, 1, 82, 60
3, 451650, Note_off_c, 1, 82, 64
3, 451680, Note_on_c, 1, 79, 60
3, 452130, Note_off_c, 1, 79, 64
3, 452160, Note_on_c, 1, 81, 60
3, 452604, Note_off_c, 1, 81, 64
3, 452640, Note_on_c, 1, 77, 60
3, 453090, Note_off_c, 1, 77, 64
3, 480480, Note_on_c, 1, 81, 64
3, 480800, Note_off_c, 1, 81, 64
3, 480960, Note_on_c, 1, 84, 64
3, 481760, Note_off_c, 1, 84, 64
3, 481920, Note_on_c, 1, 81, 64
3, 482240, Note_off_c, 1, 81, 64
3, 482400, Note_on_c, 1, 77, 64
3, 482720, Note_off_c, 1, 77, 64
3, 482880, Note_on_c, 1, 79, 64
3, 483200, Note_off_c, 1, 79, 64
3, 483360, Note_on_c, 1, 72, 64
3, 483680, Note_off_c, 1, 72, 64
3, 483840, Note_on_c, 1, 79, 64
3, 484640, Note_off_c, 1, 79, 64
3, 484800, Note_on_c, 1, 77, 64
3, 485120, Note_off_c, 1, 77, 64
3, 485280, Note_on_c, 1, 79, 64
3, 485600, Note_off_c, 1, 79, 64
3, 485760, Note_on_c, 1, 81, 64
3, 486080, Note_off_c, 1, 81, 64
3, 492000, Note_on_c, 1, 81, 64
3, 492320, Note_off_c, 1, 81, 64
3, 492480, Note_on_c, 1, 82, 64
3, 492800, Note_off_c, 1, 82, 64
3, 492960, Note_on_c, 1, 84, 64
3, 493280, Note_off_c, 1, 84, 64
3, 493440, Note_on_c, 1, 82, 64
3, 493760, Note_off_c, 1, 82, 64
3, 493920, Note_on_c, 1, 81, 64
3, 494240, Note_off_c, 1, 81, 64
3, 494400, Note_on_c, 1, 79, 64
3, 495040, Note_off_c, 1, 79, 64
3, 495360, Note_on_c, 1, 81, 64
3, 495680, Note_off_c, 1, 81, 64
3, 495840, Note_on_c, 1, 82, 64
3, 496160, Note_off_c, 1, 82, 64
3, 496320, Note_on_c, 1, 79, 64
3, 496640, Note_off_c, 1, 79, 64
3, 496800, Note_on_c, 1, 81, 64
3, 497120, Note_off_c, 1, 81, 64
3, 497280, Note_on_c, 1, 77, 64
3, 497600, Note_off_c, 1, 77, 64
3, 498720, Note_on_c, 1, 81, 67
3, 499040, Note_off_c, 1, 81, 64
3, 499200, Note_on_c, 1, 84, 68
3, 499520, Note_off_c, 1, 84, 64
3, 499680, Note_on_c, 1, 82, 69
3, 500000, Note_off_c, 1, 82, 64
3, 501600, Note_on_c, 1, 79, 73
3, 501920, Note_off_c, 1, 79, 64
3, 502080, Note_on_c, 1, 82, 74
3, 502400, Note_off_c, 1, 82, 64
3, 502560, Note_on_c, 1, 81, 75
3, 502880, Note_off_c, 1, 81, 64
3, 503040, Note_on_c, 1, 77, 76
3, 504000, Note_off_c, 1, 77, 64
3, 504480, Note_on_c, 1, 84, 79
3, 508320, Note_off_c, 1, 84, 64
3, 508800, Note_on_c, 1, 77, 97
3, 509120, Note_off_c, 1, 77, 64
3, 514560, Note_on_c, 1, 77, 85
3, 514560, Note_on_c, 1, 72, 85
3, 515280, Note_off_c, 1, 72, 64
3, 515280, Note_off_c, 1, 77, 64
3, 515520, Note_on_c, 1, 72, 85
3, 515520, Note_on_c, 1, 77, 85
3, 516240, Note_off_c, 1, 77, 64
3, 516240, Note_off_c, 1, 72, 64
3, 516480, Note_on_c, 1, 77, 85
3, 516480, Note_on_c, 1, 74, 85
3, 517200, Note_off_c, 1, 74, 64
3, 517200, Note_off_c, 1, 77, 64
3, 517440, Note_on_c, 1, 77, 85
3, 517440, Note_on_c, 1, 72, 85
3, 517914, Note_off_c, 1, 72, 64
3, 517914, Note_off_c, 1, 77, 64
3, 517920, Note_on_c, 1, 77, 85
3, 517920, Note_on_c, 1, 74, 85
3, 518240, Note_off_c, 1, 74, 64
3, 518240, Note_off_c, 1, 77, 64
3, 518400, Note_on_c, 1, 72, 85
3, 518400, Note_on_c, 1, 77, 85
3, 519120, Note_off_c, 1, 77, 64
3, 519120, Note_off_c, 1, 72, 64
3, 519360, Note_on_c, 1, 72, 85
3, 519360, Note_on_c, 1, 77, 85
3, 520080, Note_off_c, 1, 77, 64
3, 520080, Note_off_c, 1, 72, 64
3, 520320, Note_on_c, 1, 77, 85
3, 520320, Note_on_c, 1, 74, 85
3, 521040, Note_off_c, 1, 74, 64
3, 521040, Note_off_c, 1, 77, 64
3, 521280, Note_on_c, 1, 77, 85
3, 521280, Note_on_c, 1, 72, 85
3, 521754, Note_off_c, 1, 72, 64
3, 521754, Note_off_c, 1, 77, 64
3, 521760, Note_on_c, 1, 77, 85
3, 521760, Note_on_c, 1, 74, 85
3, 522080, Note_off_c, 1, 74, 64
3, 522080, Note_off_c, 1, 77, 64
3, 522240, Note_on_c, 1, 72, 85
3, 522240, Note_on_c, 1, 77, 85
3, 522960, Note_off_c, 1, 77, 64
3, 522960, Note_off_c, 1, 72, 64
3, 523200, Note_on_c, 1, 72, 85
3, 523200, Note_on_c, 1, 77, 85
3, 523920, Note_off_c, 1, 77, 64
3, 523920, Note_off_c, 1, 72, 64
3, 524160, Note_on_c, 1, 77, 85
3, 524160, Note_on_c, 1, 74, 85
3, 524880, Note_off_c, 1, 74, 64
3, 524880, Note_off_c, 1, 77, 64
3, 525120, Note_on_c, 1, 77, 85
3, 525120, Note_on_c, 1, 72, 85
3, 525594, Note_off_c, 1, 72, 64
3, 525594, Note_off_c, 1, 77, 64
3, 525600, Note_on_c, 1, 77, 85
3, 525600, Note_on_c, 1, 74, 85
3, 525920, Note_off_c, 1, 74, 64
3, 525920, Note_off_c, 1, 77, 64
3, 526080, Note_on_c, 1, 72, 85
3, 526080, Note_on_c, 1, 77, 85
3, 526800, Note_off_c, 1, 77, 64
3, 526800, Note_off_c, 1, 72, 64
3, 527040, Note_on_c, 1, 72, 85
3, 527040, Note_on_c, 1, 77, 85
3, 527760, Note_off_c, 1, 77, 64
3, 527760, Note_off_c, 1, 72, 64
3, 528000, Note_on_c, 1, 77, 85
3, 528000, Note_on_c, 1, 74, 85
3, 528720, Note_off_c, 1, 74, 64
3, 528720, Note_off_c, 1, 77, 64
3, 528960, Note_on_c, 1, 77, 85
3, 528960, Note_on_c, 1, 72, 85
3, 529434, Note_off_c, 1, 72, 64
3, 529434, Note_off_c, 1, 77, 64
3, 529440, Note_on_c, 1, 77, 85
3, 529440, Note_on_c, 1, 74, 85
3, 529760, Note_off_c, 1, 74, 64
3, 529760, Note_off_c, 1, 77, 64
3, 531840, Note_on_c, 1, 77, 85
3, 531840, Note_on_c, 1, 81, 85
3, 532584, Note_off_c, 1, 77, 64
3, 532594, Note_off_c, 1, 81, 64
3, 532800, Note_on_c, 1, 76, 85
3, 532800, Note_on_c, 1, 79, 85
3, 533274, Note_off_c, 1, 79, 64
3, 533274, Note_off_c, 1, 76, 64
3, 533280, Note_on_c, 1, 81, 85
3, 533280, Note_on_c, 1, 77, 85
3, 533600, Note_off_c, 1, 77, 64
3, 533600, Note_off_c, 1, 81, 64
3, 535680, Note_on_c, 1, 77, 85
3, 535680, Note_on_c, 1, 81, 85
3, 536424, Note_off_c, 1, 77, 64
3, 536434, Note_off_c, 1, 81, 64
3, 536640, Note_on_c, 1, 76, 85
3, 536640, Note_on_c, 1, 79, 85
3, 537114, Note_off_c, 1, 79, 64
3, 537114, Note_off_c, 1, 76, 64
3, 537120, Note_on_c, 1, 81, 85
3, 537120, Note_on_c, 1, 77, 85
3, 537440, Note_off_c, 1, 77, 64
3, 537440, Note_off_c, 1, 81, 64
3, 537600, Note_on_c, 1, 72, 88
3, 537600, Note_on_c, 1, 64, 88
3, 537920, Note_off_c, 1, 64, 64
3, 537920, Note_off_c, 1, 72, 64
3, 538080, Note_on_c, 1, 77, 88
3, 538080, Note_on_c, 1, 74, 88
3, 538400, Note_off_c, 1, 74, 64
3, 538400, Note_off_c, 1, 77, 64
3, 538560, Note_on_c, 1, 76, 89
3, 538560, Note_on_c, 1, 72, 89
3, 539040, Note_off_c, 1, 72, 64
3, 539040, Note_off_c, 1, 76, 64
3, 539280, Note_on_c, 1, 81, 90
3, 539280, Note_on_c, 1, 77, 90
3, 539440, Note_off_c, 1, 77, 64
3, 539440, Note_off_c, 1, 81, 64
3, 539520, Note_on_c, 1, 79, 90
3, 539520, Note_on_c, 1, 76, 90
3, 539680, Note_off_c, 1, 76, 64
3, 539680, Note_off_c, 1, 79, 64
3, 540000, Note_on_c, 1, 77, 90
3, 540000, Note_on_c, 1, 74, 90
3, 540160, Note_off_c, 1, 74, 64
3, 540160, Note_off_c, 1, 77, 64
3, 540480, Note_on_c, 1, 76, 91
3, 540480, Note_on_c, 1, 72, 91
3, 540640, Note_off_c, 1, 72, 64
3, 540640, Note_off_c, 1, 76, 64
3, 540960, Note_on_c, 1, 74, 92
3, 540960, Note_on_c, 1, 71, 92
3, 541120, Note_off_c, 1, 71, 64
3, 541120, Note_off_c, 1, 74, 64
3, 541440, Note_on_c, 1, 72, 92
3, 541440, Note_on_c, 1, 64, 92
3, 541600, Note_off_c, 1, 64, 64
3, 541600, Note_off_c, 1, 72, 64
3, 541680, Note_on_c, 1, 72, 92
3, 541680, Note_on_c, 1, 64, 92
3, 541840, Note_off_c, 1, 64, 64
3, 541840, Note_off_c, 1, 72, 64
3, 541920, Note_on_c, 1, 77, 93
3, 541920, Note_on_c, 1, 74, 93
3, 542080, Note_off_c, 1, 74, 64
3, 542080, Note_off_c, 1, 77, 64
3, 542160, Note_on_c, 1, 77, 93
3, 542160, Note_on_c, 1, 74, 93
3, 542320, Note_off_c, 1, 74, 64
3, 542320, Note_off_c, 1, 77, 64
3, 542400, Note_on_c, 1, 76, 93
3, 542400, Note_on_c, 1, 72, 93
3, 542560, Note_off_c, 1, 72, 64
3, 542560, Note_off_c, 1, 76, 64
3, 542640, Note_on_c, 1, 76, 94
3, 542640, Note_on_c, 1, 72, 94
3, 542930, Note_off_c, 1, 76, 64
3, 542950, Note_off_c, 1, 72, 64
3, 543120, Note_on_c, 1, 81, 94
3, 543120, Note_on_c, 1, 77, 94
3, 543280, Note_off_c, 1, 77, 64
3, 543280, Note_off_c, 1, 81, 64
3, 543600, Note_on_c, 1, 79, 95
3, 543600, Note_on_c, 1, 76, 95
3, 543760, Note_off_c, 1, 76, 64
3, 543760, Note_off_c, 1, 79, 64
3, 544080, Note_on_c, 1, 77, 95
3, 544080, Note_on_c, 1, 74, 95
3, 544240, Note_off_c, 1, 74, 64
3, 544240, Note_off_c, 1, 77, 64
3, 544560, Note_on_c, 1, 76, 90
3, 544560, Note_on_c, 1, 72, 90
3, 544720, Note_off_c, 1, 72, 64
3, 544720, Note_off_c, 1, 76, 64
3, 545040, Note_on_c, 1, 74, 92
3, 545040, Note_on_c, 1, 71, 92
3, 545200, Note_off_c, 1, 71, 64
3, 545200, Note_off_c, 1, 74, 64
3, 545280, Note_on_c, 1, 72, 93
3, 545760, Note_off_c, 1, 72, 64
3, 546000, Note_on_c, 1, 76, 95
3, 546160, Note_off_c, 1, 76, 64
3, 546240, Note_on_c, 1, 76, 96
3, 546720, Note_off_c, 1, 76, 64
3, 546960, Note_on_c, 1, 72, 98
3, 547120, Note_off_c, 1, 72, 64
3, 547200, Note_on_c, 1, 72, 99
3, 547680, Note_off_c, 1, 72, 64
3, 547920, Note_on_c, 1, 79, 101
3, 548080, Note_off_c, 1, 79, 64
3, 548160, Note_on_c, 1, 79, 102
3, 548640, Note_off_c, 1, 79, 64
3, 548880, Note_on_c, 1, 72, 104
3, 549040, Note_off_c, 1, 72, 64
3, 549120, Note_on_c, 1, 72, 105
3, 549280, Note_off_c, 1, 72, 64
3, 549360, Note_on_c, 1, 84, 106
3, 549360, Note_on_c, 1, 76, 106
3, 549520, Note_off_c, 1, 76, 64
3, 549520, Note_off_c, 1, 84, 64
3, 549600, Note_on_c, 1, 84, 107
3, 549600, Note_on_c, 1, 76, 107
3, 549760, Note_off_c, 1, 76, 64
3, 549760, Note_off_c, 1, 84, 64
3, 549840, Note_on_c, 1, 84, 108
3, 549840, Note_on_c, 1, 76, 108
3, 550000, Note_off_c, 1, 76, 64
3, 550000, Note_off_c, 1, 84, 64
3, 550080, Note_on_c, 1, 84, 108
3, 550080, Note_on_c, 1, 76, 108
3, 550240, Note_off_c, 1, 76, 64
3, 550240, Note_off_c, 1, 84, 64
3, 550320, Note_on_c, 1, 84, 109
3, 550320, Note_on_c, 1, 76, 109
3, 550480, Note_off_c, 1, 76, 64
3, 550480, Note_off_c, 1, 84, 64
3, 550560, Note_on_c, 1, 84, 110
3, 550560, Note_on_c, 1, 76, 110
3, 550720, Note_off_c, 1, 76, 64
3, 550720, Note_off_c, 1, 84, 64
3, 550800, Note_on_c, 1, 84, 111
3, 550800, Note_on_c, 1, 76, 111
3, 550960, Note_off_c, 1, 76, 64
3, 550960, Note_off_c, 1, 84, 64
3, 551040, Note_on_c, 1, 84, 112
3, 551040, Note_on_c, 1, 76, 112
3, 551200, Note_off_c, 1, 76, 64
3, 551200, Note_off_c, 1, 84, 64
3, 552000, Note_on_c, 1, 76, 66
3, 552000, Note_on_c, 1, 72, 67
3, 552320, Note_off_c, 1, 72, 64
3, 552320, Note_off_c, 1, 76, 64
3, 574080, Note_on_c, 1, 81, 100
3, 574536, Note_off_c, 1, 81, 64
3, 574560, Note_on_c, 1, 72, 100
3, 574560, Note_on_c, 1, 84, 100
3, 575016, Note_off_c, 1, 84, 64
3, 575016, Note_off_c, 1, 72, 64
3, 575040, Note_on_c, 1, 74, 100
3, 575040, Note_on_c, 1, 82, 100
3, 575268, Note_off_c, 1, 82, 64
3, 575268, Note_off_c, 1, 74, 64
3, 575280, Note_on_c, 1, 70, 100
3, 575280, Note_on_c, 1, 79, 100
3, 575508, Note_off_c, 1, 79, 64
3, 575508, Note_off_c, 1, 70, 64
3, 575520, Note_on_c, 1, 69, 100
3, 575520, Note_on_c, 1, 77, 100
3, 575684, Note_off_c, 1, 77, 64
3, 575684, Note_off_c, 1, 69, 64
3, 587520, Note_on_c, 1, 81, 64
3, 587976, Note_off_c, 1, 81, 64
3, 588000, Note_on_c, 1, 82, 64
3, 588456, Note_off_c, 1, 82, 64
3, 588480, Note_on_c, 1, 81, 64
3, 588936, Note_off_c, 1, 81, 64
3, 588960, Note_on_c, 1, 77, 64
3, 589416, Note_off_c, 1, 77, 64
3, 589440, Note_on_c, 1, 79, 64
3, 589896, Note_off_c, 1, 79, 64
3, 589920, Note_on_c, 1, 77, 64
3, 590376, Note_off_c, 1, 77, 64
3, 590400, Note_on_c, 1, 77, 64
3, 590856, Note_off_c, 1, 77, 64
3, 590880, Note_on_c, 1, 76, 64
3, 591336, Note_off_c, 1, 76, 64
3, 591360, Note_on_c, 1, 77, 64
3, 591816, Note_off_c, 1, 77, 64
3, 598080, Note_on_c, 1, 72, 100
3, 598194, Note_off_c, 1, 72, 64
3, 598560, Note_on_c, 1, 77, 100
3, 598674, Note_off_c, 1, 77, 64
3, 599040, Note_on_c, 1, 72, 100
3, 599154, Note_off_c, 1, 72, 64
3, 599520, Note_on_c, 1, 74, 100
3, 599634, Note_off_c, 1, 74, 64
3, 600000, Note_on_c, 1, 72, 127
3, 600228, Note_off_c, 1, 72, 64
3, 600480, Note_on_c, 1, 69, 100
3, 600480, Note_on_c, 1, 81, 100
3, 600708, Note_off_c, 1, 81, 64
3, 600708, Note_off_c, 1, 69, 64
3, 600960, Note_on_c, 1, 70, 100
3, 600960, Note_on_c, 1, 82, 100
3, 601188, Note_off_c, 1, 82, 64
3, 601188, Note_off_c, 1, 70, 64
3, 601440, Note_on_c, 1, 81, 127
3, 601440, Note_on_c, 1, 69, 127
3, 601668, Note_off_c, 1, 69, 64
3, 601668, Note_off_c, 1, 81, 64
3, 601920, Note_on_c, 1, 65, 100
3, 601920, Note_on_c, 1, 77, 100
3, 602148, Note_off_c, 1, 77, 64
3, 602148, Note_off_c, 1, 65, 64
3, 602400, Note_on_c, 1, 79, 100
3, 602400, Note_on_c, 1, 67, 100
3, 602628, Note_off_c, 1, 67, 64
3, 602628, Note_off_c, 1, 79, 64
3, 602880, Note_on_c, 1, 81, 127
3, 602880, Note_on_c, 1, 69, 127
3, 603108, Note_off_c, 1, 69, 64
3, 603108, Note_off_c, 1, 81, 64
3, 603360, Note_on_c, 1, 65, 100
3, 603360, Note_on_c, 1, 77, 100
3, 603588, Note_off_c, 1, 77, 64
3, 603588, Note_off_c, 1, 65, 64
3, 603840, Note_on_c, 1, 79, 100
3, 603840, Note_on_c, 1, 67, 100
3, 604068, Note_off_c, 1, 67, 64
3, 604068, Note_off_c, 1, 79, 64
3, 604320, Note_on_c, 1, 81, 127
3, 604320, Note_on_c, 1, 69, 127
3, 604548, Note_off_c, 1, 69, 64
3, 604548, Note_off_c, 1, 81, 64
3, 604800, Note_on_c, 1, 65, 100
3, 604800, Note_on_c, 1, 77, 100
3, 605028, Note_off_c, 1, 77, 64
3, 605028, Note_off_c, 1, 65, 64
3, 605280, Note_on_c, 1, 79, 100
3, 605280, Note_on_c, 1, 67, 100
3, 605508, Note_off_c, 1, 67, 64
3, 605508, Note_off_c, 1, 79, 64
3, 605760, Note_on_c, 1, 81, 127
3, 605760, Note_on_c, 1, 69, 127
3, 605988, Note_off_c, 1, 69, 64
3, 605988, Note_off_c, 1, 81, 64
3, 606240, Note_on_c, 1, 65, 100
3, 606240, Note_on_c, 1, 77, 100
3, 606468, Note_off_c, 1, 77, 64
3, 606468, Note_off_c, 1, 65, 64
3, 606720, Note_on_c, 1, 79, 100
3, 606720, Note_on_c, 1, 67, 100
3, 606948, Note_off_c, 1, 67, 64
3, 606948, Note_off_c, 1, 79, 64
3, 607200, Note_on_c, 1, 81, 127
3, 607200, Note_on_c, 1, 69, 127
3, 608332, Note_off_c, 1, 69, 64
3, 608332, Note_off_c, 1, 81, 64
3, 608526, Note_on_c, 1, 79, 100
3, 608610, Note_on_c, 1, 81, 100
3, 608638, Note_off_c, 1, 79, 64
3, 608640, Note_on_c, 1, 79, 100
3, 608640, Note_on_c, 1, 67, 100
3, 608722, Note_off_c, 1, 81, 64
3, 609348, Note_off_c, 1, 67, 64
