12, 6600, Note_on_c, 11, 55, 50
12, 6630, Note_on_c, 11, 53, 0
12, 6720, Note_on_c, 11, 55, 0
12, 6720, Note_on_c, 11, 55, 50
12, 6960, Note_on_c, 11, 50, 50
12, 6990, Note_on_c, 11, 55, 0
12, 7170, Note_on_c, 11, 50, 0
12, 7200, Note_on_c, 11, 51, 50
12, 7440, Note_on_c, 11, 53, 50
12, 7470, Note_on_c, 11, 51, 0
12, 7650, Note_on_c, 11, 53, 0
12, 7680, Note_on_c, 11, 51, 50
12, 7860, Note_on_c, 11, 51, 0
12, 7920, Note_on_c, 11, 53, 50
12, 8070, Note_on_c, 11, 53, 0
12, 8100, Note_on_c, 11, 53, 50
12, 8154, Note_on_c, 11, 53, 0
12, 8160, Note_on_c, 11, 51, 50
12, 8340, Note_on_c, 11, 51, 0
12, 8520, Note_on_c, 11, 55, 50
12, 8550, Note_on_c, 11, 55, 0
12, 8560, Note_on_c, 11, 55, 50
12, 8590, Note_on_c, 11, 55, 0
12, 8600, Note_on_c, 11, 55, 50
12, 8630, Note_on_c, 11, 55, 0
12, 8640, Note_on_c, 11, 55, 50
12, 8880, Note_on_c, 11, 55, 0
12, 9480, Note_on_c, 11, 55, 50
12, 9510, Note_on_c, 11, 55, 0
12, 9520, Note_on_c, 11, 55, 50
12, 9550, Note_on_c, 11, 55, 0
12, 9560, Note_on_c, 11, 55, 50
12, 9590, Note_on_c, 11, 55, 0
12, 9600, Note_on_c, 11, 55, 50
12, 9840, Note_on_c, 11, 55, 0
12, 10440, Note_on_c, 11, 55, 50
12, 10470, Note_on_c, 11, 55, 0
12, 10480, Note_on_c, 11, 55, 50
12, 10510, Note_on_c, 11, 55, 0
12, 10520, Note_on_c, 11, 55, 50
12, 10550, Note_on_c, 11, 55, 0
12, 10560, Note_on_c, 11, 55, 50
12, 10800, Note_on_c, 11, 55, 0
12, 10920, Note_on_c, 11, 55, 50
12, 10950, Note_on_c, 11, 55, 0
12, 10960, Note_on_c, 11, 55, 50
12, 10990, Note_on_c, 11, 55, 0
12, 11000, Note_on_c, 11, 55, 50
12, 11030, Note_on_c, 11, 55, 0
12, 11040, Note_on_c, 11, 55, 50
12, 11280, Note_on_c, 11, 55, 0
12, 11400, Note_on_c, 11, 55, 50
12, 11430, Note_on_c, 11, 55, 0
12, 11440, Note_on_c, 11, 55, 50
12, 11470, Note_on_c, 11, 55, 0
12, 11480, Note_on_c, 11, 55, 50
12, 11510, Note_on_c, 11, 55, 0
12, 11520, Note_on_c, 11, 60, 50
12, 11520, Control_c, 11, 11, 80
12, 11540, Control_c, 11, 11, 81
12, 11560, Control_c, 11, 11, 82
12, 11570, Control_c, 11, 11, 83
12, 11590, Control_c, 11, 11, 84
12, 11600, Control_c, 11, 11, 85
12, 11620, Control_c, 11, 11, 86
12, 11640, Control_c, 11, 11, 87
12, 11650, Control_c, 11, 11, 88
12, 11670, Control_c, 11, 11, 89
12, 11680, Control_c, 11, 11, 90
12, 11700, Control_c, 11, 11, 91
12, 11720, Control_c, 11, 11, 92
12, 11730, Control_c, 11, 11, 93
12, 11750, Control_c, 11, 11, 94
12, 11760, Note_on_c, 11, 60, 0
12, 11760, Control_c, 11, 11, 95
12, 11780, Control_c, 11, 11, 96
12, 11800, Control_c, 11, 11, 97
12, 11810, Control_c, 11, 11, 98
12, 11830, Control_c, 11, 11, 99
12, 11840, Control_c, 11, 11, 100
12, 11860, Control_c, 11, 11, 101
12, 11880, Note_on_c, 11, 60, 50
12, 11880, Note_on_c, 11, 63, 50
12, 11880, Control_c, 11, 11, 102
12, 11890, Control_c, 11, 11, 103
12, 11910, Note_on_c, 11, 60, 0
12, 11910, Note_on_c, 11, 63, 0
12, 11910, Control_c, 11, 11, 104
12, 11920, Note_on_c, 11, 60, 50
12, 11920, Note_on_c, 11, 63, 50
12, 11920, Control_c, 11, 11, 105
12, 11940, Control_c, 11, 11, 106
12, 11950, Note_on_c, 11, 60, 0
12, 11950, Note_on_c, 11, 63, 0
12, 11960, Note_on_c, 11, 60, 50
12, 11960, Note_on_c, 11, 63, 50
12, 11960, Control_c, 11, 11, 107
12, 11970, Control_c, 11, 11, 108
12, 11990, Note_on_c, 11, 60, 0
12, 11990, Note_on_c, 11, 63, 0
12, 11990, Control_c, 11, 11, 109
12, 12000, Note_on_c, 11, 59, 50
12, 12000, Note_on_c, 11, 62, 50
12, 12000, Control_c, 11, 11, 110
12, 12010, Control_c, 11, 11, 109
12, 12020, Control_c, 11, 11, 108
12, 12030, Control_c, 11, 11, 107
12, 12040, Control_c, 11, 11, 105
12, 12050, Control_c, 11, 11, 104
12, 12060, Control_c, 11, 11, 103
12, 12070, Control_c, 11, 11, 102
12, 12080, Control_c, 11, 11, 100
12, 12090, Control_c, 11, 11, 99
12, 12100, Control_c, 11, 11, 98
12, 12110, Control_c, 11, 11, 97
12, 12120, Control_c, 11, 11, 95
12, 12130, Control_c, 11, 11, 94
12, 12140, Control_c, 11, 11, 93
12, 12150, Control_c, 11, 11, 92
12, 12160, Control_c, 11, 11, 90
12, 12170, Control_c, 11, 11, 89
12, 12180, Control_c, 11, 11, 88
12, 12190, Control_c, 11, 11, 87
12, 12200, Control_c, 11, 11, 85
12, 12210, Control_c, 11, 11, 84
12, 12220, Control_c, 11, 11, 83
12, 12230, Control_c, 11, 11, 80
12, 12240, Note_on_c, 11, 59, 0
12, 12240, Note_on_c, 11, 62, 0
12, 12360, Note_on_c, 11, 55, 50
12, 12390, Note_on_c, 11, 55, 0
12, 12400, Note_on_c, 11, 55, 50
12, 12430, Note_on_c, 11, 55, 0
12, 12440, Note_on_c, 11, 55, 50
12, 12470, Note_on_c, 11, 55, 0
12, 12480, Note_on_c, 11, 56, 50
12, 12720, Note_on_c, 11, 56, 0
12, 13320, Note_on_c, 11, 56, 50
12, 13350, Note_on_c, 11, 56, 0
12, 13360, Note_on_c, 11, 56, 50
12, 13390, Note_on_c, 11, 56, 0
12, 13400, Note_on_c, 11, 56, 50
12, 13430, Note_on_c, 11, 56, 0
12, 13440, Note_on_c, 11, 56, 50
12, 13440, Control_c, 11, 11, 80
12, 13480, Control_c, 11, 11, 81
12, 13520, Control_c, 11, 11, 82
12, 13560, Control_c, 11, 11, 83
12, 13600, Control_c, 11, 11, 84
12, 13640, Control_c, 11, 11, 85
12, 13680, Note_on_c, 11, 56, 0
12, 13680, Control_c, 11, 11, 86
12, 13720, Control_c, 11, 11, 87
12, 13760, Control_c, 11, 11, 88
12, 13800, Control_c, 11, 11, 89
12, 13840, Control_c, 11, 11, 90
12, 13880, Control_c, 11, 11, 91
12, 13920, Control_c, 11, 11, 92
12, 13960, Control_c, 11, 11, 93
12, 14000, Control_c, 11, 11, 94
12, 14040, Control_c, 11, 11, 95
12, 14080, Control_c, 11, 11, 96
12, 14120, Control_c, 11, 11, 97
12, 14160, Control_c, 11, 11, 98
12, 14200, Control_c, 11, 11, 99
12, 14240, Control_c, 11, 11, 100
12, 14280, Note_on_c, 11, 62, 50
12, 14280, Control_c, 11, 11, 101
12, 14310, Note_on_c, 11, 62, 0
12, 14320, Note_on_c, 11, 62, 50
12, 14320, Control_c, 11, 11, 102
12, 14350, Note_on_c, 11, 62, 0
12, 14360, Note_on_c, 11, 62, 50
12, 14360, Control_c, 11, 11, 103
12, 14390, Note_on_c, 11, 62, 0
12, 14400, Note_on_c, 11, 62, 50
12, 14400, Control_c, 11, 11, 104
12, 14440, Control_c, 11, 11, 105
12, 14480, Control_c, 11, 11, 106
12, 14520, Control_c, 11, 11, 107
12, 14560, Control_c, 11, 11, 108
12, 14600, Control_c, 11, 11, 109
12, 14640, Note_on_c, 11, 62, 0
12, 14640, Control_c, 11, 11, 110
12, 14670, Control_c, 11, 11, 109
12, 14690, Control_c, 11, 11, 108
12, 14720, Control_c, 11, 11, 107
12, 14740, Control_c, 11, 11, 106
12, 14760, Note_on_c, 11, 58, 50
12, 14760, Control_c, 11, 11, 105
12, 14790, Note_on_c, 11, 58, 0
12, 14790, Control_c, 11, 11, 104
12, 14800, Note_on_c, 11, 58, 50
12, 14810, Control_c, 11, 11, 103
12, 14830, Note_on_c, 11, 58, 0
12, 14840, Note_on_c, 11, 58, 50
12, 14840, Control_c, 11, 11, 102
12, 14860, Control_c, 11, 11, 101
12, 14870, Note_on_c, 11, 58, 0
12, 14880, Note_on_c, 11, 58, 50
12, 14880, Control_c, 11, 11, 100
12, 14910, Control_c, 11, 11, 99
12, 14930, Control_c, 11, 11, 98
12, 14960, Control_c, 11, 11, 97
12, 14980, Control_c, 11, 11, 96
12, 15000, Control_c, 11, 11, 95
12, 15030, Control_c, 11, 11, 94
12, 15050, Control_c, 11, 11, 93
12, 15080, Control_c, 11, 11, 92
12, 15100, Control_c, 11, 11, 91
12, 15120, Note_on_c, 11, 58, 0
12, 15120, Control_c, 11, 11, 90
12, 15150, Control_c, 11, 11, 89
12, 15170, Control_c, 11, 11, 88
12, 15200, Control_c, 11, 11, 87
12, 15220, Control_c, 11, 11, 86
12, 15240, Note_on_c, 11, 58, 50
12, 15240, Control_c, 11, 11, 85
12, 15270, Note_on_c, 11, 58, 0
12, 15270, Control_c, 11, 11, 84
12, 15280, Note_on_c, 11, 58, 50
12, 15290, Control_c, 11, 11, 83
12, 15310, Note_on_c, 11, 58, 0
12, 15320, Note_on_c, 11, 58, 50
12, 15320, Control_c, 11, 11, 82
12, 15340, Control_c, 11, 11, 80
12, 15350, Note_on_c, 11, 58, 0
12, 15360, Note_on_c, 11, 58, 50
12, 15600, Note_on_c, 11, 58, 0
12, 16320, Note_on_c, 11, 51, 50
12, 16800, Note_on_c, 11, 53, 50
12, 16820, Note_on_c, 11, 51, 0
12, 17040, Note_on_c, 11, 55, 50
12, 17056, Note_on_c, 11, 53, 0
12, 17265, Note_on_c, 11, 55, 0
12, 17280, Note_on_c, 11, 53, 50
12, 17599, Note_on_c, 11, 53, 0
12, 17760, Control_c, 11, 11, 80
12, 17800, Control_c, 11, 11, 81
12, 17830, Control_c, 11, 11, 82
12, 17860, Control_c, 11, 11, 83
12, 17890, Control_c, 11, 11, 84
12, 17920, Control_c, 11, 11, 85
12, 17950, Control_c, 11, 11, 86
12, 17980, Control_c, 11, 11, 87
12, 18010, Control_c, 11, 11, 88
12, 18040, Control_c, 11, 11, 89
12, 18070, Control_c, 11, 11, 90
12, 18100, Control_c, 11, 11, 91
12, 18140, Control_c, 11, 11, 92
12, 18170, Control_c, 11, 11, 93
12, 18200, Control_c, 11, 11, 94
12, 18230, Control_c, 11, 11, 95
12, 18240, Note_on_c, 11, 51, 50
12, 18260, Control_c, 11, 11, 96
12, 18290, Control_c, 11, 11, 97
12, 18320, Control_c, 11, 11, 98
12, 18350, Control_c, 11, 11, 99
12, 18380, Control_c, 11, 11, 100
12, 18410, Control_c, 11, 11, 101
12, 18440, Control_c, 11, 11, 102
12, 18470, Control_c, 11, 11, 103
12, 18510, Control_c, 11, 11, 104
12, 18540, Control_c, 11, 11, 105
12, 18570, Control_c, 11, 11, 106
12, 18600, Control_c, 11, 11, 107
12, 18630, Control_c, 11, 11, 108
12, 18660, Control_c, 11, 11, 109
12, 18690, Control_c, 11, 11, 110
12, 18720, Note_on_c, 11, 55, 50
12, 18720, Control_c, 11, 11, 111
12, 18740, Note_on_c, 11, 51, 0
12, 18750, Control_c, 11, 11, 112
12, 18780, Control_c, 11, 11, 113
12, 18810, Control_c, 11, 11, 114
12, 18840, Control_c, 11, 11, 115
12, 18880, Control_c, 11, 11, 116
12, 18910, Control_c, 11, 11, 117
12, 18940, Control_c, 11, 11, 118
12, 18960, Note_on_c, 11, 48, 50
12, 18970, Control_c, 11, 11, 119
12, 18976, Note_on_c, 11, 55, 0
12, 19000, Control_c, 11, 11, 120
12, 19030, Control_c, 11, 11, 121
12, 19060, Control_c, 11, 11, 122
12, 19090, Control_c, 11, 11, 123
12, 19120, Control_c, 11, 11, 124
12, 19150, Control_c, 11, 11, 125
12, 19180, Control_c, 11, 11, 126
12, 19185, Note_on_c, 11, 48, 0
12, 19200, Note_on_c, 11, 49, 50
12, 19460, Note_on_c, 11, 49, 0
12, 19620, Note_on_c, 11, 48, 60
12, 19620, Note_on_c, 11, 60, 60
12, 19650, Note_on_c, 11, 48, 0
12, 19650, Note_on_c, 11, 60, 0
12, 19680, Note_on_c, 11, 48, 60
12, 19680, Note_on_c, 11, 60, 60
12, 20210, Note_on_c, 11, 48, 0
12, 20210, Note_on_c, 11, 60, 0
12, 20610, Control_c, 11, 11, 80
12, 20640, Note_on_c, 11, 48, 50
12, 20640, Note_on_c, 11, 60, 50
12, 20835, Note_on_c, 11, 48, 0
12, 20835, Note_on_c, 11, 60, 0
12, 20880, Note_on_c, 11, 48, 50
12, 20880, Note_on_c, 11, 60, 50
12, 21075, Note_on_c, 11, 48, 0
12, 21075, Note_on_c, 11, 60, 0
12, 21120, Note_on_c, 11, 48, 50
12, 21120, Note_on_c, 11, 60, 50
12, 21345, Note_on_c, 11, 48, 0
12, 21345, Note_on_c, 11, 60, 0
12, 21360, Note_on_c, 11, 48, 50
12, 21600, Note_on_c, 11, 51, 50
12, 21600, Control_c, 11, 11, 80
12, 21610, Control_c, 11, 11, 83
12, 21615, Note_on_c, 11, 48, 0
12, 21620, Control_c, 11, 11, 87
12, 21630, Control_c, 11, 11, 91
12, 21640, Control_c, 11, 11, 95
12, 21650, Control_c, 11, 11, 99
12, 21660, Control_c, 11, 11, 103
12, 21670, Control_c, 11, 11, 107
12, 21680, Control_c, 11, 11, 111
12, 21690, Control_c, 11, 11, 115
12, 21700, Control_c, 11, 11, 119
12, 21710, Control_c, 11, 11, 123
12, 21720, Control_c, 11, 11, 127
12, 21730, Control_c, 11, 11, 126
12, 21740, Control_c, 11, 11, 125
12, 21750, Control_c, 11, 11, 124
12, 21760, Control_c, 11, 11, 122
12, 21770, Control_c, 11, 11, 121
12, 21780, Control_c, 11, 11, 120
12, 21790, Control_c, 11, 11, 118
12, 21800, Control_c, 11, 11, 117
12, 21810, Control_c, 11, 11, 116
12, 21820, Control_c, 11, 11, 114
12, 21830, Control_c, 11, 11, 113
12, 21840, Note_on_c, 11, 48, 50
12, 21840, Control_c, 11, 11, 112
12, 21850, Control_c, 11, 11, 111
12, 21855, Note_on_c, 11, 51, 0
12, 21860, Control_c, 11, 11, 109
12, 21870, Control_c, 11, 11, 108
12, 21880, Control_c, 11, 11, 107
12, 21890, Control_c, 11, 11, 105
12, 21900, Control_c, 11, 11, 104
12, 21910, Control_c, 11, 11, 103
12, 21920, Control_c, 11, 11, 101
12, 21930, Control_c, 11, 11, 100
12, 21940, Control_c, 11, 11, 99
12, 21950, Control_c, 11, 11, 97
12, 21960, Control_c, 11, 11, 96
12, 21970, Control_c, 11, 11, 95
12, 21980, Control_c, 11, 11, 94
12, 21990, Control_c, 11, 11, 92
12, 22000, Control_c, 11, 11, 91
12, 22010, Control_c, 11, 11, 90
12, 22020, Control_c, 11, 11, 88
12, 22030, Control_c, 11, 11, 87
12, 22040, Control_c, 11, 11, 86
12, 22050, Control_c, 11, 11, 84
12, 22060, Control_c, 11, 11, 82
12, 22065, Note_on_c, 11, 48, 0
12, 22070, Control_c, 11, 11, 80
12, 22080, Note_on_c, 11, 50, 50
12, 22560, Note_on_c, 11, 50, 0
12, 23040, Note_on_c, 11, 60, 50
12, 23520, Note_on_c, 11, 59, 50
12, 23536, Note_on_c, 11, 60, 0
12, 23760, Note_on_c, 11, 60, 50
12, 23791, Note_on_c, 11, 59, 0
12, 23985, Note_on_c, 11, 60, 0
12, 24000, Note_on_c, 11, 62, 50
12, 24000, Control_c, 11, 11, 80
12, 24030, Control_c, 11, 11, 81
12, 24050, Control_c, 11, 11, 82
12, 24070, Control_c, 11, 11, 83
12, 24090, Control_c, 11, 11, 84
12, 24110, Control_c, 11, 11, 85
12, 24130, Control_c, 11, 11, 86
12, 24150, Control_c, 11, 11, 87
12, 24170, Control_c, 11, 11, 88
12, 24190, Control_c, 11, 11, 89
12, 24210, Control_c, 11, 11, 90
12, 24225, Note_on_c, 11, 62, 0
12, 24230, Control_c, 11, 11, 91
12, 24240, Note_on_c, 11, 55, 50
12, 24250, Control_c, 11, 11, 92
12, 24270, Control_c, 11, 11, 93
12, 24290, Control_c, 11, 11, 94
12, 24310, Control_c, 11, 11, 95
12, 24330, Control_c, 11, 11, 96
12, 24350, Control_c, 11, 11, 97
12, 24370, Control_c, 11, 11, 98
12, 24390, Control_c, 11, 11, 99
12, 24410, Control_c, 11, 11, 100
12, 24430, Control_c, 11, 11, 101
12, 24450, Control_c, 11, 11, 102
12, 24470, Control_c, 11, 11, 103
12, 24480, Note_on_c, 11, 67, 50
12, 24495, Note_on_c, 11, 55, 0
12, 24500, Control_c, 11, 11, 104
12, 24520, Control_c, 11, 11, 105
12, 24540, Control_c, 11, 11, 106
12, 24560, Control_c, 11, 11, 107
12, 24580, Control_c, 11, 11, 108
12, 24600, Control_c, 11, 11, 109
12, 24620, Control_c, 11, 11, 110
12, 24640, Control_c, 11, 11, 111
12, 24660, Control_c, 11, 11, 112
12, 24680, Control_c, 11, 11, 113
12, 24700, Control_c, 11, 11, 114
12, 24720, Control_c, 11, 11, 115
12, 24740, Control_c, 11, 11, 116
12, 24760, Control_c, 11, 11, 117
12, 24780, Control_c, 11, 11, 118
12, 24800, Control_c, 11, 11, 119
12, 24820, Control_c, 11, 11, 120
12, 24840, Control_c, 11, 11, 121
12, 24860, Control_c, 11, 11, 122
12, 24880, Control_c, 11, 11, 123
12, 24900, Control_c, 11, 11, 124
12, 24920, Control_c, 11, 11, 125
12, 24940, Control_c, 11, 11, 126
12, 24960, Control_c, 11, 11, 127
12, 24990, Control_c, 11, 11, 126
12, 25010, Control_c, 11, 11, 125
12, 25030, Control_c, 11, 11, 124
12, 25050, Control_c, 11, 11, 123
12, 25070, Control_c, 11, 11, 122
12, 25090, Control_c, 11, 11, 121
12, 25110, Control_c, 11, 11, 120
12, 25130, Control_c, 11, 11, 119
12, 25150, Control_c, 11, 11, 118
12, 25170, Control_c, 11, 11, 117
12, 25185, Note_on_c, 11, 67, 0
12, 25190, Control_c, 11, 11, 116
12, 25200, Note_on_c, 11, 67, 50
12, 25210, Control_c, 11, 11, 115
12, 25230, Control_c, 11, 11, 114
12, 25250, Control_c, 11, 11, 113
12, 25270, Control_c, 11, 11, 112
12, 25290, Control_c, 11, 11, 111
12, 25310, Control_c, 11, 11, 110
12, 25330, Control_c, 11, 11, 109
12, 25350, Control_c, 11, 11, 108
12, 25370, Control_c, 11, 11, 107
12, 25390, Control_c, 11, 11, 106
12, 25410, Control_c, 11, 11, 105
12, 25430, Control_c, 11, 11, 104
12, 25460, Control_c, 11, 11, 103
12, 25480, Control_c, 11, 11, 102
12, 25500, Control_c, 11, 11, 101
12, 25520, Control_c, 11, 11, 100
12, 25540, Control_c, 11, 11, 99
12, 25560, Control_c, 11, 11, 98
12, 25580, Control_c, 11, 11, 97
12, 25600, Control_c, 11, 11, 96
12, 25620, Control_c, 11, 11, 95
12, 25640, Control_c, 11, 11, 94
12, 25660, Control_c, 11, 11, 93
12, 25680, Note_on_c, 11, 66, 50
12, 25680, Control_c, 11, 11, 92
12, 25695, Note_on_c, 11, 67, 0
12, 25700, Control_c, 11, 11, 91
12, 25720, Control_c, 11, 11, 90
12, 25740, Control_c, 11, 11, 89
12, 25760, Control_c, 11, 11, 88
12, 25780, Control_c, 11, 11, 87
12, 25800, Control_c, 11, 11, 86
12, 25820, Control_c, 11, 11, 85
12, 25840, Control_c, 11, 11, 84
12, 25860, Control_c, 11, 11, 83
12, 25880, Control_c, 11, 11, 82
12, 25900, Control_c, 11, 11, 80
12, 25920, Note_on_c, 11, 67, 50
12, 25935, Note_on_c, 11, 66, 0
12, 26145, Note_on_c, 11, 67, 0
12, 29280, Note_on_c, 11, 52, 50
12, 29280, Control_c, 11, 11, 80
12, 29290, Control_c, 11, 11, 83
12, 29300, Control_c, 11, 11, 86
12, 29310, Control_c, 11, 11, 90
12, 29320, Control_c, 11, 11, 93
12, 29330, Control_c, 11, 11, 96
12, 29340, Control_c, 11, 11, 100
12, 29370, Control_c, 11, 11, 99
12, 29390, Control_c, 11, 11, 98
12, 29410, Control_c, 11, 11, 97
12, 29430, Control_c, 11, 11, 96
12, 29450, Control_c, 11, 11, 95
12, 29470, Control_c, 11, 11, 94
12, 29490, Control_c, 11, 11, 93
12, 29510, Control_c, 11, 11, 92
12, 29530, Control_c, 11, 11, 91
12, 29550, Control_c, 11, 11, 90
12, 29580, Control_c, 11, 11, 89
12, 29600, Control_c, 11, 11, 88
12, 29620, Control_c, 11, 11, 87
12, 29640, Control_c, 11, 11, 86
12, 29660, Control_c, 11, 11, 85
12, 29680, Control_c, 11, 11, 84
12, 29700, Control_c, 11, 11, 83
12, 29720, Control_c, 11, 11, 82
12, 29740, Control_c, 11, 11, 80
12, 29760, Note_on_c, 11, 53, 50
12, 29790, Note_on_c, 11, 52, 0
12, 30210, Note_on_c, 11, 53, 0
12, 30720, Note_on_c, 11, 61, 50
12, 31440, Note_on_c, 11, 61, 0
12, 31680, Note_on_c, 11, 62, 50
12, 31680, Control_c, 11, 11, 80
12, 31730, Control_c, 11, 11, 82
12, 31780, Control_c, 11, 11, 85
12, 31830, Control_c, 11, 11, 87
12, 31880, Control_c, 11, 11, 90
12, 31920, Note_on_c, 11, 62, 0
12, 31920, Control_c, 11, 11, 92
12, 31970, Control_c, 11, 11, 94
12, 32020, Control_c, 11, 11, 97
12, 32040, Note_on_c, 11, 62, 50
12, 32070, Note_on_c, 11, 62, 0
12, 32070, Control_c, 11, 11, 99
12, 32080, Note_on_c, 11, 62, 50
12, 32110, Note_on_c, 11, 62, 0
12, 32120, Note_on_c, 11, 62, 50
12, 32120, Control_c, 11, 11, 102
12, 32150, Note_on_c, 11, 62, 0
12, 32160, Note_on_c, 11, 68, 50
12, 32160, Control_c, 11, 11, 104
12, 32210, Control_c, 11, 11, 106
12, 32260, Control_c, 11, 11, 109
12, 32310, Control_c, 11, 11, 111
12, 32360, Control_c, 11, 11, 114
12, 32400, Note_on_c, 11, 68, 0
12, 32400, Control_c, 11, 11, 116
12, 32450, Control_c, 11, 11, 118
12, 32500, Control_c, 11, 11, 121
12, 32520, Note_on_c, 11, 68, 50
12, 32550, Note_on_c, 11, 68, 0
12, 32550, Control_c, 11, 11, 123
12, 32560, Note_on_c, 11, 68, 50
12, 32590, Note_on_c, 11, 68, 0
12, 32600, Note_on_c, 11, 68, 50
12, 32600, Control_c, 11, 11, 126
12, 32630, Note_on_c, 11, 68, 0
12, 32640, Note_on_c, 11, 67, 55
12, 32640, Control_c, 11, 11, 127
12, 32730, Note_on_c, 11, 67, 0
12, 33180, Control_c, 11, 11, 80
12, 33360, Note_on_c, 11, 51, 50
12, 33810, Note_on_c, 11, 51, 0
12, 33840, Note_on_c, 11, 51, 50
12, 33840, Control_c, 11, 11, 80
12, 33850, Control_c, 11, 11, 82
12, 33860, Control_c, 11, 11, 84
12, 33870, Control_c, 11, 11, 86
12, 33880, Control_c, 11, 11, 88
12, 33890, Control_c, 11, 11, 91
12, 33900, Control_c, 11, 11, 93
12, 33910, Control_c, 11, 11, 95
12, 33920, Control_c, 11, 11, 97
12, 33940, Control_c, 11, 11, 100
12, 33980, Control_c, 11, 11, 99
12, 34010, Control_c, 11, 11, 98
12, 34040, Control_c, 11, 11, 97
12, 34070, Control_c, 11, 11, 96
12, 34100, Control_c, 11, 11, 95
12, 34130, Control_c, 11, 11, 94
12, 34160, Control_c, 11, 11, 93
12, 34190, Control_c, 11, 11, 92
12, 34220, Control_c, 11, 11, 91
12, 34250, Control_c, 11, 11, 90
12, 34290, Control_c, 11, 11, 89
12, 34320, Note_on_c, 11, 50, 50
12, 34320, Control_c, 11, 11, 88
12, 34337, Note_on_c, 11, 51, 0
12, 34350, Control_c, 11, 11, 87
12, 34380, Control_c, 11, 11, 86
12, 34410, Control_c, 11, 11, 85
12, 34440, Control_c, 11, 11, 84
12, 34470, Control_c, 11, 11, 83
12, 34500, Note_on_c, 11, 53, 50
12, 34500, Control_c, 11, 11, 82
12, 34509, Note_on_c, 11, 50, 0
12, 34530, Control_c, 11, 11, 80
12, 34560, Note_on_c, 11, 51, 50
12, 34560, Note_on_c, 11, 53, 0
12, 34641, Note_on_c, 11, 51, 0
12, 34800, Note_on_c, 11, 56, 50
12, 34881, Note_on_c, 11, 56, 0
12, 34980, Note_on_c, 11, 56, 50
12, 35010, Note_on_c, 11, 56, 0
12, 35040, Note_on_c, 11, 50, 50
12, 35121, Note_on_c, 11, 50, 0
12, 35280, Note_on_c, 11, 58, 50
12, 35361, Note_on_c, 11, 58, 0
12, 35460, Note_on_c, 11, 58, 50
12, 35490, Note_on_c, 11, 58, 0
12, 35520, Note_on_c, 11, 51, 50
12, 35760, Note_on_c, 11, 51, 0
12, 36360, Note_on_c, 11, 55, 50
12, 36390, Note_on_c, 11, 55, 0
12, 36400, Note_on_c, 11, 55, 50
12, 36430, Note_on_c, 11, 55, 0
12, 36440, Note_on_c, 11, 55, 50
12, 36470, Note_on_c, 11, 55, 0
12, 36480, Note_on_c, 11, 58, 50
12, 36720, Note_on_c, 11, 58, 0
12, 37320, Note_on_c, 11, 58, 50
12, 37350, Note_on_c, 11, 58, 0
12, 37360, Note_on_c, 11, 58, 50
12, 37390, Note_on_c, 11, 58, 0
12, 37400, Note_on_c, 11, 58, 50
12, 37430, Note_on_c, 11, 58, 0
12, 37440, Note_on_c, 11, 60, 50
12, 37440, Control_c, 11, 11, 80
12, 37510, Control_c, 11, 11, 81
12, 37570, Control_c, 11, 11, 82
12, 37630, Control_c, 11, 11, 83
12, 37680, Note_on_c, 11, 60, 0
12, 37690, Control_c, 11, 11, 84
12, 37750, Control_c, 11, 11, 85
12, 37800, Note_on_c, 11, 60, 50
12, 37800, Note_on_c, 11, 68, 50
