5, 8745, Note_on_c, 6, 78, 64
5, 8760, Note_on_c, 6, 78, 0
5, 8760, Note_on_c, 6, 76, 64
5, 8805, Note_on_c, 6, 76, 0
5, 8805, Note_on_c, 6, 78, 64
5, 8820, Note_on_c, 6, 78, 0
5, 8820, Note_on_c, 6, 76, 64
5, 8865, Note_on_c, 6, 76, 0
5, 8865, Note_on_c, 6, 78, 64
5, 8880, Note_on_c, 6, 78, 0
5, 8880, Note_on_c, 6, 76, 64
5, 8925, Note_on_c, 6, 76, 0
5, 8925, Note_on_c, 6, 78, 64
5, 8940, Note_on_c, 6, 78, 0
5, 8940, Note_on_c, 6, 76, 64
5, 8985, Note_on_c, 6, 76, 0
5, 8985, Note_on_c, 6, 75, 64
5, 9000, Note_on_c, 6, 75, 0
5, 9000, Note_on_c, 6, 73, 64
5, 9045, Note_on_c, 6, 73, 0
5, 9045, Note_on_c, 6, 75, 64
5, 9060, Note_on_c, 6, 75, 0
5, 9060, Note_on_c, 6, 73, 64
5, 9105, Note_on_c, 6, 73, 0
5, 9105, Note_on_c, 6, 75, 64
5, 9120, Note_on_c, 6, 75, 0
5, 9120, Note_on_c, 6, 73, 64
5, 9165, Note_on_c, 6, 73, 0
5, 9165, Note_on_c, 6, 75, 64
5, 9180, Note_on_c, 6, 75, 0
5, 9180, Note_on_c, 6, 73, 64
5, 9225, Note_on_c, 6, 73, 0
5, 9225, Note_on_c, 6, 75, 64
5, 9240, Note_on_c, 6, 75, 0
5, 9240, Note_on_c, 6, 73, 64
5, 9285, Note_on_c, 6, 73, 0
5, 9285, Note_on_c, 6, 75, 64
5, 9300, Note_on_c, 6, 75, 0
5, 9300, Note_on_c, 6, 76, 64
5, 9345, Note_on_c, 6, 76, 0
5, 9345, Note_on_c, 6, 73, 64
5, 9360, Note_on_c, 6, 73, 0
5, 9360, Note_on_c, 6, 78, 64
5, 9405, Note_on_c, 6, 78, 0
5, 9405, Note_on_c, 6, 80, 64
5, 9420, Note_on_c, 6, 80, 0
5, 9420, Note_on_c, 6, 78, 64
5, 9465, Note_on_c, 6, 78, 0
5, 9465, Note_on_c, 6, 80, 64
5, 9480, Note_on_c, 6, 80, 0
5, 9480, Note_on_c, 6, 78, 64
5, 9525, Note_on_c, 6, 78, 0
5, 9525, Note_on_c, 6, 80, 64
5, 9540, Note_on_c, 6, 80, 0
5, 9540, Note_on_c, 6, 78, 64
5, 9585, Note_on_c, 6, 78, 0
5, 9585, Note_on_c, 6, 80, 64
5, 9600, Note_on_c, 6, 80, 0
5, 9600, Note_on_c, 6, 78, 64
5, 9645, Note_on_c, 6, 78, 0
5, 9645, Note_on_c, 6, 80, 64
5, 9660, Note_on_c, 6, 80, 0
5, 9660, Note_on_c, 6, 78, 64
5, 9705, Note_on_c, 6, 78, 0
5, 9705, Note_on_c, 6, 76, 64
5, 9720, Note_on_c, 6, 76, 0
5, 9720, Note_on_c, 6, 75, 64
5, 9765, Note_on_c, 6, 75, 0
5, 9765, Note_on_c, 6, 76, 64
5, 9780, Note_on_c, 6, 76, 0
5, 9780, Note_on_c, 6, 75, 64
5, 9825, Note_on_c, 6, 75, 0
5, 9825, Note_on_c, 6, 76, 64
5, 9840, Note_on_c, 6, 76, 0
5, 9840, Note_on_c, 6, 75, 64
5, 9885, Note_on_c, 6, 75, 0
5, 9885, Note_on_c, 6, 76, 64
5, 9900, Note_on_c, 6, 76, 0
5, 9900, Note_on_c, 6, 75, 64
5, 9945, Note_on_c, 6, 75, 0
5, 9945, Note_on_c, 6, 76, 64
5, 9960, Note_on_c, 6, 76, 0
5, 9960, Note_on_c, 6, 75, 64
5, 10005, Note_on_c, 6, 75, 0
5, 10005, Note_on_c, 6, 76, 64
5, 10020, Note_on_c, 6, 76, 0
5, 10020, Note_on_c, 6, 78, 64
5, 10065, Note_on_c, 6, 78, 0
5, 10065, Note_on_c, 6, 75, 64
5, 10080, Note_on_c, 6, 75, 0
5, 10080, Note_on_c, 6, 80, 64
5, 10125, Note_on_c, 6, 80, 0
5, 10125, Note_on_c, 6, 81, 64
5, 10140, Note_on_c, 6, 81, 0
5, 10140, Note_on_c, 6, 80, 64
5, 10185, Note_on_c, 6, 80, 0
5, 10185, Note_on_c, 6, 81, 64
5, 10200, Note_on_c, 6, 81, 0
5, 10200, Note_on_c, 6, 80, 64
5, 10245, Note_on_c, 6, 80, 0
5, 10245, Note_on_c, 6, 81, 64
5, 10260, Note_on_c, 6, 81, 0
5, 10260, Note_on_c, 6, 80, 64
5, 10305, Note_on_c, 6, 80, 0
5, 10305, Note_on_c, 6, 81, 64
5, 10320, Note_on_c, 6, 81, 0
5, 10320, Note_on_c, 6, 80, 64
5, 10365, Note_on_c, 6, 80, 0
5, 10365, Note_on_c, 6, 81, 64
5, 10380, Note_on_c, 6, 81, 0
5, 10380, Note_on_c, 6, 80, 64
5, 10425, Note_on_c, 6, 80, 0
5, 10425, Note_on_c, 6, 81, 64
5, 10440, Note_on_c, 6, 81, 0
5, 10440, Note_on_c, 6, 80, 64
5, 10485, Note_on_c, 6, 80, 0
5, 10485, Note_on_c, 6, 81, 64
5, 10500, Note_on_c, 6, 81, 0
5, 10500, Note_on_c, 6, 80, 64
5, 10545, Note_on_c, 6, 80, 0
5, 10545, Note_on_c, 6, 81, 64
5, 10560, Note_on_c, 6, 81, 0
5, 10560, Note_on_c, 6, 80, 64
5, 10605, Note_on_c, 6, 80, 0
5, 10605, Note_on_c, 6, 81, 64
5, 10620, Note_on_c, 6, 81, 0
5, 10620, Note_on_c, 6, 80, 64
5, 10665, Note_on_c, 6, 80, 0
5, 10665, Note_on_c, 6, 81, 64
5, 10680, Note_on_c, 6, 81, 0
5, 10680, Note_on_c, 6, 80, 64
5, 10725, Note_on_c, 6, 80, 0
5, 10725, Note_on_c, 6, 81, 64
5, 10740, Note_on_c, 6, 81, 0
5, 10740, Note_on_c, 6, 80, 64
5, 10785, Note_on_c, 6, 80, 0
5, 10785, Note_on_c, 6, 81, 64
5, 10800, Note_on_c, 6, 81, 0
5, 10800, Note_on_c, 6, 69, 64
5, 10845, Note_on_c, 6, 69, 0
5, 10845, Note_on_c, 6, 71, 64
5, 10860, Note_on_c, 6, 71, 0
5, 10860, Note_on_c, 6, 69, 64
5, 10905, Note_on_c, 6, 69, 0
5, 10905, Note_on_c, 6, 71, 64
5, 10920, Note_on_c, 6, 71, 0
5, 10920, Note_on_c, 6, 69, 64
5, 10965, Note_on_c, 6, 69, 0
5, 10965, Note_on_c, 6, 71, 64
5, 10980, Note_on_c, 6, 71, 0
5, 10980, Note_on_c, 6, 69, 64
5, 11025, Note_on_c, 6, 69, 0
5, 11025, Note_on_c, 6, 71, 64
5, 11040, Note_on_c, 6, 71, 0
5, 11040, Note_on_c, 6, 69, 64
5, 11085, Note_on_c, 6, 69, 0
5, 11085, Note_on_c, 6, 71, 64
5, 11100, Note_on_c, 6, 71, 0
5, 11100, Note_on_c, 6, 69, 64
5, 11145, Note_on_c, 6, 69, 0
5, 11145, Note_on_c, 6, 73, 64
5, 11160, Note_on_c, 6, 73, 0
5, 11160, Note_on_c, 6, 75, 64
5, 11205, Note_on_c, 6, 75, 0
5, 11205, Note_on_c, 6, 76, 64
5, 11220, Note_on_c, 6, 76, 0
5, 11220, Note_on_c, 6, 75, 64
5, 11265, Note_on_c, 6, 75, 0
5, 11265, Note_on_c, 6, 76, 64
5, 11280, Note_on_c, 6, 76, 0
5, 11280, Note_on_c, 6, 75, 64
5, 11325, Note_on_c, 6, 75, 0
5, 11325, Note_on_c, 6, 76, 64
5, 11340, Note_on_c, 6, 76, 0
5, 11340, Note_on_c, 6, 75, 64
5, 11385, Note_on_c, 6, 75, 0
5, 11385, Note_on_c, 6, 76, 64
5, 11400, Note_on_c, 6, 76, 0
5, 11400, Note_on_c, 6, 75, 64
5, 11445, Note_on_c, 6, 75, 0
5, 11445, Note_on_c, 6, 76, 64
5, 11460, Note_on_c, 6, 76, 0
5, 11460, Note_on_c, 6, 75, 64
5, 11505, Note_on_c, 6, 75, 0
5, 11505, Note_on_c, 6, 76, 64
5, 11520, Note_on_c, 6, 76, 0
5, 11520, Note_on_c, 6, 73, 64
5, 11565, Note_on_c, 6, 73, 0
5, 11565, Note_on_c, 6, 75, 64
5, 11580, Note_on_c, 6, 75, 0
5, 11580, Note_on_c, 6, 73, 64
5, 11625, Note_on_c, 6, 73, 0
5, 11625, Note_on_c, 6, 75, 64
5, 11640, Note_on_c, 6, 75, 0
5, 11640, Note_on_c, 6, 72, 64
5, 11685, Note_on_c, 6, 72, 0
5, 11685, Note_on_c, 6, 73, 64
5, 11700, Note_on_c, 6, 73, 0
5, 11700, Note_on_c, 6, 72, 64
5, 11745, Note_on_c, 6, 72, 0
5, 11745, Note_on_c, 6, 73, 64
5, 11760, Note_on_c, 6, 73, 0
5, 11760, Note_on_c, 6, 72, 64
5, 11805, Note_on_c, 6, 72, 0
5, 11805, Note_on_c, 6, 73, 64
5, 11820, Note_on_c, 6, 73, 0
5, 11820, Note_on_c, 6, 72, 64
5, 11865, Note_on_c, 6, 72, 0
5, 11865, Note_on_c, 6, 75, 64
5, 11880, Note_on_c, 6, 75, 0
5, 11880, Note_on_c, 6, 76, 64
5, 11925, Note_on_c, 6, 76, 0
5, 11925, Note_on_c, 6, 78, 64
5, 11940, Note_on_c, 6, 78, 0
5, 11940, Note_on_c, 6, 76, 64
5, 11985, Note_on_c, 6, 76, 0
5, 11985, Note_on_c, 6, 78, 64
5, 12000, Note_on_c, 6, 78, 0
5, 12000, Note_on_c, 6, 76, 64
5, 12045, Note_on_c, 6, 76, 0
5, 12045, Note_on_c, 6, 78, 64
5, 12060, Note_on_c, 6, 78, 0
5, 12060, Note_on_c, 6, 76, 64
5, 12105, Note_on_c, 6, 76, 0
5, 12105, Note_on_c, 6, 78, 64
5, 12120, Note_on_c, 6, 78, 0
5, 12120, Note_on_c, 6, 76, 64
5, 12165, Note_on_c, 6, 76, 0
5, 12165, Note_on_c, 6, 78, 64
5, 12180, Note_on_c, 6, 78, 0
5, 12180, Note_on_c, 6, 76, 64
5, 12225, Note_on_c, 6, 76, 0
5, 12225, Note_on_c, 6, 78, 64
5, 12240, Note_on_c, 6, 78, 0
5, 12240, Note_on_c, 6, 69, 64
5, 12285, Note_on_c, 6, 69, 0
5, 12285, Note_on_c, 6, 71, 64
5, 12300, Note_on_c, 6, 71, 0
5, 12300, Note_on_c, 6, 69, 64
5, 12345, Note_on_c, 6, 69, 0
5, 12345, Note_on_c, 6, 71, 64
5, 12360, Note_on_c, 6, 71, 0
5, 12360, Note_on_c, 6, 69, 64
5, 12405, Note_on_c, 6, 69, 0
5, 12405, Note_on_c, 6, 71, 64
5, 12420, Note_on_c, 6, 71, 0
5, 12420, Note_on_c, 6, 69, 64
5, 12465, Note_on_c, 6, 69, 0
5, 12465, Note_on_c, 6, 71, 64
5, 12480, Note_on_c, 6, 71, 0
5, 12480, Note_on_c, 6, 69, 64
5, 12525, Note_on_c, 6, 69, 0
5, 12525, Note_on_c, 6, 71, 64
5, 12540, Note_on_c, 6, 71, 0
5, 12540, Note_on_c, 6, 69, 64
5, 12585, Note_on_c, 6, 69, 0
5, 12585, Note_on_c, 6, 73, 64
5, 12600, Note_on_c, 6, 73, 0
5, 12600, Note_on_c, 6, 75, 64
5, 12645, Note_on_c, 6, 75, 0
5, 12645, Note_on_c, 6, 76, 64
5, 12660, Note_on_c, 6, 76, 0
5, 12660, Note_on_c, 6, 75, 64
5, 12705, Note_on_c, 6, 75, 0
5, 12705, Note_on_c, 6, 76, 64
5, 12720, Note_on_c, 6, 76, 0
5, 12720, Note_on_c, 6, 75, 64
5, 12765, Note_on_c, 6, 75, 0
5, 12765, Note_on_c, 6, 76, 64
5, 12780, Note_on_c, 6, 76, 0
5, 12780, Note_on_c, 6, 75, 64
5, 12825, Note_on_c, 6, 75, 0
5, 12825, Note_on_c, 6, 76, 64
5, 12840, Note_on_c, 6, 76, 0
5, 12840, Note_on_c, 6, 75, 64
5, 12885, Note_on_c, 6, 75, 0
5, 12885, Note_on_c, 6, 76, 64
5, 12900, Note_on_c, 6, 76, 0
5, 12900, Note_on_c, 6, 75, 64
5, 12945, Note_on_c, 6, 75, 0
5, 12945, Note_on_c, 6, 76, 64
5, 12960, Note_on_c, 6, 76, 0
5, 12960, Note_on_c, 6, 73, 64
5, 13005, Note_on_c, 6, 73, 0
5, 13005, Note_on_c, 6, 75, 64
5, 13020, Note_on_c, 6, 75, 0
5, 13020, Note_on_c, 6, 73, 64
5, 13065, Note_on_c, 6, 73, 0
5, 13065, Note_on_c, 6, 75, 64
5, 13080, Note_on_c, 6, 75, 0
5, 13080, Note_on_c, 6, 72, 64
5, 13125, Note_on_c, 6, 72, 0
5, 13125, Note_on_c, 6, 73, 64
5, 13140, Note_on_c, 6, 73, 0
5, 13140, Note_on_c, 6, 72, 64
5, 13185, Note_on_c, 6, 72, 0
5, 13185, Note_on_c, 6, 73, 64
5, 13200, Note_on_c, 6, 73, 0
5, 13200, Note_on_c, 6, 72, 64
5, 13245, Note_on_c, 6, 72, 0
5, 13245, Note_on_c, 6, 73, 64
5, 13260, Note_on_c, 6, 73, 0
5, 13260, Note_on_c, 6, 72, 64
5, 13305, Note_on_c, 6, 72, 0
5, 13305, Note_on_c, 6, 75, 64
5, 13320, Note_on_c, 6, 75, 0
5, 13320, Note_on_c, 6, 76, 64
5, 13365, Note_on_c, 6, 76, 0
5, 13365, Note_on_c, 6, 78, 64
5, 13380, Note_on_c, 6, 78, 0
5, 13380, Note_on_c, 6, 76, 64
5, 13425, Note_on_c, 6, 76, 0
5, 13425, Note_on_c, 6, 78, 64
5, 13440, Note_on_c, 6, 78, 0
5, 13440, Note_on_c, 6, 76, 64
5, 13485, Note_on_c, 6, 76, 0
5, 13485, Note_on_c, 6, 78, 64
5, 13500, Note_on_c, 6, 78, 0
5, 13500, Note_on_c, 6, 76, 64
5, 13545, Note_on_c, 6, 76, 0
5, 13545, Note_on_c, 6, 78, 64
5, 13560, Note_on_c, 6, 78, 0
5, 13560, Note_on_c, 6, 76, 64
5, 13605, Note_on_c, 6, 76, 0
5, 13605, Note_on_c, 6, 78, 64
5, 13620, Note_on_c, 6, 78, 0
5, 13620, Note_on_c, 6, 76, 64
5, 13665, Note_on_c, 6, 76, 0
5, 13665, Note_on_c, 6, 78, 64
5, 13680, Note_on_c, 6, 78, 0
5, 13680, Note_on_c, 6, 64, 64
5, 13725, Note_on_c, 6, 64, 0
5, 13725, Note_on_c, 6, 66, 64
5, 13740, Note_on_c, 6, 66, 0
5, 13740, Note_on_c, 6, 64, 64
5, 13785, Note_on_c, 6, 64, 0
5, 13785, Note_on_c, 6, 66, 64
5, 13800, Note_on_c, 6, 66, 0
5, 13800, Note_on_c, 6, 64, 64
5, 13845, Note_on_c, 6, 64, 0
5, 13845, Note_on_c, 6, 66, 64
5, 13860, Note_on_c, 6, 66, 0
5, 13860, Note_on_c, 6, 64, 64
5, 13905, Note_on_c, 6, 64, 0
5, 13905, Note_on_c, 6, 66, 64
5, 13920, Note_on_c, 6, 66, 0
5, 13920, Note_on_c, 6, 64, 64
5, 13965, Note_on_c, 6, 64, 0
5, 13965, Note_on_c, 6, 66, 64
5, 13980, Note_on_c, 6, 66, 0
5, 13980, Note_on_c, 6, 64, 64
5, 14025, Note_on_c, 6, 64, 0
5, 14025, Note_on_c, 6, 66, 64
5, 14040, Note_on_c, 6, 66, 0
5, 14040, Note_on_c, 6, 64, 64
5, 14415, Note_on_c, 6, 64, 0
5, 14760, Program_c, 6, 0
5, 14760, Control_c, 6, 7, 100
5, 14760, Control_c, 6, 10, 64
5, 14760, Control_c, 6, 93, 0
5, 14760, Control_c, 6, 91, 40
5, 14760, End_track
6, 0, Start_track
6, 0, MIDI_port, 1
6, 0, Title_t, "Violin III"
6, 0, Program_c, 2, 40
6, 0, Control_c, 2, 7, 70
6, 0, Control_c, 2, 10, 30
6, 0, Control_c, 2, 93, 0
6, 0, Control_c, 2, 91, 120
6, 1, Text_t, "Non Registered Parameter Numbers"
6, 1, Text_t, "For Roland SC-55 Vibrato"
6, 1, Text_t, "Set up NRPN for Vibrate Rate"
6, 2, Control_c, 2, 99, 1
6, 3, Control_c, 2, 98, 8
6, 4, Text_t, "Data Entry Command"
6, 4, Control_c, 2, 6, 68
6, 5, Text_t, "Set up NRPN for Vibrate Delay"
6, 6, Control_c, 2, 99, 1
6, 7, Control_c, 2, 98, 10
6, 8, Text_t, "Data Entry Command"
6, 8, Control_c, 2, 6, 14
6, 9, Text_t, "Set up NRPN for Vibrate Depth"
6, 10, Control_c, 2, 99, 1
6, 11, Control_c, 2, 98, 9
6, 12, Text_t, "Data Entry Command; Vibrato ON"
6, 12, Control_c, 2, 6, 70
6, 13, Pitch_bend_c, 2, 8192
6, 360, Note_on_c, 2, 64, 64
6, 405, Note_on_c, 2, 64, 0
6, 405, Note_on_c, 2, 66, 64
6, 420, Note_on_c, 2, 66, 0
6, 420, Note_on_c, 2, 64, 64
6, 465, Note_on_c, 2, 64, 0
6, 465, Note_on_c, 2, 66, 64
6, 480, Note_on_c, 2, 66, 0
6, 480, Note_on_c, 2, 64, 64
6, 525, Note_on_c, 2, 64, 0
6, 525, Note_on_c, 2, 66, 64
6, 540, Note_on_c, 2, 66, 0
6, 540, Note_on_c, 2, 64, 64
6, 585, Note_on_c, 2, 64, 0
6, 585, Note_on_c, 2, 66, 64
6, 600, Note_on_c, 2, 66, 0
6, 600, Note_on_c, 2, 64, 64
6, 645, Note_on_c, 2, 64, 0
6, 645, Note_on_c, 2, 69, 64
6, 660, Note_on_c, 2, 69, 0
6, 660, Note_on_c, 2, 68, 64
6, 705, Note_on_c, 2, 68, 0
6, 705, Note_on_c, 2, 66, 64
6, 720, Note_on_c, 2, 66, 0
6, 720, Note_on_c, 2, 64, 64
6, 765, Note_on_c, 2, 64, 0
6, 765, Note_on_c, 2, 66, 64
6, 780, Note_on_c, 2, 66, 0
6, 780, Note_on_c, 2, 64, 64
6, 825, Note_on_c, 2, 64, 0
6, 825, Note_on_c, 2, 66, 64
6, 840, Note_on_c, 2, 66, 0
6, 840, Note_on_c, 2, 64, 64
6, 885, Note_on_c, 2, 64, 0
6, 885, Note_on_c, 2, 66, 64
6, 900, Note_on_c, 2, 66, 0
6, 900, Note_on_c, 2, 64, 64
6, 945, Note_on_c, 2, 64, 0
6, 945, Note_on_c, 2, 66, 64
6, 960, Note_on_c, 2, 66, 0
6, 960, Note_on_c, 2, 64, 64
6, 1005, Note_on_c, 2, 64, 0
6, 1005, Note_on_c, 2, 69, 64
6, 1020, Note_on_c, 2, 69, 0
6, 1020, Note_on_c, 2, 68, 64
6, 1065, Note_on_c, 2, 68, 0
6, 1065, Note_on_c, 2, 66, 64
6, 1080, Note_on_c, 2, 66, 0
6, 1080, Note_on_c, 2, 64, 64
6, 1125, Note_on_c, 2, 64, 0
6, 1125, Note_on_c, 2, 66, 64
6, 1140, Note_on_c, 2, 66, 0
6, 1140, Note_on_c, 2, 64, 64
6, 1185, Note_on_c, 2, 64, 0
6, 1185, Note_on_c, 2, 66, 64
6, 1200, Note_on_c, 2, 66, 0
6, 1200, Note_on_c, 2, 64, 64
6, 1245, Note_on_c, 2, 64, 0
6, 1245, Note_on_c, 2, 66, 64
6, 1260, Note_on_c, 2, 66, 0
6, 1260, Note_on_c, 2, 64, 64
6, 1305, Note_on_c, 2, 64, 0
6, 1305, Note_on_c, 2, 66, 64
6, 1320, Note_on_c, 2, 66, 0
6, 1320, Note_on_c, 2, 64, 64
6, 1365, Note_on_c, 2, 64, 0
6, 1365, Note_on_c, 2, 66, 64
6, 1380, Note_on_c, 2, 66, 0
6, 1380, Note_on_c, 2, 68, 64
6, 1425, Note_on_c, 2, 68, 0
6, 1425, Note_on_c, 2, 69, 64
6, 1440, Note_on_c, 2, 69, 0
6, 1440, Note_on_c, 2, 72, 64
6, 1485, Note_on_c, 2, 72, 0
6, 1485, Note_on_c, 2, 73, 64
6, 1500, Note_on_c, 2, 73, 0
6, 1500, Note_on_c, 2, 72, 64
6, 1545, Note_on_c, 2, 72, 0
6, 1545, Note_on_c, 2, 73, 64
6, 1560, Note_on_c, 2, 73, 0
6, 1560, Note_on_c, 2, 72, 64
6, 1605, Note_on_c, 2, 72, 0
6, 1605, Note_on_c, 2, 73, 64
6, 1620, Note_on_c, 2, 73, 0
6, 1620, Note_on_c, 2, 72, 64
6, 1665, Note_on_c, 2, 72, 0
6, 1665, Note_on_c, 2, 73, 64
6, 1680, Note_on_c, 2, 73, 0
6, 1680, Note_on_c, 2, 72, 64
6, 1725, Note_on_c, 2, 72, 0
6, 1725, Note_on_c, 2, 76, 64
6, 1740, Note_on_c, 2, 76, 0
6, 1740, Note_on_c, 2, 75, 64
6, 1785, Note_on_c, 2, 75, 0
6, 1785, Note_on_c, 2, 73, 64
6, 1800, Note_on_c, 2, 73, 0
6, 1800, Note_on_c, 2, 72, 64
6, 1845, Note_on_c, 2, 72, 0
6, 1845, Note_on_c, 2, 73, 64
6, 1860, Note_on_c, 2, 73, 0
6, 1860, Note_on_c, 2, 72, 64
6, 1905, Note_on_c, 2, 72, 0
6, 1905, Note_on_c, 2, 73, 64
6, 1920, Note_on_c, 2, 73, 0
6, 1920, Note_on_c, 2, 72, 64
6, 1965, Note_on_c, 2, 72, 0
6, 1965, Note_on_c, 2, 73, 64
6, 1980, Note_on_c, 2, 73, 0
6, 1980, Note_on_c, 2, 72, 64
6, 2025, Note_on_c, 2, 72, 0
6, 2025, Note_on_c, 2, 73, 64
6, 2040, Note_on_c, 2, 73, 0
6, 2040, Note_on_c, 2, 72, 64
6, 2085, Note_on_c, 2, 72, 0
6, 2085, Note_on_c, 2, 76, 64
6, 2100, Note_on_c, 2, 76, 0
6, 2100, Note_on_c, 2, 75, 64
6, 2145, Note_on_c, 2, 75, 0
6, 2145, Note_on_c, 2, 73, 64
6, 2160, Note_on_c, 2, 73, 0
6, 2160, Note_on_c, 2, 72, 64
6, 2205, Note_on_c, 2, 72, 0
6, 2205, Note_on_c, 2, 73, 64
6, 2220, Note_on_c, 2, 73, 0
6, 2220, Note_on_c, 2, 72, 64
6, 2265, Note_on_c, 2, 72, 0
6, 2265, Note_on_c, 2, 73, 64
6, 2280, Note_on_c, 2, 73, 0
6, 2280, Note_on_c, 2, 72, 64
6, 2325, Note_on_c, 2, 72, 0
6, 2325, Note_on_c, 2, 73, 64
6, 2340, Note_on_c, 2, 73, 0
6, 2340, Note_on_c, 2, 72, 64
6, 2385, Note_on_c, 2, 72, 0
6, 2385, Note_on_c, 2, 73, 64
6, 2400, Note_on_c, 2, 73, 0
6, 2400, Note_on_c, 2, 72, 64
6, 2445, Note_on_c, 2, 72, 0
6, 2445, Note_on_c, 2, 73, 64
6, 2460, Note_on_c, 2, 73, 0
6, 2460, Note_on_c, 2, 75, 64
6, 2505, Note_on_c, 2, 75, 0
6, 2505, Note_on_c, 2, 72, 64
6, 2520, Note_on_c, 2, 72, 0
6, 2520, Note_on_c, 2, 73, 64
6, 2565, Note_on_c, 2, 73, 0
6, 2565, Note_on_c, 2, 75, 64
6, 2580, Note_on_c, 2, 75, 0
6, 2580, Note_on_c, 2, 73, 64
6, 2625, Note_on_c, 2, 73, 0
6, 2625, Note_on_c, 2, 75, 64
6, 2640, Note_on_c, 2, 75, 0
6, 2640, Note_on_c, 2, 73, 64
6, 2685, Note_on_c, 2, 73, 0
6, 2685, Note_on_c, 2, 75, 64
6, 2700, Note_on_c, 2, 75, 0
6, 2700, Note_on_c, 2, 73, 64
6, 2745, Note_on_c, 2, 73, 0
6, 2745, Note_on_c, 2, 75, 64
6, 2760, Note_on_c, 2, 75, 0
6, 2760, Note_on_c, 2, 73, 64
6, 2805, Note_on_c, 2, 73, 0
6, 2805, Note_on_c, 2, 75, 64
6, 2820, Note_on_c, 2, 75, 0
6, 2820, Note_on_c, 2, 73, 64
6, 2865, Note_on_c, 2, 73, 0
6, 2865, Note_on_c, 2, 75, 64
6, 2880, Note_on_c, 2, 75, 0
6, 2880, Note_on_c, 2, 61, 64
6, 2925, Note_on_c, 2, 61, 0
6, 2925, Note_on_c, 2, 63, 64
6, 2940, Note_on_c, 2, 63, 0
6, 2940, Note_on_c, 2, 61, 64
6, 2985, Note_on_c, 2, 61, 0
6, 2985, Note_on_c, 2, 63, 64
6, 3000, Note_on_c, 2, 63, 0
6, 3000, Note_on_c, 2, 61, 64
6, 3045, Note_on_c, 2, 61, 0
6, 3045, Note_on_c, 2, 63, 64
6, 3060, Note_on_c, 2, 63, 0
6, 3060, Note_on_c, 2, 61, 64
6, 3105, Note_on_c, 2, 61, 0
6, 3105, Note_on_c, 2, 63, 64
6, 3120, Note_on_c, 2, 63, 0
6, 3120, Note_on_c, 2, 61, 64
6, 3165, Note_on_c, 2, 61, 0
6, 3165, Note_on_c, 2, 63, 64
6, 3180, Note_on_c, 2, 63, 0
6, 3180, Note_on_c, 2, 61, 64
6, 3225, Note_on_c, 2, 61, 0
6, 3225, Note_on_c, 2, 63, 64
6, 3240, Note_on_c, 2, 63, 0
6, 3240, Note_on_c, 2, 73, 64
6, 3285, Note_on_c, 2, 73, 0
6, 3285, Note_on_c, 2, 75, 64
6, 3300, Note_on_c, 2, 75, 0
6, 3300, Note_on_c, 2, 73, 64
6, 3345, Note_on_c, 2, 73, 0
6, 3345, Note_on_c, 2, 75, 64
6, 3360, Note_on_c, 2, 75, 0
6, 3360, Note_on_c, 2, 73, 64
6, 3405, Note_on_c, 2, 73, 0
6, 3405, Note_on_c, 2, 75, 64
6, 3420, Note_on_c, 2, 75, 0
6, 3420, Note_on_c, 2, 73, 64
6, 3465, Note_on_c, 2, 73, 0
6, 3465, Note_on_c, 2, 75, 64
6, 3480, Note_on_c, 2, 75, 0
6, 3480, Note_on_c, 2, 73, 64
6, 3525, Note_on_c, 2, 73, 0
6, 3525, Note_on_c, 2, 75, 64
6, 3540, Note_on_c, 2, 75, 0
6, 3540, Note_on_c, 2, 73, 64
6, 3585, Note_on_c, 2, 73, 0
6, 3585, Note_on_c, 2, 75, 64
6, 3600, Note_on_c, 2, 75, 0
6, 3600, Note_on_c, 2, 66, 64
6, 3655, Note_on_c, 2, 66, 0
6, 3660, Note_on_c, 2, 66, 64
6, 3715, Note_on_c, 2, 66, 0
6, 3720, Note_on_c, 2, 78, 64
6, 3765, Note_on_c, 2, 78, 0
6, 3765, Note_on_c, 2, 80, 64
6, 3780, Note_on_c, 2, 80, 0
6, 3780, Note_on_c, 2, 78, 64
6, 3825, Note_on_c, 2, 78, 0
6, 3825, Note_on_c, 2, 80, 64
6, 3840, Note_on_c, 2, 80, 0
6, 3840, Note_on_c, 2, 78, 64
6, 3885, Note_on_c, 2, 78, 0
6, 3885, Note_on_c, 2, 80, 64
6, 3900, Note_on_c, 2, 80, 0
6, 3900, Note_on_c, 2, 78, 64
6, 3945, Note_on_c, 2, 78, 0
6, 3945, Note_on_c, 2, 80, 64
6, 3960, Note_on_c, 2, 80, 0
6, 3960, Note_on_c, 2, 71, 64
6, 4005, Note_on_c, 2, 71, 0
6, 4005, Note_on_c, 2, 73, 64
6, 4020, Note_on_c, 2, 73, 0
6, 4020, Note_on_c, 2, 71, 64
6, 4065, Note_on_c, 2, 71, 0
6, 4065, Note_on_c, 2, 73, 64
6, 4080, Note_on_c, 2, 73, 0
6, 4080, Note_on_c, 2, 71, 64
6, 4125, Note_on_c, 2, 71, 0
6, 4125, Note_on_c, 2, 73, 64
6, 4140, Note_on_c, 2, 73, 0
6, 4140, Note_on_c, 2, 71, 64
6, 4185, Note_on_c, 2, 71, 0
6, 4185, Note_on_c, 2, 73, 64
6, 4200, Note_on_c, 2, 73, 0
6, 4200, Note_on_c, 2, 71, 64
