7, 3955, Note_on_c, 5, 40, 0
7, 3960, Note_on_c, 5, 40, 84
7, 4075, Note_on_c, 5, 40, 0
7, 4080, Note_on_c, 5, 40, 84
7, 4195, Note_on_c, 5, 40, 0
7, 4200, Note_on_c, 5, 40, 84
7, 4315, Note_on_c, 5, 40, 0
7, 4320, Note_on_c, 5, 40, 84
7, 4435, Note_on_c, 5, 40, 0
7, 4440, Note_on_c, 5, 40, 84
7, 4495, Note_on_c, 5, 40, 0
7, 4500, Note_on_c, 5, 35, 84
7, 4555, Note_on_c, 5, 35, 0
7, 4560, Note_on_c, 5, 40, 84
7, 4615, Note_on_c, 5, 40, 0
7, 4620, Note_on_c, 5, 28, 84
7, 4675, Note_on_c, 5, 28, 0
7, 4680, Note_on_c, 5, 47, 84
7, 4735, Note_on_c, 5, 47, 0
7, 4740, Note_on_c, 5, 35, 84
7, 4795, Note_on_c, 5, 35, 0
7, 4800, Note_on_c, 5, 28, 84
7, 4915, Note_on_c, 5, 28, 0
7, 4980, Note_on_c, 5, 40, 65
7, 5035, Note_on_c, 5, 40, 0
7, 5040, Note_on_c, 5, 40, 65
7, 5155, Note_on_c, 5, 40, 0
7, 5160, Note_on_c, 5, 40, 65
7, 5275, Note_on_c, 5, 40, 0
7, 5280, Note_on_c, 5, 40, 65
7, 5395, Note_on_c, 5, 40, 0
7, 5400, Note_on_c, 5, 40, 65
7, 5515, Note_on_c, 5, 40, 0
7, 5520, Note_on_c, 5, 40, 65
7, 5635, Note_on_c, 5, 40, 0
7, 5640, Note_on_c, 5, 40, 65
7, 5755, Note_on_c, 5, 40, 0
7, 5760, Note_on_c, 5, 40, 65
7, 5875, Note_on_c, 5, 40, 0
7, 5880, Note_on_c, 5, 40, 65
7, 5995, Note_on_c, 5, 40, 0
7, 6000, Note_on_c, 5, 40, 65
7, 6115, Note_on_c, 5, 40, 0
7, 6120, Note_on_c, 5, 40, 65
7, 6235, Note_on_c, 5, 40, 0
7, 6240, Note_on_c, 5, 40, 65
7, 6295, Note_on_c, 5, 40, 0
7, 6300, Note_on_c, 5, 28, 65
7, 6355, Note_on_c, 5, 28, 0
7, 6360, Note_on_c, 5, 47, 65
7, 6415, Note_on_c, 5, 47, 0
7, 6420, Note_on_c, 5, 35, 65
7, 6475, Note_on_c, 5, 35, 0
7, 6480, Note_on_c, 5, 28, 65
7, 6595, Note_on_c, 5, 28, 0
7, 13380, Note_on_c, 5, 40, 84
7, 13435, Note_on_c, 5, 40, 0
7, 13440, Note_on_c, 5, 40, 84
7, 13555, Note_on_c, 5, 40, 0
7, 13560, Note_on_c, 5, 40, 84
7, 13675, Note_on_c, 5, 40, 0
7, 13680, Note_on_c, 5, 40, 84
7, 13795, Note_on_c, 5, 40, 0
7, 13800, Note_on_c, 5, 40, 84
7, 13915, Note_on_c, 5, 40, 0
7, 13920, Note_on_c, 5, 40, 84
7, 14035, Note_on_c, 5, 40, 0
7, 14040, Note_on_c, 5, 40, 84
7, 14155, Note_on_c, 5, 40, 0
7, 14160, Note_on_c, 5, 40, 84
7, 14275, Note_on_c, 5, 40, 0
7, 14280, Note_on_c, 5, 40, 84
7, 14395, Note_on_c, 5, 40, 0
7, 14400, Note_on_c, 5, 40, 84
7, 14515, Note_on_c, 5, 40, 0
7, 14520, Note_on_c, 5, 40, 84
7, 14575, Note_on_c, 5, 40, 0
7, 14580, Note_on_c, 5, 35, 84
7, 14635, Note_on_c, 5, 35, 0
7, 14640, Note_on_c, 5, 40, 84
7, 14695, Note_on_c, 5, 40, 0
7, 14700, Note_on_c, 5, 28, 84
7, 14755, Note_on_c, 5, 28, 0
7, 14760, Note_on_c, 5, 47, 84
7, 14815, Note_on_c, 5, 47, 0
7, 14820, Note_on_c, 5, 35, 84
7, 14875, Note_on_c, 5, 35, 0
7, 14880, Note_on_c, 5, 40, 84
7, 14935, Note_on_c, 5, 40, 0
7, 14940, Note_on_c, 5, 40, 84
7, 14995, Note_on_c, 5, 40, 0
7, 15000, Note_on_c, 5, 40, 84
7, 15055, Note_on_c, 5, 40, 0
7, 15060, Note_on_c, 5, 40, 84
7, 15115, Note_on_c, 5, 40, 0
7, 15120, Note_on_c, 5, 40, 84
7, 15175, Note_on_c, 5, 40, 0
7, 15180, Note_on_c, 5, 40, 84
7, 15235, Note_on_c, 5, 40, 0
7, 15240, Note_on_c, 5, 40, 84
7, 15295, Note_on_c, 5, 40, 0
7, 15300, Note_on_c, 5, 40, 84
7, 15355, Note_on_c, 5, 40, 0
7, 15360, Note_on_c, 5, 40, 84
7, 15415, Note_on_c, 5, 40, 0
7, 15420, Note_on_c, 5, 40, 84
7, 15475, Note_on_c, 5, 40, 0
7, 15480, Note_on_c, 5, 40, 84
7, 15535, Note_on_c, 5, 40, 0
7, 15540, Note_on_c, 5, 40, 84
7, 15595, Note_on_c, 5, 40, 0
7, 15600, Note_on_c, 5, 40, 84
7, 15655, Note_on_c, 5, 40, 0
7, 15660, Note_on_c, 5, 40, 84
7, 15715, Note_on_c, 5, 40, 0
7, 15720, Note_on_c, 5, 40, 84
7, 15775, Note_on_c, 5, 40, 0
7, 15780, Note_on_c, 5, 40, 84
7, 15835, Note_on_c, 5, 40, 0
7, 15840, Note_on_c, 5, 35, 84
7, 15895, Note_on_c, 5, 35, 0
7, 15900, Note_on_c, 5, 35, 84
7, 15955, Note_on_c, 5, 35, 0
7, 15960, Note_on_c, 5, 35, 84
7, 16015, Note_on_c, 5, 35, 0
7, 16020, Note_on_c, 5, 35, 84
7, 16075, Note_on_c, 5, 35, 0
7, 16080, Note_on_c, 5, 35, 84
7, 16135, Note_on_c, 5, 35, 0
7, 16140, Note_on_c, 5, 35, 84
7, 16195, Note_on_c, 5, 35, 0
7, 16200, Note_on_c, 5, 35, 84
7, 16255, Note_on_c, 5, 35, 0
7, 16260, Note_on_c, 5, 35, 84
7, 16315, Note_on_c, 5, 35, 0
7, 16320, Note_on_c, 5, 35, 84
7, 16375, Note_on_c, 5, 35, 0
7, 16380, Note_on_c, 5, 35, 84
7, 16435, Note_on_c, 5, 35, 0
7, 16440, Note_on_c, 5, 35, 84
7, 16495, Note_on_c, 5, 35, 0
7, 16500, Note_on_c, 5, 35, 84
7, 16555, Note_on_c, 5, 35, 0
7, 16560, Note_on_c, 5, 35, 84
7, 16615, Note_on_c, 5, 35, 0
7, 16620, Note_on_c, 5, 35, 84
7, 16675, Note_on_c, 5, 35, 0
7, 16680, Note_on_c, 5, 35, 84
7, 16735, Note_on_c, 5, 35, 0
7, 16740, Note_on_c, 5, 35, 84
7, 16795, Note_on_c, 5, 35, 0
7, 16800, Note_on_c, 5, 40, 84
7, 16855, Note_on_c, 5, 40, 0
7, 16860, Note_on_c, 5, 40, 84
7, 16915, Note_on_c, 5, 40, 0
7, 16920, Note_on_c, 5, 40, 84
7, 16975, Note_on_c, 5, 40, 0
7, 16980, Note_on_c, 5, 40, 84
7, 17035, Note_on_c, 5, 40, 0
7, 17040, Note_on_c, 5, 40, 84
7, 17095, Note_on_c, 5, 40, 0
7, 17100, Note_on_c, 5, 40, 84
7, 17155, Note_on_c, 5, 40, 0
7, 17160, Note_on_c, 5, 40, 84
7, 17215, Note_on_c, 5, 40, 0
7, 17220, Note_on_c, 5, 40, 84
7, 17275, Note_on_c, 5, 40, 0
7, 17280, Note_on_c, 5, 40, 84
7, 17335, Note_on_c, 5, 40, 0
7, 17340, Note_on_c, 5, 40, 84
7, 17395, Note_on_c, 5, 40, 0
7, 17400, Note_on_c, 5, 40, 84
7, 17455, Note_on_c, 5, 40, 0
7, 17460, Note_on_c, 5, 40, 84
7, 17515, Note_on_c, 5, 40, 0
7, 17520, Note_on_c, 5, 40, 84
7, 17575, Note_on_c, 5, 40, 0
7, 17580, Note_on_c, 5, 40, 84
7, 17635, Note_on_c, 5, 40, 0
7, 17640, Note_on_c, 5, 40, 84
7, 17695, Note_on_c, 5, 40, 0
7, 17700, Note_on_c, 5, 40, 84
7, 17755, Note_on_c, 5, 40, 0
7, 17760, Note_on_c, 5, 40, 84
7, 17790, Note_on_c, 5, 35, 84
7, 17795, Note_on_c, 5, 40, 0
7, 17820, Note_on_c, 5, 35, 0
7, 17820, Note_on_c, 5, 40, 84
7, 17850, Note_on_c, 5, 35, 84
7, 17855, Note_on_c, 5, 40, 0
7, 17880, Note_on_c, 5, 35, 0
7, 17880, Note_on_c, 5, 40, 84
7, 17910, Note_on_c, 5, 35, 84
7, 17915, Note_on_c, 5, 40, 0
7, 17940, Note_on_c, 5, 35, 0
7, 17940, Note_on_c, 5, 40, 84
7, 17970, Note_on_c, 5, 35, 84
7, 17975, Note_on_c, 5, 40, 0
7, 18000, Note_on_c, 5, 35, 0
7, 18000, Note_on_c, 5, 39, 84
7, 18030, Note_on_c, 5, 35, 84
7, 18035, Note_on_c, 5, 39, 0
7, 18060, Note_on_c, 5, 35, 0
7, 18060, Note_on_c, 5, 39, 84
7, 18090, Note_on_c, 5, 35, 84
7, 18095, Note_on_c, 5, 39, 0
7, 18120, Note_on_c, 5, 35, 0
7, 18120, Note_on_c, 5, 39, 84
7, 18150, Note_on_c, 5, 35, 84
7, 18155, Note_on_c, 5, 39, 0
7, 18180, Note_on_c, 5, 35, 0
7, 18180, Note_on_c, 5, 39, 84
7, 18210, Note_on_c, 5, 35, 84
7, 18215, Note_on_c, 5, 39, 0
7, 18240, Note_on_c, 5, 35, 0
7, 18240, Note_on_c, 5, 40, 84
7, 18270, Note_on_c, 5, 35, 84
7, 18275, Note_on_c, 5, 40, 0
7, 18300, Note_on_c, 5, 35, 0
7, 18300, Note_on_c, 5, 40, 84
7, 18330, Note_on_c, 5, 35, 84
7, 18335, Note_on_c, 5, 40, 0
7, 18360, Note_on_c, 5, 35, 0
7, 18360, Note_on_c, 5, 40, 84
7, 18390, Note_on_c, 5, 35, 84
7, 18395, Note_on_c, 5, 40, 0
7, 18420, Note_on_c, 5, 35, 0
7, 18420, Note_on_c, 5, 40, 84
7, 18450, Note_on_c, 5, 35, 84
7, 18455, Note_on_c, 5, 40, 0
7, 18480, Note_on_c, 5, 35, 0
7, 18480, Note_on_c, 5, 42, 84
7, 18510, Note_on_c, 5, 35, 84
7, 18515, Note_on_c, 5, 42, 0
7, 18540, Note_on_c, 5, 35, 0
7, 18540, Note_on_c, 5, 42, 84
7, 18570, Note_on_c, 5, 35, 84
7, 18575, Note_on_c, 5, 42, 0
7, 18600, Note_on_c, 5, 35, 0
7, 18600, Note_on_c, 5, 42, 84
7, 18630, Note_on_c, 5, 35, 84
7, 18635, Note_on_c, 5, 42, 0
7, 18660, Note_on_c, 5, 35, 0
7, 18660, Note_on_c, 5, 42, 84
7, 18690, Note_on_c, 5, 35, 84
7, 18695, Note_on_c, 5, 42, 0
7, 18720, Note_on_c, 5, 35, 0
7, 18720, Note_on_c, 5, 40, 84
7, 18750, Note_on_c, 5, 35, 84
7, 18755, Note_on_c, 5, 40, 0
7, 18780, Note_on_c, 5, 35, 0
7, 18780, Note_on_c, 5, 40, 84
7, 18810, Note_on_c, 5, 35, 84
7, 18815, Note_on_c, 5, 40, 0
7, 18840, Note_on_c, 5, 35, 0
7, 18840, Note_on_c, 5, 40, 84
7, 18870, Note_on_c, 5, 35, 84
7, 18875, Note_on_c, 5, 40, 0
7, 18900, Note_on_c, 5, 35, 0
7, 18900, Note_on_c, 5, 40, 84
7, 18930, Note_on_c, 5, 35, 84
7, 18935, Note_on_c, 5, 40, 0
7, 18960, Note_on_c, 5, 35, 0
7, 18960, Note_on_c, 5, 39, 84
7, 18990, Note_on_c, 5, 35, 84
7, 18995, Note_on_c, 5, 39, 0
7, 19020, Note_on_c, 5, 35, 0
7, 19020, Note_on_c, 5, 39, 84
7, 19050, Note_on_c, 5, 35, 84
7, 19055, Note_on_c, 5, 39, 0
7, 19080, Note_on_c, 5, 35, 0
7, 19080, Note_on_c, 5, 39, 84
7, 19110, Note_on_c, 5, 35, 84
7, 19115, Note_on_c, 5, 39, 0
7, 19140, Note_on_c, 5, 35, 0
7, 19140, Note_on_c, 5, 39, 84
7, 19170, Note_on_c, 5, 35, 84
7, 19175, Note_on_c, 5, 39, 0
7, 19200, Note_on_c, 5, 35, 0
7, 19200, Note_on_c, 5, 40, 84
7, 19230, Note_on_c, 5, 35, 84
7, 19235, Note_on_c, 5, 40, 0
7, 19260, Note_on_c, 5, 35, 0
7, 19260, Note_on_c, 5, 40, 84
7, 19290, Note_on_c, 5, 35, 84
7, 19295, Note_on_c, 5, 40, 0
7, 19320, Note_on_c, 5, 35, 0
7, 19320, Note_on_c, 5, 40, 84
7, 19350, Note_on_c, 5, 35, 84
7, 19355, Note_on_c, 5, 40, 0
7, 19380, Note_on_c, 5, 35, 0
7, 19380, Note_on_c, 5, 40, 84
7, 19410, Note_on_c, 5, 35, 84
7, 19415, Note_on_c, 5, 40, 0
7, 19440, Note_on_c, 5, 35, 0
7, 19440, Note_on_c, 5, 35, 84
7, 19555, Note_on_c, 5, 35, 0
7, 19620, Note_on_c, 5, 35, 84
7, 19675, Note_on_c, 5, 35, 0
7, 19680, Note_on_c, 5, 35, 84
7, 19795, Note_on_c, 5, 35, 0
7, 19800, Note_on_c, 5, 35, 84
7, 19915, Note_on_c, 5, 35, 0
7, 19920, Note_on_c, 5, 35, 84
7, 20035, Note_on_c, 5, 35, 0
7, 20040, Note_on_c, 5, 35, 84
7, 20155, Note_on_c, 5, 35, 0
7, 20160, Note_on_c, 5, 35, 84
7, 20275, Note_on_c, 5, 35, 0
7, 20280, Note_on_c, 5, 35, 84
7, 20395, Note_on_c, 5, 35, 0
7, 20400, Note_on_c, 5, 35, 84
7, 20515, Note_on_c, 5, 35, 0
7, 20520, Note_on_c, 5, 35, 84
7, 20635, Note_on_c, 5, 35, 0
7, 20640, Note_on_c, 5, 35, 84
7, 20755, Note_on_c, 5, 35, 0
7, 20760, Note_on_c, 5, 35, 84
7, 20815, Note_on_c, 5, 35, 0
7, 20820, Note_on_c, 5, 42, 84
7, 20875, Note_on_c, 5, 42, 0
7, 20880, Note_on_c, 5, 47, 84
7, 20935, Note_on_c, 5, 47, 0
7, 20940, Note_on_c, 5, 35, 84
7, 20995, Note_on_c, 5, 35, 0
7, 21000, Note_on_c, 5, 42, 84
7, 21055, Note_on_c, 5, 42, 0
7, 21060, Note_on_c, 5, 30, 84
7, 21115, Note_on_c, 5, 30, 0
7, 21120, Note_on_c, 5, 35, 84
7, 21132, Note_on_c, 5, 35, 0
7, 21135, Note_on_c, 5, 35, 84
7, 21147, Note_on_c, 5, 35, 0
7, 21150, Note_on_c, 5, 35, 84
7, 21162, Note_on_c, 5, 35, 0
7, 21165, Note_on_c, 5, 35, 84
7, 21177, Note_on_c, 5, 35, 0
7, 21180, Note_on_c, 5, 35, 84
7, 21192, Note_on_c, 5, 35, 0
7, 21195, Note_on_c, 5, 35, 84
7, 21207, Note_on_c, 5, 35, 0
7, 21210, Note_on_c, 5, 35, 84
7, 21222, Note_on_c, 5, 35, 0
7, 21225, Note_on_c, 5, 35, 84
7, 21237, Note_on_c, 5, 35, 0
7, 21240, Note_on_c, 5, 35, 84
7, 21252, Note_on_c, 5, 35, 0
7, 21255, Note_on_c, 5, 35, 84
7, 21267, Note_on_c, 5, 35, 0
7, 21270, Note_on_c, 5, 35, 84
7, 21282, Note_on_c, 5, 35, 0
7, 21285, Note_on_c, 5, 35, 84
7, 21297, Note_on_c, 5, 35, 0
7, 21300, Note_on_c, 5, 35, 84
7, 21312, Note_on_c, 5, 35, 0
7, 21315, Note_on_c, 5, 35, 84
7, 21327, Note_on_c, 5, 35, 0
7, 21330, Note_on_c, 5, 35, 84
7, 21342, Note_on_c, 5, 35, 0
7, 21345, Note_on_c, 5, 35, 84
7, 21357, Note_on_c, 5, 35, 0
7, 21360, Note_on_c, 5, 35, 84
7, 21372, Note_on_c, 5, 35, 0
7, 21375, Note_on_c, 5, 35, 84
7, 21387, Note_on_c, 5, 35, 0
7, 21390, Note_on_c, 5, 35, 84
7, 21402, Note_on_c, 5, 35, 0
7, 21405, Note_on_c, 5, 35, 84
7, 21417, Note_on_c, 5, 35, 0
7, 21420, Note_on_c, 5, 35, 84
7, 21432, Note_on_c, 5, 35, 0
7, 21435, Note_on_c, 5, 35, 84
7, 21447, Note_on_c, 5, 35, 0
7, 21450, Note_on_c, 5, 35, 84
7, 21462, Note_on_c, 5, 35, 0
7, 21465, Note_on_c, 5, 35, 84
7, 21477, Note_on_c, 5, 35, 0
7, 21480, Note_on_c, 5, 35, 84
7, 21492, Note_on_c, 5, 35, 0
7, 21495, Note_on_c, 5, 35, 84
7, 21507, Note_on_c, 5, 35, 0
7, 21510, Note_on_c, 5, 35, 84
7, 21522, Note_on_c, 5, 35, 0
7, 21525, Note_on_c, 5, 35, 84
7, 21537, Note_on_c, 5, 35, 0
7, 21540, Note_on_c, 5, 35, 84
7, 21552, Note_on_c, 5, 35, 0
7, 21555, Note_on_c, 5, 35, 84
7, 21567, Note_on_c, 5, 35, 0
7, 21570, Note_on_c, 5, 35, 84
7, 21582, Note_on_c, 5, 35, 0
7, 21585, Note_on_c, 5, 35, 84
7, 21597, Note_on_c, 5, 35, 0
7, 21600, Note_on_c, 5, 35, 84
7, 21655, Note_on_c, 5, 35, 0
7, 21720, Note_on_c, 5, 35, 84
7, 21775, Note_on_c, 5, 35, 0
7, 21840, Note_on_c, 5, 35, 84
7, 21895, Note_on_c, 5, 35, 0
7, 21960, Note_on_c, 5, 35, 84
7, 22015, Note_on_c, 5, 35, 0
7, 22080, Note_on_c, 5, 35, 84
7, 22092, Note_on_c, 5, 35, 0
7, 22095, Note_on_c, 5, 35, 84
7, 22107, Note_on_c, 5, 35, 0
7, 22110, Note_on_c, 5, 35, 84
7, 22122, Note_on_c, 5, 35, 0
7, 22125, Note_on_c, 5, 35, 84
7, 22137, Note_on_c, 5, 35, 0
7, 22140, Note_on_c, 5, 35, 84
7, 22152, Note_on_c, 5, 35, 0
7, 22155, Note_on_c, 5, 35, 84
7, 22167, Note_on_c, 5, 35, 0
7, 22170, Note_on_c, 5, 35, 84
7, 22182, Note_on_c, 5, 35, 0
7, 22185, Note_on_c, 5, 35, 84
7, 22197, Note_on_c, 5, 35, 0
7, 22200, Note_on_c, 5, 35, 84
7, 22212, Note_on_c, 5, 35, 0
7, 22215, Note_on_c, 5, 35, 84
7, 22227, Note_on_c, 5, 35, 0
7, 22230, Note_on_c, 5, 35, 84
7, 22242, Note_on_c, 5, 35, 0
7, 22245, Note_on_c, 5, 35, 84
7, 22257, Note_on_c, 5, 35, 0
7, 22260, Note_on_c, 5, 35, 84
7, 22272, Note_on_c, 5, 35, 0
7, 22275, Note_on_c, 5, 35, 84
7, 22287, Note_on_c, 5, 35, 0
7, 22290, Note_on_c, 5, 35, 84
7, 22302, Note_on_c, 5, 35, 0
7, 22305, Note_on_c, 5, 35, 84
7, 22317, Note_on_c, 5, 35, 0
7, 22320, Note_on_c, 5, 33, 84
7, 22332, Note_on_c, 5, 33, 0
7, 22335, Note_on_c, 5, 33, 84
7, 22347, Note_on_c, 5, 33, 0
7, 22350, Note_on_c, 5, 33, 84
7, 22362, Note_on_c, 5, 33, 0
7, 22365, Note_on_c, 5, 33, 84
7, 22377, Note_on_c, 5, 33, 0
7, 22380, Note_on_c, 5, 33, 84
7, 22392, Note_on_c, 5, 33, 0
7, 22395, Note_on_c, 5, 33, 84
7, 22407, Note_on_c, 5, 33, 0
7, 22410, Note_on_c, 5, 33, 84
7, 22422, Note_on_c, 5, 33, 0
7, 22425, Note_on_c, 5, 33, 84
7, 22437, Note_on_c, 5, 33, 0
7, 22440, Note_on_c, 5, 33, 84
7, 22452, Note_on_c, 5, 33, 0
7, 22455, Note_on_c, 5, 33, 84
7, 22467, Note_on_c, 5, 33, 0
7, 22470, Note_on_c, 5, 33, 84
7, 22482, Note_on_c, 5, 33, 0
7, 22485, Note_on_c, 5, 33, 84
7, 22497, Note_on_c, 5, 33, 0
7, 22500, Note_on_c, 5, 33, 84
7, 22512, Note_on_c, 5, 33, 0
7, 22515, Note_on_c, 5, 33, 84
7, 22527, Note_on_c, 5, 33, 0
7, 22530, Note_on_c, 5, 33, 84
7, 22542, Note_on_c, 5, 33, 0
7, 22545, Note_on_c, 5, 33, 84
7, 22557, Note_on_c, 5, 33, 0
7, 22560, Note_on_c, 5, 32, 84
7, 22675, Note_on_c, 5, 32, 0
7, 23040, Note_on_c, 5, 33, 84
7, 23052, Note_on_c, 5, 33, 0
7, 23055, Note_on_c, 5, 33, 84
7, 23067, Note_on_c, 5, 33, 0
7, 23070, Note_on_c, 5, 33, 84
7, 23082, Note_on_c, 5, 33, 0
7, 23085, Note_on_c, 5, 33, 84
7, 23097, Note_on_c, 5, 33, 0
7, 23100, Note_on_c, 5, 33, 84
7, 23112, Note_on_c, 5, 33, 0
7, 23115, Note_on_c, 5, 33, 84
7, 23127, Note_on_c, 5, 33, 0
7, 23130, Note_on_c, 5, 33, 84
7, 23142, Note_on_c, 5, 33, 0
7, 23145, Note_on_c, 5, 33, 84
7, 23157, Note_on_c, 5, 33, 0
7, 23160, Note_on_c, 5, 33, 84
7, 23172, Note_on_c, 5, 33, 0
7, 23175, Note_on_c, 5, 33, 84
7, 23187, Note_on_c, 5, 33, 0
7, 23190, Note_on_c, 5, 33, 84
7, 23202, Note_on_c, 5, 33, 0
7, 23205, Note_on_c, 5, 33, 84
7, 23217, Note_on_c, 5, 33, 0
7, 23220, Note_on_c, 5, 33, 84
7, 23232, Note_on_c, 5, 33, 0
7, 23235, Note_on_c, 5, 33, 84
7, 23247, Note_on_c, 5, 33, 0
7, 23250, Note_on_c, 5, 33, 84
7, 23262, Note_on_c, 5, 33, 0
7, 23265, Note_on_c, 5, 33, 84
7, 23277, Note_on_c, 5, 33, 0
7, 23280, Note_on_c, 5, 34, 84
7, 23395, Note_on_c, 5, 34, 0
7, 23760, Note_on_c, 5, 35, 84
7, 23772, Note_on_c, 5, 35, 0
7, 23775, Note_on_c, 5, 35, 84
7, 23787, Note_on_c, 5, 35, 0
7, 23790, Note_on_c, 5, 35, 84
7, 23802, Note_on_c, 5, 35, 0
7, 23805, Note_on_c, 5, 35, 84
7, 23817, Note_on_c, 5, 35, 0
7, 23820, Note_on_c, 5, 35, 84
7, 23832, Note_on_c, 5, 35, 0
7, 23835, Note_on_c, 5, 35, 84
7, 23847, Note_on_c, 5, 35, 0
7, 23850, Note_on_c, 5, 35, 84
7, 23862, Note_on_c, 5, 35, 0
7, 23865, Note_on_c, 5, 35, 84
7, 23877, Note_on_c, 5, 35, 0
7, 23880, Note_on_c, 5, 35, 84
7, 23892, Note_on_c, 5, 35, 0
7, 23895, Note_on_c, 5, 35, 84
7, 23907, Note_on_c, 5, 35, 0
7, 23910, Note_on_c, 5, 35, 84
7, 23922, Note_on_c, 5, 35, 0
7, 23925, Note_on_c, 5, 35, 84
7, 23937, Note_on_c, 5, 35, 0
7, 23940, Note_on_c, 5, 35, 84
7, 23952, Note_on_c, 5, 35, 0
7, 23955, Note_on_c, 5, 35, 84
7, 23967, Note_on_c, 5, 35, 0
7, 23970, Note_on_c, 5, 35, 84
7, 23982, Note_on_c, 5, 35, 0
7, 23985, Note_on_c, 5, 35, 84
7, 23997, Note_on_c, 5, 35, 0
7, 24000, Note_on_c, 5, 36, 84
7, 24115, Note_on_c, 5, 36, 0
7, 24480, Note_on_c, 5, 37, 84
7, 24492, Note_on_c, 5, 37, 0
7, 24495, Note_on_c, 5, 37, 84
7, 24507, Note_on_c, 5, 37, 0
7, 24510, Note_on_c, 5, 37, 84
7, 24522, Note_on_c, 5, 37, 0
7, 24525, Note_on_c, 5, 37, 84
7, 24537, Note_on_c, 5, 37, 0
7, 24540, Note_on_c, 5, 37, 84
7, 24552, Note_on_c, 5, 37, 0
7, 24555, Note_on_c, 5, 37, 84
7, 24567, Note_on_c, 5, 37, 0
7, 24570, Note_on_c, 5, 37, 84
7, 24582, Note_on_c, 5, 37, 0
7, 24585, Note_on_c, 5, 37, 84
7, 24597, Note_on_c, 5, 37, 0
7, 24600, Note_on_c, 5, 37, 84
7, 24612, Note_on_c, 5, 37, 0
7, 24615, Note_on_c, 5, 37, 84
7, 24627, Note_on_c, 5, 37, 0
7, 24630, Note_on_c, 5, 37, 84
7, 24642, Note_on_c, 5, 37, 0
7, 24645, Note_on_c, 5, 37, 84
7, 24657, Note_on_c, 5, 37, 0
7, 24660, Note_on_c, 5, 37, 84
7, 24672, Note_on_c, 5, 37, 0
7, 24675, Note_on_c, 5, 37, 84
7, 24687, Note_on_c, 5, 37, 0
7, 24690, Note_on_c, 5, 37, 84
7, 24702, Note_on_c, 5, 37, 0
7, 24705, Note_on_c, 5, 37, 84
7, 24717, Note_on_c, 5, 37, 0
7, 24720, Note_on_c, 5, 37, 84
7, 24835, Note_on_c, 5, 37, 0
7, 24960, Note_on_c, 5, 35, 84
7, 24972, Note_on_c, 5, 35, 0
7, 24975, Note_on_c, 5, 35, 84
7, 24987, Note_on_c, 5, 35, 0
7, 24990, Note_on_c, 5, 35, 84
7, 25002, Note_on_c, 5, 35, 0
7, 25005, Note_on_c, 5, 35, 84
7, 25017, Note_on_c, 5, 35, 0
7, 25020, Note_on_c, 5, 35, 84
7, 25032, Note_on_c, 5, 35, 0
7, 25035, Note_on_c, 5, 35, 84
7, 25047, Note_on_c, 5, 35, 0
7, 25050, Note_on_c, 5, 35, 84
7, 25062, Note_on_c, 5, 35, 0
7, 25065, Note_on_c, 5, 35, 84
7, 25077, Note_on_c, 5, 35, 0
7, 25080, Note_on_c, 5, 35, 84
7, 25092, Note_on_c, 5, 35, 0
7, 25095, Note_on_c, 5, 35, 84
7, 25107, Note_on_c, 5, 35, 0
7, 25110, Note_on_c, 5, 35, 84
7, 25122, Note_on_c, 5, 35, 0
7, 25125, Note_on_c, 5, 35, 84
7, 25137, Note_on_c, 5, 35, 0
7, 25140, Note_on_c, 5, 35, 84
7, 25152, Note_on_c, 5, 35, 0
7, 25155, Note_on_c, 5, 35, 84
7, 25167, Note_on_c, 5, 35, 0
7, 25170, Note_on_c, 5, 35, 84
7, 25182, Note_on_c, 5, 35, 0
7, 25185, Note_on_c, 5, 35, 84
7, 25197, Note_on_c, 5, 35, 0
7, 25200, Note_on_c, 5, 33, 84
7, 25315, Note_on_c, 5, 33, 0
7, 25440, Note_on_c, 5, 44, 84
7, 25452, Note_on_c, 5, 44, 0
7, 25455, Note_on_c, 5, 44, 84
7, 25467, Note_on_c, 5, 44, 0
7, 25470, Note_on_c, 5, 44, 84
7, 25482, Note_on_c, 5, 44, 0
7, 25485, Note_on_c, 5, 44, 84
7, 25497, Note_on_c, 5, 44, 0
7, 25500, Note_on_c, 5, 44, 84
7, 25512, Note_on_c, 5, 44, 0
7, 25515, Note_on_c, 5, 44, 84
7, 25527, Note_on_c, 5, 44, 0
7, 25530, Note_on_c, 5, 44, 84
7, 25542, Note_on_c, 5, 44, 0
7, 25545, Note_on_c, 5, 44, 84
7, 25557, Note_on_c, 5, 44, 0
7, 25560, Note_on_c, 5, 44, 84
7, 25572, Note_on_c, 5, 44, 0
7, 25575, Note_on_c, 5, 44, 84
7, 25587, Note_on_c, 5, 44, 0
7, 25590, Note_on_c, 5, 44, 84
7, 25602, Note_on_c, 5, 44, 0
7, 25605, Note_on_c, 5, 44, 84
7, 25617, Note_on_c, 5, 44, 0
7, 25620, Note_on_c, 5, 44, 84
7, 25632, Note_on_c, 5, 44, 0
7, 25635, Note_on_c, 5, 44, 84
7, 25647, Note_on_c, 5, 44, 0
7, 25650, Note_on_c, 5, 44, 84
7, 25662, Note_on_c, 5, 44, 0
7, 25665, Note_on_c, 5, 44, 84
7, 25677, Note_on_c, 5, 44, 0
7, 25680, Note_on_c, 5, 42, 84
