4, 7200, Note_on_c, 2, 81, 112
4, 7212, Control_c, 2, 7, 118
4, 7224, Control_c, 2, 7, 121
4, 7236, Control_c, 2, 7, 124
4, 7293, Note_on_c, 2, 81, 0
4, 7296, Control_c, 2, 7, 118
4, 7296, Control_c, 2, 7, 112
4, 7296, Note_on_c, 2, 80, 112
4, 7308, Control_c, 2, 7, 118
4, 7320, Control_c, 2, 7, 121
4, 7332, Control_c, 2, 7, 124
4, 7389, Note_on_c, 2, 80, 0
4, 7392, Control_c, 2, 7, 112
4, 7392, Note_on_c, 2, 78, 112
4, 7404, Control_c, 2, 7, 118
4, 7416, Control_c, 2, 7, 121
4, 7428, Control_c, 2, 7, 124
4, 7485, Note_on_c, 2, 78, 0
4, 7488, Control_c, 2, 7, 118
4, 7488, Control_c, 2, 7, 112
4, 7488, Note_on_c, 2, 80, 112
4, 7500, Control_c, 2, 7, 118
4, 7512, Control_c, 2, 7, 121
4, 7524, Control_c, 2, 7, 124
4, 7581, Note_on_c, 2, 80, 0
4, 7584, Control_c, 2, 7, 112
4, 7584, Note_on_c, 2, 81, 112
4, 7596, Control_c, 2, 7, 118
4, 7608, Control_c, 2, 7, 121
4, 7620, Control_c, 2, 7, 124
4, 7677, Note_on_c, 2, 81, 0
4, 7680, Control_c, 2, 7, 118
4, 7680, Control_c, 2, 7, 112
4, 7680, Note_on_c, 2, 80, 112
4, 7692, Control_c, 2, 7, 118
4, 7704, Control_c, 2, 7, 121
4, 7716, Control_c, 2, 7, 124
4, 7773, Note_on_c, 2, 80, 0
4, 7776, Control_c, 2, 7, 112
4, 7776, Note_on_c, 2, 78, 112
4, 7782, Control_c, 2, 7, 118
4, 7788, Control_c, 2, 7, 121
4, 7794, Control_c, 2, 7, 124
4, 7821, Note_on_c, 2, 78, 0
4, 7824, Control_c, 2, 7, 118
4, 7848, Control_c, 2, 11, 115
4, 7848, Control_c, 2, 1, 50
4, 7848, Control_c, 2, 7, 118
4, 7848, Note_on_c, 2, 71, 121
4, 7851, Control_c, 2, 7, 121
4, 7854, Control_c, 2, 7, 123
4, 7860, Control_c, 2, 7, 126
4, 7868, Note_on_c, 2, 71, 0
4, 7872, Control_c, 2, 7, 118
4, 7872, Note_on_c, 2, 78, 126
4, 7875, Control_c, 2, 7, 121
4, 7878, Control_c, 2, 7, 123
4, 7884, Control_c, 2, 7, 126
4, 7887, Note_on_c, 2, 78, 0
4, 7896, Note_on_c, 2, 76, 123
4, 7906, Note_on_c, 2, 76, 0
4, 7908, Note_on_c, 2, 75, 122
4, 7918, Note_on_c, 2, 75, 0
4, 7920, Control_c, 2, 7, 118
4, 7920, Note_on_c, 2, 76, 123
4, 7923, Control_c, 2, 7, 121
4, 7926, Control_c, 2, 7, 123
4, 7932, Control_c, 2, 7, 126
4, 7940, Note_on_c, 2, 76, 0
4, 7944, Control_c, 2, 7, 118
4, 7944, Note_on_c, 2, 78, 126
4, 7947, Control_c, 2, 7, 121
4, 7950, Control_c, 2, 7, 123
4, 7956, Control_c, 2, 7, 126
4, 7964, Note_on_c, 2, 78, 0
4, 7968, Control_c, 2, 7, 118
4, 7968, Note_on_c, 2, 80, 126
4, 7971, Control_c, 2, 7, 121
4, 7974, Control_c, 2, 7, 123
4, 7980, Control_c, 2, 7, 126
4, 7988, Note_on_c, 2, 80, 0
4, 7992, Control_c, 2, 7, 118
4, 7992, Note_on_c, 2, 78, 124
4, 7998, Control_c, 2, 7, 121
4, 8004, Control_c, 2, 7, 123
4, 8010, Control_c, 2, 7, 127
4, 8037, Note_on_c, 2, 78, 0
4, 8040, Control_c, 2, 7, 118
4, 8040, Note_on_c, 2, 71, 124
4, 8043, Control_c, 2, 7, 121
4, 8046, Control_c, 2, 7, 123
4, 8052, Control_c, 2, 7, 124
4, 8060, Note_on_c, 2, 71, 0
4, 8064, Control_c, 2, 7, 118
4, 8064, Note_on_c, 2, 78, 121
4, 8067, Control_c, 2, 7, 121
4, 8070, Control_c, 2, 7, 123
4, 8076, Control_c, 2, 7, 126
4, 8081, Note_on_c, 2, 78, 0
4, 8088, Note_on_c, 2, 76, 123
4, 8098, Note_on_c, 2, 76, 0
4, 8100, Note_on_c, 2, 75, 122
4, 8110, Note_on_c, 2, 75, 0
4, 8112, Control_c, 2, 7, 118
4, 8112, Note_on_c, 2, 76, 123
4, 8115, Control_c, 2, 7, 121
4, 8118, Control_c, 2, 7, 123
4, 8124, Control_c, 2, 7, 126
4, 8132, Note_on_c, 2, 76, 0
4, 8136, Control_c, 2, 7, 118
4, 8136, Note_on_c, 2, 78, 126
4, 8139, Control_c, 2, 7, 121
4, 8142, Control_c, 2, 7, 123
4, 8148, Control_c, 2, 7, 126
4, 8156, Note_on_c, 2, 78, 0
4, 8160, Control_c, 2, 7, 118
4, 8160, Note_on_c, 2, 80, 127
4, 8163, Control_c, 2, 7, 121
4, 8166, Control_c, 2, 7, 123
4, 8172, Control_c, 2, 7, 126
4, 8180, Note_on_c, 2, 80, 0
4, 8184, Control_c, 2, 7, 118
4, 8184, Note_on_c, 2, 78, 126
4, 8190, Control_c, 2, 7, 121
4, 8196, Control_c, 2, 7, 123
4, 8202, Control_c, 2, 7, 126
4, 8229, Note_on_c, 2, 78, 0
4, 8232, Control_c, 2, 7, 118
4, 8232, Note_on_c, 2, 71, 126
4, 8235, Control_c, 2, 7, 121
4, 8238, Control_c, 2, 7, 123
4, 8244, Control_c, 2, 7, 126
4, 8252, Note_on_c, 2, 71, 0
4, 8256, Control_c, 2, 7, 118
4, 8256, Note_on_c, 2, 80, 124
4, 8259, Control_c, 2, 7, 121
4, 8262, Control_c, 2, 7, 123
4, 8268, Control_c, 2, 7, 126
4, 8276, Note_on_c, 2, 80, 0
4, 8280, Control_c, 2, 7, 118
4, 8280, Note_on_c, 2, 78, 126
4, 8286, Control_c, 2, 7, 121
4, 8292, Control_c, 2, 7, 123
4, 8298, Control_c, 2, 7, 126
4, 8325, Note_on_c, 2, 78, 0
4, 8328, Control_c, 2, 7, 118
4, 8328, Note_on_c, 2, 76, 124
4, 8331, Control_c, 2, 7, 121
4, 8334, Control_c, 2, 7, 123
4, 8340, Control_c, 2, 7, 126
4, 8348, Note_on_c, 2, 76, 0
4, 8352, Control_c, 2, 7, 118
4, 8352, Note_on_c, 2, 75, 123
4, 8355, Control_c, 2, 7, 121
4, 8358, Control_c, 2, 7, 123
4, 8364, Control_c, 2, 7, 126
4, 8372, Note_on_c, 2, 75, 0
4, 8376, Note_on_c, 2, 73, 122
4, 8386, Note_on_c, 2, 73, 0
4, 8388, Note_on_c, 2, 71, 121
4, 8398, Note_on_c, 2, 71, 0
4, 8400, Control_c, 2, 7, 118
4, 8400, Note_on_c, 2, 73, 123
4, 8406, Control_c, 2, 7, 121
4, 8412, Control_c, 2, 7, 123
4, 8418, Control_c, 2, 7, 126
4, 8445, Note_on_c, 2, 73, 0
4, 8448, Control_c, 2, 11, 100
4, 8448, Control_c, 2, 7, 112
4, 8448, Note_on_c, 2, 71, 126
4, 8453, Note_on_c, 2, 71, 0
4, 8454, Pitch_bend_c, 2, 7542
4, 8454, Note_on_c, 2, 59, 126
4, 8455, Pitch_bend_c, 2, 7792
4, 8456, Pitch_bend_c, 2, 7992
4, 8457, Pitch_bend_c, 2, 8092
4, 8458, Pitch_bend_c, 2, 8192
4, 8460, Pitch_bend_c, 2, 7542
4, 8460, Control_c, 2, 7, 115
4, 8461, Pitch_bend_c, 2, 7792
4, 8462, Pitch_bend_c, 2, 7992
4, 8463, Pitch_bend_c, 2, 8092
4, 8464, Pitch_bend_c, 2, 8192
4, 8466, Pitch_bend_c, 2, 7542
4, 8466, Control_c, 2, 7, 117
4, 8467, Pitch_bend_c, 2, 7792
4, 8468, Pitch_bend_c, 2, 7992
4, 8469, Pitch_bend_c, 2, 8092
4, 8470, Pitch_bend_c, 2, 8192
4, 8472, Pitch_bend_c, 2, 7542
4, 8472, Control_c, 2, 7, 118
4, 8473, Pitch_bend_c, 2, 7792
4, 8474, Pitch_bend_c, 2, 7992
4, 8475, Pitch_bend_c, 2, 8092
4, 8476, Pitch_bend_c, 2, 8192
4, 8478, Pitch_bend_c, 2, 7542
4, 8478, Control_c, 2, 7, 119
4, 8479, Pitch_bend_c, 2, 7792
4, 8480, Pitch_bend_c, 2, 7992
4, 8481, Pitch_bend_c, 2, 8092
4, 8482, Pitch_bend_c, 2, 8192
4, 8484, Pitch_bend_c, 2, 7542
4, 8484, Control_c, 2, 7, 121
4, 8485, Pitch_bend_c, 2, 7792
4, 8486, Pitch_bend_c, 2, 7992
4, 8487, Pitch_bend_c, 2, 8092
4, 8488, Pitch_bend_c, 2, 8192
4, 8490, Pitch_bend_c, 2, 7542
4, 8490, Control_c, 2, 7, 122
4, 8491, Pitch_bend_c, 2, 7792
4, 8492, Pitch_bend_c, 2, 7992
4, 8493, Pitch_bend_c, 2, 8092
4, 8494, Pitch_bend_c, 2, 8192
4, 8496, Pitch_bend_c, 2, 7542
4, 8496, Control_c, 2, 7, 123
4, 8497, Pitch_bend_c, 2, 7792
4, 8498, Pitch_bend_c, 2, 7992
4, 8499, Pitch_bend_c, 2, 8092
4, 8500, Pitch_bend_c, 2, 8192
4, 8502, Pitch_bend_c, 2, 7542
4, 8502, Control_c, 2, 7, 124
4, 8503, Pitch_bend_c, 2, 7792
4, 8504, Pitch_bend_c, 2, 7992
4, 8505, Pitch_bend_c, 2, 8092
4, 8506, Pitch_bend_c, 2, 8192
4, 8508, Pitch_bend_c, 2, 7542
4, 8508, Control_c, 2, 7, 124
4, 8509, Pitch_bend_c, 2, 7792
4, 8510, Pitch_bend_c, 2, 7992
4, 8511, Pitch_bend_c, 2, 8092
4, 8512, Pitch_bend_c, 2, 8192
4, 8514, Pitch_bend_c, 2, 7542
4, 8514, Control_c, 2, 7, 124
4, 8515, Pitch_bend_c, 2, 7792
4, 8516, Pitch_bend_c, 2, 7992
4, 8517, Pitch_bend_c, 2, 8092
4, 8518, Pitch_bend_c, 2, 8192
4, 8520, Pitch_bend_c, 2, 7542
4, 8520, Control_c, 2, 7, 126
4, 8521, Pitch_bend_c, 2, 7792
4, 8522, Pitch_bend_c, 2, 7992
4, 8523, Pitch_bend_c, 2, 8092
4, 8524, Pitch_bend_c, 2, 8192
4, 8526, Control_c, 2, 7, 126
4, 8526, Pitch_bend_c, 2, 7542
4, 8527, Pitch_bend_c, 2, 7792
4, 8528, Pitch_bend_c, 2, 7992
4, 8529, Pitch_bend_c, 2, 8092
4, 8530, Pitch_bend_c, 2, 8192
4, 8532, Pitch_bend_c, 2, 7542
4, 8532, Control_c, 2, 7, 126
4, 8533, Pitch_bend_c, 2, 7792
4, 8534, Pitch_bend_c, 2, 7992
4, 8535, Pitch_bend_c, 2, 8092
4, 8536, Pitch_bend_c, 2, 8192
4, 8538, Pitch_bend_c, 2, 7542
4, 8538, Control_c, 2, 7, 126
4, 8539, Pitch_bend_c, 2, 7792
4, 8540, Pitch_bend_c, 2, 7992
4, 8541, Pitch_bend_c, 2, 8092
4, 8542, Pitch_bend_c, 2, 8192
4, 8544, Pitch_bend_c, 2, 7542
4, 8545, Pitch_bend_c, 2, 7792
4, 8546, Pitch_bend_c, 2, 7992
4, 8547, Pitch_bend_c, 2, 8092
4, 8548, Pitch_bend_c, 2, 8192
4, 8550, Pitch_bend_c, 2, 7542
4, 8551, Pitch_bend_c, 2, 7792
4, 8552, Pitch_bend_c, 2, 7992
4, 8553, Pitch_bend_c, 2, 8092
4, 8554, Pitch_bend_c, 2, 8192
4, 8556, Pitch_bend_c, 2, 7542
4, 8557, Pitch_bend_c, 2, 7792
4, 8558, Pitch_bend_c, 2, 7992
4, 8559, Pitch_bend_c, 2, 8092
4, 8560, Pitch_bend_c, 2, 8192
4, 8562, Pitch_bend_c, 2, 7542
4, 8563, Pitch_bend_c, 2, 7792
4, 8564, Pitch_bend_c, 2, 7992
4, 8565, Pitch_bend_c, 2, 8092
4, 8566, Pitch_bend_c, 2, 8192
4, 8568, Pitch_bend_c, 2, 7542
4, 8569, Pitch_bend_c, 2, 7792
4, 8570, Pitch_bend_c, 2, 7992
4, 8571, Pitch_bend_c, 2, 8092
4, 8572, Pitch_bend_c, 2, 8192
4, 8574, Pitch_bend_c, 2, 7542
4, 8575, Pitch_bend_c, 2, 7792
4, 8576, Pitch_bend_c, 2, 7992
4, 8577, Pitch_bend_c, 2, 8092
4, 8578, Pitch_bend_c, 2, 8192
4, 8580, Pitch_bend_c, 2, 7542
4, 8581, Pitch_bend_c, 2, 7792
4, 8582, Pitch_bend_c, 2, 7992
4, 8583, Pitch_bend_c, 2, 8092
4, 8584, Pitch_bend_c, 2, 8192
4, 8586, Pitch_bend_c, 2, 7542
4, 8587, Pitch_bend_c, 2, 7792
4, 8588, Pitch_bend_c, 2, 7992
4, 8589, Pitch_bend_c, 2, 8092
4, 8590, Pitch_bend_c, 2, 8192
4, 8592, Pitch_bend_c, 2, 7542
4, 8593, Pitch_bend_c, 2, 7792
4, 8594, Pitch_bend_c, 2, 7992
4, 8595, Pitch_bend_c, 2, 8092
4, 8596, Pitch_bend_c, 2, 8192
4, 8598, Pitch_bend_c, 2, 7542
4, 8599, Pitch_bend_c, 2, 7792
4, 8600, Pitch_bend_c, 2, 7992
4, 8601, Pitch_bend_c, 2, 8092
4, 8602, Pitch_bend_c, 2, 8192
4, 8604, Pitch_bend_c, 2, 7542
4, 8605, Pitch_bend_c, 2, 7792
4, 8606, Pitch_bend_c, 2, 7992
4, 8607, Pitch_bend_c, 2, 8092
4, 8608, Pitch_bend_c, 2, 8192
4, 8610, Pitch_bend_c, 2, 7542
4, 8611, Pitch_bend_c, 2, 7792
4, 8612, Pitch_bend_c, 2, 7992
4, 8613, Pitch_bend_c, 2, 8092
4, 8614, Pitch_bend_c, 2, 8192
4, 8616, Pitch_bend_c, 2, 7542
4, 8617, Pitch_bend_c, 2, 7792
4, 8618, Pitch_bend_c, 2, 7992
4, 8619, Pitch_bend_c, 2, 8092
4, 8620, Pitch_bend_c, 2, 8192
4, 8622, Pitch_bend_c, 2, 7542
4, 8623, Pitch_bend_c, 2, 7792
4, 8624, Pitch_bend_c, 2, 7992
4, 8625, Pitch_bend_c, 2, 8092
4, 8626, Pitch_bend_c, 2, 8192
4, 8628, Pitch_bend_c, 2, 7542
4, 8629, Pitch_bend_c, 2, 7792
4, 8630, Pitch_bend_c, 2, 7992
4, 8631, Pitch_bend_c, 2, 8092
4, 8632, Pitch_bend_c, 2, 8192
4, 8634, Pitch_bend_c, 2, 7542
4, 8635, Pitch_bend_c, 2, 7792
4, 8636, Pitch_bend_c, 2, 7992
4, 8637, Pitch_bend_c, 2, 8092
4, 8638, Note_on_c, 2, 59, 0
4, 8638, Pitch_bend_c, 2, 8192
4, 8640, Program_c, 2, 49
4, 8640, Note_on_c, 2, 71, 121
4, 8646, Note_on_c, 2, 71, 0
4, 8646, Note_on_c, 2, 73, 122
4, 8652, Note_on_c, 2, 73, 0
4, 8652, Note_on_c, 2, 75, 123
4, 8658, Note_on_c, 2, 75, 0
4, 8658, Note_on_c, 2, 76, 124
4, 8664, Note_on_c, 2, 76, 0
4, 8664, Note_on_c, 2, 78, 124
4, 8670, Note_on_c, 2, 78, 0
4, 8670, Note_on_c, 2, 80, 124
4, 8676, Note_on_c, 2, 80, 0
4, 8676, Note_on_c, 2, 81, 126
4, 8682, Note_on_c, 2, 81, 0
4, 8682, Note_on_c, 2, 83, 127
4, 8688, Note_on_c, 2, 83, 0
4, 8736, Note_on_c, 2, 71, 121
4, 8742, Note_on_c, 2, 71, 0
4, 8742, Note_on_c, 2, 73, 122
4, 8748, Note_on_c, 2, 73, 0
4, 8748, Note_on_c, 2, 75, 123
4, 8754, Note_on_c, 2, 75, 0
4, 8754, Note_on_c, 2, 76, 124
4, 8760, Note_on_c, 2, 76, 0
4, 8760, Note_on_c, 2, 78, 124
4, 8766, Note_on_c, 2, 78, 0
4, 8766, Note_on_c, 2, 80, 124
4, 8772, Note_on_c, 2, 80, 0
4, 8772, Note_on_c, 2, 81, 126
4, 8778, Note_on_c, 2, 81, 0
4, 8778, Note_on_c, 2, 83, 127
4, 8784, Note_on_c, 2, 83, 0
4, 8832, Program_c, 2, 48
4, 8832, Control_c, 2, 7, 112
4, 8832, Pitch_bend_c, 2, 7542
4, 8832, Note_on_c, 2, 59, 126
4, 8833, Pitch_bend_c, 2, 7792
4, 8834, Pitch_bend_c, 2, 7992
4, 8835, Pitch_bend_c, 2, 8092
4, 8836, Pitch_bend_c, 2, 8192
4, 8838, Pitch_bend_c, 2, 7542
4, 8838, Control_c, 2, 7, 115
4, 8839, Pitch_bend_c, 2, 7792
4, 8840, Pitch_bend_c, 2, 7992
4, 8841, Pitch_bend_c, 2, 8092
4, 8842, Pitch_bend_c, 2, 8192
4, 8844, Pitch_bend_c, 2, 7542
4, 8844, Control_c, 2, 7, 117
4, 8845, Pitch_bend_c, 2, 7792
4, 8846, Pitch_bend_c, 2, 7992
4, 8847, Pitch_bend_c, 2, 8092
4, 8848, Pitch_bend_c, 2, 8192
4, 8850, Pitch_bend_c, 2, 7542
4, 8850, Control_c, 2, 7, 118
4, 8851, Pitch_bend_c, 2, 7792
4, 8852, Pitch_bend_c, 2, 7992
4, 8853, Pitch_bend_c, 2, 8092
4, 8854, Pitch_bend_c, 2, 8192
4, 8856, Pitch_bend_c, 2, 7542
4, 8856, Control_c, 2, 7, 119
4, 8857, Pitch_bend_c, 2, 7792
4, 8858, Pitch_bend_c, 2, 7992
4, 8859, Pitch_bend_c, 2, 8092
4, 8860, Pitch_bend_c, 2, 8192
4, 8862, Pitch_bend_c, 2, 7542
4, 8862, Control_c, 2, 7, 121
4, 8863, Pitch_bend_c, 2, 7792
4, 8864, Pitch_bend_c, 2, 7992
4, 8865, Pitch_bend_c, 2, 8092
4, 8866, Pitch_bend_c, 2, 8192
4, 8868, Pitch_bend_c, 2, 7542
4, 8868, Control_c, 2, 7, 122
4, 8869, Pitch_bend_c, 2, 7792
4, 8870, Pitch_bend_c, 2, 7992
4, 8871, Pitch_bend_c, 2, 8092
4, 8872, Pitch_bend_c, 2, 8192
4, 8874, Pitch_bend_c, 2, 7542
4, 8874, Control_c, 2, 7, 123
4, 8875, Pitch_bend_c, 2, 7792
4, 8876, Pitch_bend_c, 2, 7992
4, 8877, Pitch_bend_c, 2, 8092
4, 8878, Pitch_bend_c, 2, 8192
4, 8880, Pitch_bend_c, 2, 7542
4, 8880, Control_c, 2, 7, 124
4, 8881, Pitch_bend_c, 2, 7792
4, 8882, Pitch_bend_c, 2, 7992
4, 8883, Pitch_bend_c, 2, 8092
4, 8884, Pitch_bend_c, 2, 8192
4, 8886, Pitch_bend_c, 2, 7542
4, 8886, Control_c, 2, 7, 124
4, 8887, Pitch_bend_c, 2, 7792
4, 8888, Pitch_bend_c, 2, 7992
4, 8889, Pitch_bend_c, 2, 8092
4, 8890, Pitch_bend_c, 2, 8192
4, 8892, Pitch_bend_c, 2, 7542
4, 8892, Control_c, 2, 7, 124
4, 8893, Pitch_bend_c, 2, 7792
4, 8894, Pitch_bend_c, 2, 7992
4, 8895, Pitch_bend_c, 2, 8092
4, 8896, Pitch_bend_c, 2, 8192
4, 8898, Pitch_bend_c, 2, 7542
4, 8898, Control_c, 2, 7, 126
4, 8899, Pitch_bend_c, 2, 7792
4, 8900, Pitch_bend_c, 2, 7992
4, 8901, Pitch_bend_c, 2, 8092
4, 8902, Pitch_bend_c, 2, 8192
4, 8904, Control_c, 2, 7, 126
4, 8904, Pitch_bend_c, 2, 7542
4, 8905, Pitch_bend_c, 2, 7792
4, 8906, Pitch_bend_c, 2, 7992
4, 8907, Pitch_bend_c, 2, 8092
4, 8908, Pitch_bend_c, 2, 8192
4, 8910, Pitch_bend_c, 2, 7542
4, 8910, Control_c, 2, 7, 126
4, 8911, Pitch_bend_c, 2, 7792
4, 8912, Pitch_bend_c, 2, 7992
4, 8913, Pitch_bend_c, 2, 8092
4, 8914, Pitch_bend_c, 2, 8192
4, 8916, Pitch_bend_c, 2, 7542
4, 8916, Control_c, 2, 7, 126
4, 8917, Pitch_bend_c, 2, 7792
4, 8918, Pitch_bend_c, 2, 7992
4, 8919, Pitch_bend_c, 2, 8092
4, 8920, Pitch_bend_c, 2, 8192
4, 8922, Pitch_bend_c, 2, 7542
4, 8923, Pitch_bend_c, 2, 7792
4, 8924, Pitch_bend_c, 2, 7992
4, 8925, Pitch_bend_c, 2, 8092
4, 8926, Note_on_c, 2, 59, 0
4, 8926, Pitch_bend_c, 2, 8192
4, 8928, Pitch_bend_c, 2, 7542
4, 8928, Note_on_c, 2, 57, 126
4, 8929, Pitch_bend_c, 2, 7792
4, 8930, Pitch_bend_c, 2, 7992
4, 8931, Pitch_bend_c, 2, 8092
4, 8932, Pitch_bend_c, 2, 8192
4, 8934, Pitch_bend_c, 2, 7542
4, 8935, Pitch_bend_c, 2, 7792
4, 8936, Pitch_bend_c, 2, 7992
4, 8937, Pitch_bend_c, 2, 8092
4, 8938, Pitch_bend_c, 2, 8192
4, 8940, Pitch_bend_c, 2, 7542
4, 8941, Pitch_bend_c, 2, 7792
4, 8942, Pitch_bend_c, 2, 7992
4, 8943, Pitch_bend_c, 2, 8092
4, 8944, Pitch_bend_c, 2, 8192
4, 8946, Pitch_bend_c, 2, 7542
4, 8947, Pitch_bend_c, 2, 7792
4, 8948, Pitch_bend_c, 2, 7992
4, 8949, Pitch_bend_c, 2, 8092
4, 8950, Pitch_bend_c, 2, 8192
4, 8952, Pitch_bend_c, 2, 7542
4, 8953, Pitch_bend_c, 2, 7792
4, 8954, Pitch_bend_c, 2, 7992
4, 8955, Pitch_bend_c, 2, 8092
4, 8956, Pitch_bend_c, 2, 8192
4, 8958, Pitch_bend_c, 2, 7542
4, 8959, Pitch_bend_c, 2, 7792
4, 8960, Pitch_bend_c, 2, 7992
4, 8961, Pitch_bend_c, 2, 8092
4, 8962, Pitch_bend_c, 2, 8192
4, 8964, Pitch_bend_c, 2, 7542
4, 8965, Pitch_bend_c, 2, 7792
4, 8966, Pitch_bend_c, 2, 7992
4, 8967, Pitch_bend_c, 2, 8092
4, 8968, Pitch_bend_c, 2, 8192
4, 8970, Pitch_bend_c, 2, 7542
4, 8971, Pitch_bend_c, 2, 7792
4, 8972, Pitch_bend_c, 2, 7992
4, 8973, Pitch_bend_c, 2, 8092
4, 8974, Pitch_bend_c, 2, 8192
4, 8976, Pitch_bend_c, 2, 7542
4, 8977, Pitch_bend_c, 2, 7792
4, 8978, Pitch_bend_c, 2, 7992
4, 8979, Pitch_bend_c, 2, 8092
4, 8980, Pitch_bend_c, 2, 8192
4, 8982, Pitch_bend_c, 2, 7542
4, 8983, Pitch_bend_c, 2, 7792
4, 8984, Pitch_bend_c, 2, 7992
4, 8985, Pitch_bend_c, 2, 8092
4, 8986, Pitch_bend_c, 2, 8192
4, 8988, Pitch_bend_c, 2, 7542
4, 8989, Pitch_bend_c, 2, 7792
4, 8990, Pitch_bend_c, 2, 7992
4, 8991, Pitch_bend_c, 2, 8092
4, 8992, Pitch_bend_c, 2, 8192
4, 8994, Pitch_bend_c, 2, 7542
4, 8995, Pitch_bend_c, 2, 7792
4, 8996, Pitch_bend_c, 2, 7992
4, 8997, Pitch_bend_c, 2, 8092
4, 8998, Pitch_bend_c, 2, 8192
4, 9000, Pitch_bend_c, 2, 7542
4, 9001, Pitch_bend_c, 2, 7792
4, 9002, Pitch_bend_c, 2, 7992
4, 9003, Pitch_bend_c, 2, 8092
4, 9004, Pitch_bend_c, 2, 8192
4, 9006, Pitch_bend_c, 2, 7542
4, 9007, Pitch_bend_c, 2, 7792
4, 9008, Pitch_bend_c, 2, 7992
4, 9009, Pitch_bend_c, 2, 8092
4, 9010, Pitch_bend_c, 2, 8192
4, 9012, Pitch_bend_c, 2, 7542
4, 9013, Pitch_bend_c, 2, 7792
4, 9014, Pitch_bend_c, 2, 7992
4, 9015, Pitch_bend_c, 2, 8092
4, 9016, Pitch_bend_c, 2, 8192
4, 9018, Pitch_bend_c, 2, 7542
4, 9019, Pitch_bend_c, 2, 7792
4, 9020, Pitch_bend_c, 2, 7992
4, 9021, Pitch_bend_c, 2, 8092
4, 9022, Note_on_c, 2, 57, 0
4, 9022, Pitch_bend_c, 2, 8192
4, 9024, Note_on_c, 2, 83, 121
4, 9030, Note_on_c, 2, 83, 0
4, 9032, Note_on_c, 2, 80, 121
4, 9038, Note_on_c, 2, 80, 0
4, 9040, Note_on_c, 2, 83, 123
4, 9046, Note_on_c, 2, 83, 0
4, 9048, Note_on_c, 2, 88, 121
4, 9054, Note_on_c, 2, 88, 0
4, 9056, Note_on_c, 2, 83, 121
4, 9062, Note_on_c, 2, 83, 0
4, 9064, Note_on_c, 2, 88, 123
4, 9070, Note_on_c, 2, 88, 0
4, 9072, Note_on_c, 2, 83, 121
4, 9078, Note_on_c, 2, 83, 0
4, 9080, Note_on_c, 2, 80, 121
4, 9086, Note_on_c, 2, 80, 0
4, 9088, Note_on_c, 2, 83, 123
4, 9094, Note_on_c, 2, 83, 0
4, 9096, Note_on_c, 2, 88, 121
4, 9102, Note_on_c, 2, 88, 0
4, 9104, Note_on_c, 2, 83, 121
4, 9110, Note_on_c, 2, 83, 0
4, 9112, Note_on_c, 2, 88, 123
4, 9118, Note_on_c, 2, 88, 0
4, 9120, Note_on_c, 2, 83, 121
4, 9126, Note_on_c, 2, 83, 0
4, 9128, Note_on_c, 2, 80, 121
4, 9134, Note_on_c, 2, 80, 0
4, 9136, Note_on_c, 2, 83, 123
4, 9142, Note_on_c, 2, 83, 0
4, 9144, Note_on_c, 2, 87, 121
4, 9150, Note_on_c, 2, 87, 0
4, 9152, Note_on_c, 2, 83, 121
4, 9158, Note_on_c, 2, 83, 0
4, 9160, Note_on_c, 2, 87, 123
4, 9166, Note_on_c, 2, 87, 0
4, 9168, Note_on_c, 2, 83, 121
4, 9174, Note_on_c, 2, 83, 0
4, 9176, Note_on_c, 2, 80, 121
4, 9182, Note_on_c, 2, 80, 0
4, 9184, Note_on_c, 2, 83, 123
4, 9190, Note_on_c, 2, 83, 0
4, 9192, Note_on_c, 2, 87, 121
4, 9198, Note_on_c, 2, 87, 0
4, 9200, Note_on_c, 2, 83, 121
4, 9206, Note_on_c, 2, 83, 0
4, 9208, Note_on_c, 2, 87, 123
4, 9214, Note_on_c, 2, 87, 0
4, 9216, Control_c, 2, 7, 103
4, 9216, Note_on_c, 2, 85, 124
4, 9222, Control_c, 2, 7, 108
4, 9228, Control_c, 2, 7, 112
4, 9261, Note_on_c, 2, 85, 0
4, 9312, Note_on_c, 2, 85, 121
4, 9318, Note_on_c, 2, 85, 0
4, 9320, Note_on_c, 2, 82, 121
4, 9326, Note_on_c, 2, 82, 0
4, 9328, Note_on_c, 2, 85, 123
4, 9334, Note_on_c, 2, 85, 0
4, 9336, Note_on_c, 2, 90, 121
4, 9342, Note_on_c, 2, 90, 0
4, 9344, Note_on_c, 2, 85, 121
4, 9350, Note_on_c, 2, 85, 0
4, 9352, Note_on_c, 2, 90, 123
4, 9358, Note_on_c, 2, 90, 0
4, 9360, Note_on_c, 2, 85, 121
4, 9366, Note_on_c, 2, 85, 0
4, 9368, Note_on_c, 2, 82, 121
4, 9374, Note_on_c, 2, 82, 0
4, 9376, Note_on_c, 2, 85, 123
4, 9382, Note_on_c, 2, 85, 0
4, 9384, Note_on_c, 2, 90, 121
4, 9390, Note_on_c, 2, 90, 0
4, 9392, Note_on_c, 2, 82, 121
4, 9398, Note_on_c, 2, 82, 0
4, 9400, Note_on_c, 2, 90, 123
4, 9406, Note_on_c, 2, 90, 0
4, 9408, Note_on_c, 2, 85, 121
4, 9414, Note_on_c, 2, 85, 0
4, 9416, Note_on_c, 2, 82, 121
