4, 56042, Note_on_c, 1, 57, 90
4, 56156, Note_on_c, 1, 81, 0
4, 56156, Note_on_c, 1, 45, 0
4, 56157, Note_on_c, 1, 76, 0
4, 56158, Note_on_c, 1, 81, 90
4, 56159, Note_on_c, 1, 57, 0
4, 56161, Note_on_c, 1, 69, 0
4, 56161, Note_on_c, 1, 72, 90
4, 56163, Note_on_c, 1, 52, 0
4, 56277, Note_on_c, 1, 81, 0
4, 56279, Note_on_c, 1, 81, 90
4, 56280, Note_on_c, 1, 72, 0
4, 56280, Note_on_c, 1, 45, 90
4, 56280, Note_on_c, 1, 57, 90
4, 56280, Note_on_c, 1, 52, 90
4, 56280, Note_on_c, 1, 84, 90
4, 56337, Note_on_c, 1, 84, 0
4, 56341, Note_on_c, 1, 83, 90
4, 56398, Note_on_c, 1, 81, 0
4, 56398, Note_on_c, 1, 52, 0
4, 56398, Note_on_c, 1, 48, 90
4, 56399, Note_on_c, 1, 57, 0
4, 56400, Note_on_c, 1, 81, 90
4, 56400, Note_on_c, 1, 52, 90
4, 56401, Note_on_c, 1, 83, 0
4, 56401, Note_on_c, 1, 57, 90
4, 56402, Note_on_c, 1, 45, 0
4, 56517, Note_on_c, 1, 52, 0
4, 56517, Note_on_c, 1, 81, 0
4, 56518, Note_on_c, 1, 48, 0
4, 56519, Note_on_c, 1, 57, 0
4, 56519, Note_on_c, 1, 52, 90
4, 56521, Note_on_c, 1, 45, 90
4, 56522, Note_on_c, 1, 84, 90
4, 56522, Note_on_c, 1, 76, 90
4, 56522, Note_on_c, 1, 57, 90
4, 56580, Note_on_c, 1, 83, 90
4, 56583, Note_on_c, 1, 84, 0
4, 56638, Note_on_c, 1, 83, 0
4, 56638, Note_on_c, 1, 72, 90
4, 56640, Note_on_c, 1, 52, 0
4, 56642, Note_on_c, 1, 57, 0
4, 56642, Note_on_c, 1, 45, 0
4, 56642, Note_on_c, 1, 76, 0
4, 56642, Note_on_c, 1, 81, 90
4, 56757, Note_on_c, 1, 72, 0
4, 56758, Note_on_c, 1, 52, 90
4, 56760, Note_on_c, 1, 81, 0
4, 56760, Note_on_c, 1, 84, 90
4, 56760, Note_on_c, 1, 45, 90
4, 56761, Note_on_c, 1, 57, 90
4, 56762, Note_on_c, 1, 81, 90
4, 56818, Note_on_c, 1, 83, 90
4, 56820, Note_on_c, 1, 84, 0
4, 56876, Note_on_c, 1, 52, 0
4, 56878, Note_on_c, 1, 81, 0
4, 56879, Note_on_c, 1, 57, 0
4, 56880, Note_on_c, 1, 83, 0
4, 56880, Note_on_c, 1, 81, 90
4, 56880, Note_on_c, 1, 52, 90
4, 56880, Note_on_c, 1, 48, 90
4, 56881, Note_on_c, 1, 57, 90
4, 56883, Note_on_c, 1, 45, 0
4, 56996, Note_on_c, 1, 52, 0
4, 56998, Note_on_c, 1, 81, 0
4, 56998, Note_on_c, 1, 52, 90
4, 56999, Note_on_c, 1, 57, 0
4, 56999, Note_on_c, 1, 69, 90
4, 57001, Note_on_c, 1, 79, 90
4, 57002, Note_on_c, 1, 48, 0
4, 57002, Note_on_c, 1, 72, 90
4, 57002, Note_on_c, 1, 57, 90
4, 57002, Note_on_c, 1, 45, 90
4, 57059, Note_on_c, 1, 77, 90
4, 57062, Note_on_c, 1, 79, 0
4, 57117, Note_on_c, 1, 72, 0
4, 57117, Note_on_c, 1, 52, 0
4, 57117, Note_on_c, 1, 69, 0
4, 57119, Note_on_c, 1, 72, 90
4, 57119, Note_on_c, 1, 69, 90
4, 57122, Note_on_c, 1, 77, 0
4, 57122, Note_on_c, 1, 76, 90
4, 57123, Note_on_c, 1, 57, 0
4, 57125, Note_on_c, 1, 45, 0
4, 57237, Note_on_c, 1, 72, 0
4, 57237, Note_on_c, 1, 69, 0
4, 57238, Note_on_c, 1, 74, 90
4, 57238, Note_on_c, 1, 45, 90
4, 57238, Note_on_c, 1, 64, 90
4, 57239, Note_on_c, 1, 69, 90
4, 57241, Note_on_c, 1, 57, 90
4, 57243, Note_on_c, 1, 76, 0
4, 57301, Note_on_c, 1, 74, 0
4, 57302, Note_on_c, 1, 72, 90
4, 57356, Note_on_c, 1, 64, 0
4, 57356, Note_on_c, 1, 45, 0
4, 57358, Note_on_c, 1, 44, 90
4, 57360, Note_on_c, 1, 69, 0
4, 57361, Note_on_c, 1, 57, 0
4, 57361, Note_on_c, 1, 71, 90
4, 57362, Note_on_c, 1, 72, 0
4, 57362, Note_on_c, 1, 64, 90
4, 57362, Note_on_c, 1, 56, 90
4, 57476, Note_on_c, 1, 64, 0
4, 57476, Note_on_c, 1, 44, 0
4, 57478, Note_on_c, 1, 64, 90
4, 57478, Note_on_c, 1, 52, 90
4, 57479, Note_on_c, 1, 76, 90
4, 57480, Note_on_c, 1, 56, 0
4, 57481, Note_on_c, 1, 68, 90
4, 57481, Note_on_c, 1, 40, 90
4, 57484, Note_on_c, 1, 71, 0
4, 57596, Note_on_c, 1, 64, 0
4, 57599, Note_on_c, 1, 76, 0
4, 57599, Note_on_c, 1, 52, 0
4, 57601, Note_on_c, 1, 72, 90
4, 57601, Note_on_c, 1, 69, 90
4, 57602, Note_on_c, 1, 68, 0
4, 57602, Note_on_c, 1, 45, 90
4, 57602, Note_on_c, 1, 64, 90
4, 57604, Note_on_c, 1, 40, 0
4, 57716, Note_on_c, 1, 69, 0
4, 57718, Note_on_c, 1, 57, 90
4, 57718, Note_on_c, 1, 69, 90
4, 57721, Note_on_c, 1, 72, 0
4, 57722, Note_on_c, 1, 45, 0
4, 57722, Note_on_c, 1, 60, 90
4, 57725, Note_on_c, 1, 64, 0
4, 57838, Note_on_c, 1, 57, 0
4, 57839, Note_on_c, 1, 60, 0
4, 57841, Note_on_c, 1, 69, 0
4, 57841, Note_on_c, 1, 45, 90
4, 57959, Note_on_c, 1, 45, 0
4, 57959, Note_on_c, 1, 57, 90
4, 58076, Note_on_c, 1, 57, 0
4, 58198, Note_on_c, 1, 57, 90
4, 58318, Note_on_c, 1, 76, 90
4, 58318, Note_on_c, 1, 72, 90
4, 58320, Note_on_c, 1, 45, 90
4, 58320, Note_on_c, 1, 69, 90
4, 58321, Note_on_c, 1, 57, 0
4, 58440, Note_on_c, 1, 57, 90
4, 58442, Note_on_c, 1, 45, 0
4, 58555, Note_on_c, 1, 76, 0
4, 58555, Note_on_c, 1, 72, 0
4, 58559, Note_on_c, 1, 57, 0
4, 58562, Note_on_c, 1, 69, 0
4, 58678, Note_on_c, 1, 57, 90
4, 58798, Note_on_c, 1, 45, 90
4, 58800, Note_on_c, 1, 57, 0
4, 58800, Note_on_c, 1, 69, 90
4, 58800, Note_on_c, 1, 73, 90
4, 58802, Note_on_c, 1, 76, 90
4, 58915, Note_on_c, 1, 45, 0
4, 58921, Note_on_c, 1, 57, 90
4, 59037, Note_on_c, 1, 69, 0
4, 59039, Note_on_c, 1, 76, 0
4, 59039, Note_on_c, 1, 73, 0
4, 59040, Note_on_c, 1, 57, 0
4, 59162, Note_on_c, 1, 57, 90
4, 59278, Note_on_c, 1, 76, 90
4, 59278, Note_on_c, 1, 81, 90
4, 59279, Note_on_c, 1, 57, 0
4, 59282, Note_on_c, 1, 61, 90
4, 59282, Note_on_c, 1, 69, 90
4, 59401, Note_on_c, 1, 61, 0
4, 59402, Note_on_c, 1, 57, 90
4, 59519, Note_on_c, 1, 76, 0
4, 59520, Note_on_c, 1, 69, 0
4, 59520, Note_on_c, 1, 81, 0
4, 59520, Note_on_c, 1, 74, 90
4, 59520, Note_on_c, 1, 78, 90
4, 59521, Note_on_c, 1, 69, 90
4, 59522, Note_on_c, 1, 57, 0
4, 59639, Note_on_c, 1, 62, 90
4, 59758, Note_on_c, 1, 62, 0
4, 59758, Note_on_c, 1, 69, 0
4, 59759, Note_on_c, 1, 78, 0
4, 59760, Note_on_c, 1, 50, 90
4, 59760, Note_on_c, 1, 62, 90
4, 59760, Note_on_c, 1, 69, 90
4, 59761, Note_on_c, 1, 66, 90
4, 59762, Note_on_c, 1, 74, 0
4, 59883, Note_on_c, 1, 50, 0
4, 60000, Note_on_c, 1, 69, 0
4, 60002, Note_on_c, 1, 66, 0
4, 60003, Note_on_c, 1, 62, 0
4, 60121, Note_on_c, 1, 62, 90
4, 60238, Note_on_c, 1, 66, 90
4, 60239, Note_on_c, 1, 62, 0
4, 60240, Note_on_c, 1, 69, 90
4, 60240, Note_on_c, 1, 74, 90
4, 60242, Note_on_c, 1, 50, 90
4, 60360, Note_on_c, 1, 62, 90
4, 60363, Note_on_c, 1, 50, 0
4, 60477, Note_on_c, 1, 66, 0
4, 60478, Note_on_c, 1, 69, 0
4, 60481, Note_on_c, 1, 74, 0
4, 60481, Note_on_c, 1, 62, 0
4, 60598, Note_on_c, 1, 50, 90
4, 60718, Note_on_c, 1, 74, 90
4, 60720, Note_on_c, 1, 50, 0
4, 60720, Note_on_c, 1, 69, 90
4, 60720, Note_on_c, 1, 54, 90
4, 60721, Note_on_c, 1, 62, 90
4, 60839, Note_on_c, 1, 54, 0
4, 60840, Note_on_c, 1, 50, 90
4, 60956, Note_on_c, 1, 74, 0
4, 60958, Note_on_c, 1, 71, 90
4, 60959, Note_on_c, 1, 62, 0
4, 60960, Note_on_c, 1, 50, 0
4, 60960, Note_on_c, 1, 69, 0
4, 60961, Note_on_c, 1, 67, 90
4, 60962, Note_on_c, 1, 62, 90
4, 61080, Note_on_c, 1, 55, 90
4, 61195, Note_on_c, 1, 71, 0
4, 61197, Note_on_c, 1, 55, 0
4, 61199, Note_on_c, 1, 59, 90
4, 61199, Note_on_c, 1, 43, 90
4, 61200, Note_on_c, 1, 62, 0
4, 61202, Note_on_c, 1, 62, 90
4, 61202, Note_on_c, 1, 55, 90
4, 61204, Note_on_c, 1, 67, 0
4, 61322, Note_on_c, 1, 43, 0
4, 61438, Note_on_c, 1, 59, 0
4, 61441, Note_on_c, 1, 62, 0
4, 61444, Note_on_c, 1, 55, 0
4, 61560, Note_on_c, 1, 55, 90
4, 61678, Note_on_c, 1, 62, 90
4, 61678, Note_on_c, 1, 43, 90
4, 61679, Note_on_c, 1, 59, 90
4, 61680, Note_on_c, 1, 67, 90
4, 61681, Note_on_c, 1, 55, 0
4, 61798, Note_on_c, 1, 43, 0
4, 61801, Note_on_c, 1, 55, 90
4, 61917, Note_on_c, 1, 62, 0
4, 61918, Note_on_c, 1, 55, 0
4, 61919, Note_on_c, 1, 59, 0
4, 61923, Note_on_c, 1, 67, 0
4, 62041, Note_on_c, 1, 43, 90
4, 62158, Note_on_c, 1, 62, 90
4, 62159, Note_on_c, 1, 47, 90
4, 62160, Note_on_c, 1, 67, 90
4, 62161, Note_on_c, 1, 55, 90
4, 62164, Note_on_c, 1, 43, 0
4, 62277, Note_on_c, 1, 47, 0
4, 62279, Note_on_c, 1, 43, 90
4, 62396, Note_on_c, 1, 43, 0
4, 62400, Note_on_c, 1, 55, 0
4, 62400, Note_on_c, 1, 62, 0
4, 62400, Note_on_c, 1, 64, 90
4, 62401, Note_on_c, 1, 55, 90
4, 62402, Note_on_c, 1, 60, 90
4, 62403, Note_on_c, 1, 67, 0
4, 62637, Note_on_c, 1, 60, 0
4, 62638, Note_on_c, 1, 52, 90
4, 62639, Note_on_c, 1, 64, 0
4, 62639, Note_on_c, 1, 60, 90
4, 62641, Note_on_c, 1, 55, 0
4, 62641, Note_on_c, 1, 67, 90
4, 62756, Note_on_c, 1, 67, 0
4, 62757, Note_on_c, 1, 60, 0
4, 62758, Note_on_c, 1, 72, 90
4, 62758, Note_on_c, 1, 67, 90
4, 62758, Note_on_c, 1, 48, 90
4, 62760, Note_on_c, 1, 60, 90
4, 62761, Note_on_c, 1, 52, 0
4, 62878, Note_on_c, 1, 60, 0
4, 62878, Note_on_c, 1, 65, 90
4, 62879, Note_on_c, 1, 69, 90
4, 62880, Note_on_c, 1, 72, 0
4, 62880, Note_on_c, 1, 48, 0
4, 62880, Note_on_c, 1, 67, 0
4, 62880, Note_on_c, 1, 60, 90
4, 62999, Note_on_c, 1, 57, 90
4, 63115, Note_on_c, 1, 65, 0
4, 63116, Note_on_c, 1, 69, 0
4, 63118, Note_on_c, 1, 62, 90
4, 63119, Note_on_c, 1, 57, 0
4, 63119, Note_on_c, 1, 54, 90
4, 63121, Note_on_c, 1, 60, 0
4, 63121, Note_on_c, 1, 69, 90
4, 63236, Note_on_c, 1, 62, 0
4, 63238, Note_on_c, 1, 69, 0
4, 63238, Note_on_c, 1, 54, 0
4, 63238, Note_on_c, 1, 50, 90
4, 63240, Note_on_c, 1, 69, 90
4, 63240, Note_on_c, 1, 62, 90
4, 63241, Note_on_c, 1, 74, 90
4, 63358, Note_on_c, 1, 62, 0
4, 63358, Note_on_c, 1, 50, 0
4, 63359, Note_on_c, 1, 69, 0
4, 63359, Note_on_c, 1, 62, 90
4, 63360, Note_on_c, 1, 74, 0
4, 63361, Note_on_c, 1, 67, 90
4, 63362, Note_on_c, 1, 71, 90
4, 63479, Note_on_c, 1, 59, 90
4, 63598, Note_on_c, 1, 64, 90
4, 63598, Note_on_c, 1, 56, 90
4, 63600, Note_on_c, 1, 71, 0
4, 63602, Note_on_c, 1, 59, 0
4, 63602, Note_on_c, 1, 62, 0
4, 63602, Note_on_c, 1, 71, 90
4, 63604, Note_on_c, 1, 67, 0
4, 63716, Note_on_c, 1, 64, 0
4, 63718, Note_on_c, 1, 71, 0
4, 63719, Note_on_c, 1, 56, 0
4, 63719, Note_on_c, 1, 76, 90
4, 63720, Note_on_c, 1, 52, 90
4, 63720, Note_on_c, 1, 71, 90
4, 63721, Note_on_c, 1, 64, 90
4, 63837, Note_on_c, 1, 64, 0
4, 63838, Note_on_c, 1, 76, 0
4, 63839, Note_on_c, 1, 69, 90
4, 63839, Note_on_c, 1, 64, 90
4, 63840, Note_on_c, 1, 72, 90
4, 63843, Note_on_c, 1, 71, 0
4, 63843, Note_on_c, 1, 52, 0
4, 63962, Note_on_c, 1, 60, 90
4, 64076, Note_on_c, 1, 72, 0
4, 64078, Note_on_c, 1, 72, 90
4, 64079, Note_on_c, 1, 69, 0
4, 64080, Note_on_c, 1, 64, 0
4, 64080, Note_on_c, 1, 65, 90
4, 64082, Note_on_c, 1, 57, 90
4, 64084, Note_on_c, 1, 60, 0
4, 64197, Note_on_c, 1, 72, 0
4, 64197, Note_on_c, 1, 65, 0
4, 64200, Note_on_c, 1, 65, 90
4, 64200, Note_on_c, 1, 77, 90
4, 64201, Note_on_c, 1, 72, 90
4, 64202, Note_on_c, 1, 57, 0
4, 64202, Note_on_c, 1, 53, 90
4, 64316, Note_on_c, 1, 65, 0
4, 64318, Note_on_c, 1, 72, 0
4, 64318, Note_on_c, 1, 77, 0
4, 64318, Note_on_c, 1, 65, 90
4, 64319, Note_on_c, 1, 74, 90
4, 64321, Note_on_c, 1, 71, 90
4, 64322, Note_on_c, 1, 53, 0
4, 64442, Note_on_c, 1, 62, 90
4, 64557, Note_on_c, 1, 65, 0
4, 64557, Note_on_c, 1, 74, 0
4, 64558, Note_on_c, 1, 74, 90
4, 64559, Note_on_c, 1, 59, 90
4, 64561, Note_on_c, 1, 62, 0
4, 64562, Note_on_c, 1, 67, 90
4, 64563, Note_on_c, 1, 71, 0
4, 64675, Note_on_c, 1, 74, 0
4, 64678, Note_on_c, 1, 59, 0
4, 64679, Note_on_c, 1, 67, 0
4, 64679, Note_on_c, 1, 74, 90
4, 64680, Note_on_c, 1, 67, 90
4, 64682, Note_on_c, 1, 55, 90
4, 64682, Note_on_c, 1, 79, 90
4, 64796, Note_on_c, 1, 74, 0
4, 64798, Note_on_c, 1, 67, 0
4, 64799, Note_on_c, 1, 55, 0
4, 64799, Note_on_c, 1, 67, 90
4, 64800, Note_on_c, 1, 76, 90
4, 64800, Note_on_c, 1, 72, 90
4, 64804, Note_on_c, 1, 79, 0
4, 64921, Note_on_c, 1, 64, 90
4, 65038, Note_on_c, 1, 76, 0
4, 65039, Note_on_c, 1, 61, 90
4, 65039, Note_on_c, 1, 76, 90
4, 65040, Note_on_c, 1, 64, 0
4, 65040, Note_on_c, 1, 69, 90
4, 65042, Note_on_c, 1, 72, 0
4, 65042, Note_on_c, 1, 67, 0
4, 65157, Note_on_c, 1, 76, 0
4, 65158, Note_on_c, 1, 69, 0
4, 65158, Note_on_c, 1, 57, 90
4, 65158, Note_on_c, 1, 81, 90
4, 65159, Note_on_c, 1, 69, 90
4, 65159, Note_on_c, 1, 76, 90
4, 65162, Note_on_c, 1, 61, 0
4, 65276, Note_on_c, 1, 57, 0
4, 65277, Note_on_c, 1, 69, 0
4, 65278, Note_on_c, 1, 74, 90
4, 65279, Note_on_c, 1, 81, 0
4, 65279, Note_on_c, 1, 76, 0
4, 65279, Note_on_c, 1, 69, 90
4, 65282, Note_on_c, 1, 78, 90
4, 65398, Note_on_c, 1, 54, 90
4, 65518, Note_on_c, 1, 78, 0
4, 65518, Note_on_c, 1, 71, 90
4, 65519, Note_on_c, 1, 74, 0
4, 65520, Note_on_c, 1, 69, 0
4, 65520, Note_on_c, 1, 78, 90
4, 65520, Note_on_c, 1, 51, 90
4, 65521, Note_on_c, 1, 54, 0
4, 65636, Note_on_c, 1, 71, 0
4, 65638, Note_on_c, 1, 78, 0
4, 65638, Note_on_c, 1, 71, 90
4, 65639, Note_on_c, 1, 51, 0
4, 65639, Note_on_c, 1, 83, 90
4, 65642, Note_on_c, 1, 78, 90
4, 65642, Note_on_c, 1, 47, 90
4, 65756, Note_on_c, 1, 71, 0
4, 65758, Note_on_c, 1, 52, 90
4, 65759, Note_on_c, 1, 40, 90
4, 65760, Note_on_c, 1, 71, 90
4, 65761, Note_on_c, 1, 83, 0
4, 65761, Note_on_c, 1, 80, 90
4, 65761, Note_on_c, 1, 76, 90
4, 65764, Note_on_c, 1, 78, 0
4, 65765, Note_on_c, 1, 47, 0
4, 65818, Note_on_c, 1, 80, 0
4, 65818, Note_on_c, 1, 76, 0
4, 65822, Note_on_c, 1, 71, 0
4, 65822, Note_on_c, 1, 64, 90
4, 65880, Note_on_c, 1, 68, 90
4, 65882, Note_on_c, 1, 64, 0
4, 65938, Note_on_c, 1, 68, 0
4, 65942, Note_on_c, 1, 71, 90
4, 66000, Note_on_c, 1, 64, 90
4, 66000, Note_on_c, 1, 74, 90
4, 66002, Note_on_c, 1, 67, 90
4, 66003, Note_on_c, 1, 71, 0
4, 66055, Note_on_c, 1, 52, 0
4, 66058, Note_on_c, 1, 52, 90
4, 66062, Note_on_c, 1, 40, 0
4, 66118, Note_on_c, 1, 74, 0
4, 66118, Note_on_c, 1, 64, 0
4, 66119, Note_on_c, 1, 52, 0
4, 66119, Note_on_c, 1, 71, 90
4, 66120, Note_on_c, 1, 74, 90
4, 66121, Note_on_c, 1, 67, 0
4, 66121, Note_on_c, 1, 64, 90
4, 66122, Note_on_c, 1, 56, 90
4, 66178, Note_on_c, 1, 59, 90
4, 66180, Note_on_c, 1, 56, 0
4, 66237, Note_on_c, 1, 64, 0
4, 66237, Note_on_c, 1, 59, 0
4, 66237, Note_on_c, 1, 71, 0
4, 66238, Note_on_c, 1, 74, 0
4, 66238, Note_on_c, 1, 52, 90
4, 66239, Note_on_c, 1, 64, 90
4, 66241, Note_on_c, 1, 40, 90
4, 66241, Note_on_c, 1, 74, 90
4, 66241, Note_on_c, 1, 68, 90
4, 66296, Note_on_c, 1, 64, 0
4, 66298, Note_on_c, 1, 64, 90
4, 66300, Note_on_c, 1, 68, 0
4, 66303, Note_on_c, 1, 74, 0
4, 66359, Note_on_c, 1, 64, 0
4, 66360, Note_on_c, 1, 68, 90
4, 66419, Note_on_c, 1, 68, 0
4, 66420, Note_on_c, 1, 71, 90
4, 66480, Note_on_c, 1, 71, 0
4, 66480, Note_on_c, 1, 68, 90
4, 66480, Note_on_c, 1, 74, 90
4, 66481, Note_on_c, 1, 64, 90
4, 66536, Note_on_c, 1, 52, 0
4, 66538, Note_on_c, 1, 52, 90
4, 66543, Note_on_c, 1, 40, 0
4, 66596, Note_on_c, 1, 64, 0
4, 66596, Note_on_c, 1, 52, 0
4, 66597, Note_on_c, 1, 68, 0
4, 66598, Note_on_c, 1, 74, 0
4, 66598, Note_on_c, 1, 64, 90
4, 66599, Note_on_c, 1, 71, 90
4, 66601, Note_on_c, 1, 56, 90
4, 66602, Note_on_c, 1, 74, 90
4, 66658, Note_on_c, 1, 59, 90
4, 66664, Note_on_c, 1, 56, 0
4, 66716, Note_on_c, 1, 64, 0
4, 66717, Note_on_c, 1, 59, 0
4, 66718, Note_on_c, 1, 64, 90
4, 66719, Note_on_c, 1, 74, 0
4, 66720, Note_on_c, 1, 71, 0
4, 66721, Note_on_c, 1, 40, 90
4, 66722, Note_on_c, 1, 74, 90
4, 66722, Note_on_c, 1, 52, 90
4, 66722, Note_on_c, 1, 68, 90
4, 66776, Note_on_c, 1, 64, 0
4, 66779, Note_on_c, 1, 74, 0
4, 66779, Note_on_c, 1, 64, 90
4, 66782, Note_on_c, 1, 68, 0
4, 66837, Note_on_c, 1, 64, 0
4, 66838, Note_on_c, 1, 68, 90
4, 66897, Note_on_c, 1, 68, 0
4, 66902, Note_on_c, 1, 71, 90
4, 66958, Note_on_c, 1, 74, 90
4, 66959, Note_on_c, 1, 68, 90
4, 66960, Note_on_c, 1, 71, 0
4, 66961, Note_on_c, 1, 64, 90
4, 67020, Note_on_c, 1, 40, 0
4, 67020, Note_on_c, 1, 59, 90
4, 67022, Note_on_c, 1, 52, 0
4, 67075, Note_on_c, 1, 74, 0
4, 67077, Note_on_c, 1, 68, 0
4, 67078, Note_on_c, 1, 59, 0
4, 67079, Note_on_c, 1, 71, 90
4, 67080, Note_on_c, 1, 64, 0
4, 67081, Note_on_c, 1, 76, 90
4, 67081, Note_on_c, 1, 55, 90
4, 67081, Note_on_c, 1, 64, 90
4, 67140, Note_on_c, 1, 52, 90
4, 67142, Note_on_c, 1, 55, 0
4, 67198, Note_on_c, 1, 69, 90
4, 67198, Note_on_c, 1, 72, 90
4, 67199, Note_on_c, 1, 64, 0
4, 67199, Note_on_c, 1, 45, 90
4, 67200, Note_on_c, 1, 76, 0
4, 67200, Note_on_c, 1, 64, 90
4, 67201, Note_on_c, 1, 71, 0
4, 67202, Note_on_c, 1, 57, 90
4, 67203, Note_on_c, 1, 52, 0
4, 67315, Note_on_c, 1, 69, 0
4, 67316, Note_on_c, 1, 45, 0
4, 67318, Note_on_c, 1, 64, 0
4, 67320, Note_on_c, 1, 72, 0
4, 67321, Note_on_c, 1, 48, 90
4, 67322, Note_on_c, 1, 60, 90
4, 67322, Note_on_c, 1, 64, 90
4, 67322, Note_on_c, 1, 71, 90
4, 67323, Note_on_c, 1, 57, 0
4, 67378, Note_on_c, 1, 69, 90
4, 67382, Note_on_c, 1, 71, 0
4, 67435, Note_on_c, 1, 69, 0
4, 67438, Note_on_c, 1, 65, 90
4, 67439, Note_on_c, 1, 64, 0
4, 67439, Note_on_c, 1, 69, 90
4, 67440, Note_on_c, 1, 62, 90
4, 67441, Note_on_c, 1, 48, 0
4, 67442, Note_on_c, 1, 50, 90
4, 67442, Note_on_c, 1, 77, 90
4, 67443, Note_on_c, 1, 60, 0
4, 67557, Note_on_c, 1, 62, 0
4, 67559, Note_on_c, 1, 65, 0
4, 67560, Note_on_c, 1, 76, 90
4, 67561, Note_on_c, 1, 77, 0
4, 67561, Note_on_c, 1, 50, 0
4, 67561, Note_on_c, 1, 59, 90
4, 67562, Note_on_c, 1, 69, 0
4, 67562, Note_on_c, 1, 47, 90
4, 67562, Note_on_c, 1, 68, 90
4, 67617, Note_on_c, 1, 76, 0
4, 67621, Note_on_c, 1, 74, 90
4, 67653, Note_on_c, 1, 47, 0
4, 67678, Note_on_c, 1, 76, 90
4, 67679, Note_on_c, 1, 48, 90
4, 67681, Note_on_c, 1, 69, 90
4, 67682, Note_on_c, 1, 74, 0
4, 67682, Note_on_c, 1, 60, 90
4, 67684, Note_on_c, 1, 68, 0
4, 67684, Note_on_c, 1, 59, 0
4, 67797, Note_on_c, 1, 48, 0
4, 67798, Note_on_c, 1, 62, 90
4, 67799, Note_on_c, 1, 76, 0
4, 67799, Note_on_c, 1, 69, 0
4, 67799, Note_on_c, 1, 60, 0
4, 67799, Note_on_c, 1, 50, 90
4, 67800, Note_on_c, 1, 81, 90
4, 67801, Note_on_c, 1, 77, 90
4, 67802, Note_on_c, 1, 69, 90
4, 67919, Note_on_c, 1, 50, 0
4, 67920, Note_on_c, 1, 62, 0
4, 67921, Note_on_c, 1, 81, 0
4, 67921, Note_on_c, 1, 52, 90
4, 67922, Note_on_c, 1, 77, 0
4, 67922, Note_on_c, 1, 69, 0
4, 67922, Note_on_c, 1, 64, 90
4, 68039, Note_on_c, 1, 52, 0
4, 68040, Note_on_c, 1, 40, 90
4, 68041, Note_on_c, 1, 76, 90
4, 68042, Note_on_c, 1, 52, 90
4, 68042, Note_on_c, 1, 71, 90
4, 68042, Note_on_c, 1, 80, 90
4, 68043, Note_on_c, 1, 64, 0
4, 68158, Note_on_c, 1, 76, 0
4, 68159, Note_on_c, 1, 81, 90
4, 68160, Note_on_c, 1, 52, 0
4, 68161, Note_on_c, 1, 71, 0
4, 68161, Note_on_c, 1, 45, 90
4, 68161, Note_on_c, 1, 33, 90
4, 68161, Note_on_c, 1, 76, 90
4, 68161, Note_on_c, 1, 69, 90
4, 68162, Note_on_c, 1, 40, 0
4, 68162, Note_on_c, 1, 72, 90
4, 68163, Note_on_c, 1, 80, 0
4, 68281, Note_on_c, 1, 45, 0
4, 68282, Note_on_c, 1, 57, 90
4, 68399, Note_on_c, 1, 57, 0
4, 68400, Note_on_c, 1, 72, 0
4, 68401, Note_on_c, 1, 33, 0
4, 68401, Note_on_c, 1, 81, 0
4, 68402, Note_on_c, 1, 60, 90
4, 68403, Note_on_c, 1, 69, 0
4, 68404, Note_on_c, 1, 76, 0
4, 68519, Note_on_c, 1, 57, 90
4, 68524, Note_on_c, 1, 60, 0
4, 68639, Note_on_c, 1, 57, 0
4, 68759, Note_on_c, 1, 76, 90
4, 68761, Note_on_c, 1, 61, 90
4, 68878, Note_on_c, 1, 76, 0
4, 68880, Note_on_c, 1, 61, 0
4, 68882, Note_on_c, 1, 81, 90
4, 68882, Note_on_c, 1, 49, 90
4, 68998, Note_on_c, 1, 61, 90
4, 68998, Note_on_c, 1, 76, 90
4, 68999, Note_on_c, 1, 49, 0
4, 69005, Note_on_c, 1, 81, 0
4, 69115, Note_on_c, 1, 76, 0
4, 69116, Note_on_c, 1, 61, 0
4, 69239, Note_on_c, 1, 69, 90
4, 69242, Note_on_c, 1, 62, 90
4, 69359, Note_on_c, 1, 60, 90
4, 69360, Note_on_c, 1, 74, 90
4, 69361, Note_on_c, 1, 69, 0
4, 69362, Note_on_c, 1, 62, 0
4, 69476, Note_on_c, 1, 60, 0
4, 69479, Note_on_c, 1, 74, 0
4, 69479, Note_on_c, 1, 48, 90
4, 69482, Note_on_c, 1, 78, 90
4, 69600, Note_on_c, 1, 48, 0
4, 69605, Note_on_c, 1, 78, 0
4, 69718, Note_on_c, 1, 74, 90
4, 69720, Note_on_c, 1, 59, 90
4, 69836, Note_on_c, 1, 74, 0
4, 69839, Note_on_c, 1, 67, 90
4, 69840, Note_on_c, 1, 79, 90
4, 69841, Note_on_c, 1, 47, 90
4, 69842, Note_on_c, 1, 59, 0
4, 69956, Note_on_c, 1, 67, 0
4, 69958, Note_on_c, 1, 79, 0
4, 69958, Note_on_c, 1, 74, 90
4, 69959, Note_on_c, 1, 47, 0
4, 69962, Note_on_c, 1, 59, 90
4, 70078, Note_on_c, 1, 74, 0
4, 70079, Note_on_c, 1, 59, 0
4, 70201, Note_on_c, 1, 60, 90
4, 70202, Note_on_c, 1, 67, 90
4, 70318, Note_on_c, 1, 72, 90
