3, 441283, Note_on_c, 1, 71, 40
3, 441287, Note_on_c, 1, 62, 0
3, 441401, Note_on_c, 1, 55, 90
3, 441451, Note_on_c, 1, 83, 0
3, 441453, Note_on_c, 1, 71, 0
3, 441465, Note_on_c, 1, 74, 0
3, 441477, Note_on_c, 1, 79, 0
3, 441585, Note_on_c, 1, 55, 0
3, 441617, Note_on_c, 1, 67, 0
3, 441641, Note_on_c, 1, 81, 101
3, 441643, Note_on_c, 1, 57, 95
3, 441643, Note_on_c, 1, 79, 98
3, 441643, Note_on_c, 1, 72, 95
3, 441643, Note_on_c, 1, 60, 84
3, 441781, Note_on_c, 1, 72, 0
3, 441797, Note_on_c, 1, 79, 0
3, 441803, Note_on_c, 1, 81, 0
3, 441881, Note_on_c, 1, 81, 109
3, 441883, Note_on_c, 1, 72, 98
3, 441883, Note_on_c, 1, 69, 84
3, 441883, Note_on_c, 1, 65, 74
3, 441945, Note_on_c, 1, 60, 0
3, 442005, Note_on_c, 1, 69, 0
3, 442027, Note_on_c, 1, 72, 0
3, 442055, Note_on_c, 1, 81, 0
3, 442089, Note_on_c, 1, 57, 0
3, 442121, Note_on_c, 1, 81, 109
3, 442121, Note_on_c, 1, 59, 90
3, 442121, Note_on_c, 1, 62, 101
3, 442121, Note_on_c, 1, 77, 98
3, 442121, Note_on_c, 1, 74, 101
3, 442151, Note_on_c, 1, 65, 0
3, 442361, Note_on_c, 1, 55, 95
3, 442433, Note_on_c, 1, 62, 0
3, 442435, Note_on_c, 1, 81, 0
3, 442483, Note_on_c, 1, 74, 0
3, 442485, Note_on_c, 1, 59, 0
3, 442503, Note_on_c, 1, 77, 0
3, 442545, Note_on_c, 1, 55, 0
3, 442601, Note_on_c, 1, 77, 92
3, 442601, Note_on_c, 1, 60, 90
3, 442601, Note_on_c, 1, 79, 101
3, 442601, Note_on_c, 1, 67, 84
3, 442601, Note_on_c, 1, 74, 98
3, 442759, Note_on_c, 1, 74, 0
3, 442763, Note_on_c, 1, 79, 0
3, 442767, Note_on_c, 1, 77, 0
3, 442841, Note_on_c, 1, 74, 101
3, 442841, Note_on_c, 1, 79, 101
3, 442841, Note_on_c, 1, 59, 88
3, 442841, Note_on_c, 1, 77, 88
3, 442843, Note_on_c, 1, 60, 0
3, 442973, Note_on_c, 1, 74, 0
3, 442985, Note_on_c, 1, 77, 0
3, 442995, Note_on_c, 1, 79, 0
3, 443039, Note_on_c, 1, 59, 0
3, 443079, Note_on_c, 1, 79, 109
3, 443081, Note_on_c, 1, 60, 106
3, 443081, Note_on_c, 1, 72, 104
3, 443081, Note_on_c, 1, 76, 104
3, 443119, Note_on_c, 1, 67, 0
3, 443319, Note_on_c, 1, 64, 92
3, 443325, Note_on_c, 1, 76, 0
3, 443387, Note_on_c, 1, 79, 0
3, 443431, Note_on_c, 1, 64, 0
3, 443459, Note_on_c, 1, 72, 0
3, 443519, Note_on_c, 1, 60, 0
3, 443561, Note_on_c, 1, 76, 104
3, 443561, Note_on_c, 1, 77, 104
3, 443563, Note_on_c, 1, 69, 101
3, 443563, Note_on_c, 1, 62, 106
3, 443563, Note_on_c, 1, 53, 88
3, 443679, Note_on_c, 1, 76, 0
3, 443709, Note_on_c, 1, 77, 0
3, 443801, Note_on_c, 1, 77, 98
3, 443801, Note_on_c, 1, 76, 104
3, 443803, Note_on_c, 1, 72, 101
3, 443803, Note_on_c, 1, 60, 95
3, 443817, Note_on_c, 1, 62, 0
3, 443895, Note_on_c, 1, 76, 0
3, 443895, Note_on_c, 1, 77, 0
3, 443897, Note_on_c, 1, 72, 0
3, 443897, Note_on_c, 1, 60, 0
3, 444011, Note_on_c, 1, 53, 0
3, 444041, Note_on_c, 1, 74, 113
3, 444041, Note_on_c, 1, 77, 109
3, 444041, Note_on_c, 1, 71, 113
3, 444043, Note_on_c, 1, 62, 101
3, 444043, Note_on_c, 1, 59, 101
3, 444063, Note_on_c, 1, 69, 0
3, 444159, Note_on_c, 1, 59, 0
3, 444183, Note_on_c, 1, 62, 0
3, 444249, Note_on_c, 1, 71, 0
3, 444255, Note_on_c, 1, 74, 0
3, 444279, Note_on_c, 1, 62, 40
3, 444281, Note_on_c, 1, 55, 90
3, 444297, Note_on_c, 1, 77, 0
3, 444373, Note_on_c, 1, 62, 0
3, 444375, Note_on_c, 1, 55, 0
3, 444523, Note_on_c, 1, 48, 98
3, 444523, Note_on_c, 1, 55, 95
3, 444523, Note_on_c, 1, 76, 109
3, 444523, Note_on_c, 1, 60, 92
3, 444631, Note_on_c, 1, 76, 0
3, 444635, Note_on_c, 1, 55, 0
3, 444641, Note_on_c, 1, 72, 104
3, 444705, Note_on_c, 1, 60, 0
3, 444761, Note_on_c, 1, 50, 109
3, 444761, Note_on_c, 1, 79, 106
3, 444781, Note_on_c, 1, 48, 0
3, 444805, Note_on_c, 1, 72, 0
3, 444887, Note_on_c, 1, 79, 0
3, 444925, Note_on_c, 1, 50, 0
3, 445001, Note_on_c, 1, 84, 117
3, 445001, Note_on_c, 1, 52, 104
3, 445119, Note_on_c, 1, 72, 101
3, 445131, Note_on_c, 1, 52, 0
3, 445239, Note_on_c, 1, 52, 78
3, 445239, Note_on_c, 1, 76, 104
3, 445239, Note_on_c, 1, 50, 95
3, 445263, Note_on_c, 1, 72, 0
3, 445265, Note_on_c, 1, 84, 0
3, 445333, Note_on_c, 1, 50, 0
3, 445333, Note_on_c, 1, 52, 0
3, 445359, Note_on_c, 1, 79, 106
3, 445371, Note_on_c, 1, 76, 0
3, 445481, Note_on_c, 1, 52, 98
3, 445481, Note_on_c, 1, 48, 106
3, 445481, Note_on_c, 1, 84, 113
3, 445535, Note_on_c, 1, 79, 0
3, 445599, Note_on_c, 1, 72, 101
3, 445693, Note_on_c, 1, 52, 0
3, 445721, Note_on_c, 1, 50, 92
3, 445721, Note_on_c, 1, 76, 104
3, 445723, Note_on_c, 1, 53, 78
3, 445729, Note_on_c, 1, 48, 0
3, 445737, Note_on_c, 1, 72, 0
3, 445767, Note_on_c, 1, 84, 0
3, 445815, Note_on_c, 1, 50, 0
3, 445817, Note_on_c, 1, 53, 0
3, 445839, Note_on_c, 1, 79, 106
3, 445879, Note_on_c, 1, 76, 0
3, 445961, Note_on_c, 1, 55, 88
3, 445961, Note_on_c, 1, 84, 113
3, 445961, Note_on_c, 1, 52, 95
3, 446009, Note_on_c, 1, 79, 0
3, 446075, Note_on_c, 1, 55, 0
3, 446081, Note_on_c, 1, 52, 0
3, 446081, Note_on_c, 1, 72, 101
3, 446201, Note_on_c, 1, 76, 98
3, 446201, Note_on_c, 1, 50, 90
3, 446203, Note_on_c, 1, 53, 84
3, 446227, Note_on_c, 1, 84, 0
3, 446249, Note_on_c, 1, 72, 0
3, 446295, Note_on_c, 1, 50, 0
3, 446297, Note_on_c, 1, 53, 0
3, 446319, Note_on_c, 1, 79, 106
3, 446351, Note_on_c, 1, 76, 0
3, 446413, Note_on_c, 1, 79, 0
3, 446441, Note_on_c, 1, 79, 113
3, 446441, Note_on_c, 1, 76, 113
3, 446441, Note_on_c, 1, 84, 113
3, 446441, Note_on_c, 1, 55, 95
3, 446441, Note_on_c, 1, 48, 95
3, 446441, Note_on_c, 1, 52, 90
3, 446535, Note_on_c, 1, 76, 0
3, 446537, Note_on_c, 1, 79, 0
3, 446559, Note_on_c, 1, 72, 109
3, 446663, Note_on_c, 1, 72, 0
3, 446683, Note_on_c, 1, 76, 101
3, 446683, Note_on_c, 1, 79, 109
3, 446777, Note_on_c, 1, 79, 0
3, 446777, Note_on_c, 1, 76, 0
3, 446801, Note_on_c, 1, 72, 106
3, 446857, Note_on_c, 1, 48, 0
3, 446909, Note_on_c, 1, 72, 0
3, 446923, Note_on_c, 1, 79, 106
3, 446923, Note_on_c, 1, 76, 101
3, 447017, Note_on_c, 1, 76, 0
3, 447023, Note_on_c, 1, 79, 0
3, 447041, Note_on_c, 1, 72, 109
3, 447153, Note_on_c, 1, 72, 0
3, 447163, Note_on_c, 1, 76, 106
3, 447163, Note_on_c, 1, 48, 101
3, 447163, Note_on_c, 1, 79, 106
3, 447165, Note_on_c, 1, 60, 86
3, 447213, Note_on_c, 1, 52, 0
3, 447231, Note_on_c, 1, 55, 0
3, 447257, Note_on_c, 1, 76, 0
3, 447257, Note_on_c, 1, 48, 0
3, 447259, Note_on_c, 1, 79, 0
3, 447259, Note_on_c, 1, 60, 0
3, 447283, Note_on_c, 1, 72, 101
3, 447323, Note_on_c, 1, 84, 0
3, 447377, Note_on_c, 1, 72, 0
3, 447401, Note_on_c, 1, 60, 98
3, 447403, Note_on_c, 1, 77, 98
3, 447403, Note_on_c, 1, 53, 82
3, 447403, Note_on_c, 1, 57, 86
3, 447403, Note_on_c, 1, 72, 106
3, 447499, Note_on_c, 1, 72, 0
3, 447515, Note_on_c, 1, 77, 0
3, 447525, Note_on_c, 1, 81, 109
3, 447643, Note_on_c, 1, 81, 0
3, 447645, Note_on_c, 1, 77, 113
3, 447645, Note_on_c, 1, 72, 104
3, 447739, Note_on_c, 1, 72, 0
3, 447747, Note_on_c, 1, 77, 0
3, 447765, Note_on_c, 1, 81, 104
3, 447823, Note_on_c, 1, 60, 0
3, 447873, Note_on_c, 1, 81, 0
3, 447883, Note_on_c, 1, 72, 104
3, 447885, Note_on_c, 1, 77, 113
3, 447979, Note_on_c, 1, 72, 0
3, 448003, Note_on_c, 1, 77, 0
3, 448003, Note_on_c, 1, 81, 106
3, 448031, Note_on_c, 1, 53, 0
3, 448055, Note_on_c, 1, 57, 0
3, 448111, Note_on_c, 1, 81, 0
3, 448121, Note_on_c, 1, 72, 101
3, 448123, Note_on_c, 1, 77, 113
3, 448123, Note_on_c, 1, 60, 95
3, 448123, Note_on_c, 1, 53, 65
3, 448125, Note_on_c, 1, 57, 40
3, 448125, Note_on_c, 1, 65, 82
3, 448217, Note_on_c, 1, 53, 0
3, 448217, Note_on_c, 1, 60, 0
3, 448219, Note_on_c, 1, 57, 0
3, 448219, Note_on_c, 1, 65, 0
3, 448227, Note_on_c, 1, 77, 0
3, 448241, Note_on_c, 1, 81, 98
3, 448311, Note_on_c, 1, 72, 0
3, 448335, Note_on_c, 1, 81, 0
3, 448361, Note_on_c, 1, 64, 95
3, 448363, Note_on_c, 1, 76, 106
3, 448363, Note_on_c, 1, 60, 101
3, 448363, Note_on_c, 1, 84, 117
3, 448363, Note_on_c, 1, 79, 113
3, 448463, Note_on_c, 1, 79, 0
3, 448473, Note_on_c, 1, 76, 0
3, 448483, Note_on_c, 1, 72, 104
3, 448603, Note_on_c, 1, 76, 98
3, 448603, Note_on_c, 1, 79, 101
3, 448607, Note_on_c, 1, 72, 0
3, 448713, Note_on_c, 1, 76, 0
3, 448713, Note_on_c, 1, 79, 0
3, 448723, Note_on_c, 1, 72, 104
3, 448839, Note_on_c, 1, 72, 0
3, 448843, Note_on_c, 1, 79, 106
3, 448845, Note_on_c, 1, 76, 104
3, 448863, Note_on_c, 1, 60, 0
3, 448893, Note_on_c, 1, 64, 0
3, 448947, Note_on_c, 1, 76, 0
3, 448955, Note_on_c, 1, 79, 0
3, 448963, Note_on_c, 1, 72, 104
3, 449079, Note_on_c, 1, 60, 98
3, 449081, Note_on_c, 1, 64, 86
3, 449081, Note_on_c, 1, 79, 109
3, 449083, Note_on_c, 1, 76, 106
3, 449099, Note_on_c, 1, 72, 0
3, 449179, Note_on_c, 1, 64, 0
3, 449181, Note_on_c, 1, 60, 0
3, 449183, Note_on_c, 1, 84, 0
3, 449185, Note_on_c, 1, 76, 0
3, 449187, Note_on_c, 1, 79, 0
3, 449203, Note_on_c, 1, 72, 98
3, 449267, Note_on_c, 1, 72, 0
3, 449321, Note_on_c, 1, 57, 90
3, 449321, Note_on_c, 1, 60, 92
3, 449321, Note_on_c, 1, 53, 55
3, 449321, Note_on_c, 1, 65, 84
3, 449323, Note_on_c, 1, 72, 113
3, 449441, Note_on_c, 1, 72, 0
3, 449445, Note_on_c, 1, 81, 104
3, 449445, Note_on_c, 1, 77, 92
3, 449539, Note_on_c, 1, 77, 0
3, 449553, Note_on_c, 1, 81, 0
3, 449563, Note_on_c, 1, 72, 92
3, 449679, Note_on_c, 1, 72, 0
3, 449683, Note_on_c, 1, 81, 101
3, 449683, Note_on_c, 1, 77, 82
3, 449751, Note_on_c, 1, 53, 0
3, 449777, Note_on_c, 1, 77, 0
3, 449787, Note_on_c, 1, 81, 0
3, 449803, Note_on_c, 1, 72, 101
3, 449813, Note_on_c, 1, 57, 0
3, 449823, Note_on_c, 1, 60, 0
3, 449827, Note_on_c, 1, 65, 0
3, 449923, Note_on_c, 1, 72, 0
3, 449923, Note_on_c, 1, 81, 90
3, 449925, Note_on_c, 1, 77, 57
3, 450019, Note_on_c, 1, 77, 0
3, 450023, Note_on_c, 1, 81, 0
3, 450035, Note_on_c, 1, 57, 86
3, 450035, Note_on_c, 1, 60, 45
3, 450037, Note_on_c, 1, 53, 82
3, 450041, Note_on_c, 1, 72, 101
3, 450129, Note_on_c, 1, 60, 0
3, 450139, Note_on_c, 1, 57, 0
3, 450149, Note_on_c, 1, 53, 0
3, 450155, Note_on_c, 1, 77, 74
3, 450159, Note_on_c, 1, 81, 101
3, 450195, Note_on_c, 1, 72, 0
3, 450271, Note_on_c, 1, 81, 0
3, 450277, Note_on_c, 1, 77, 0
3, 450281, Note_on_c, 1, 64, 92
3, 450281, Note_on_c, 1, 76, 106
3, 450281, Note_on_c, 1, 79, 106
3, 450281, Note_on_c, 1, 60, 101
3, 450375, Note_on_c, 1, 60, 0
3, 450375, Note_on_c, 1, 64, 0
3, 450375, Note_on_c, 1, 76, 0
3, 450375, Note_on_c, 1, 79, 0
3, 450523, Note_on_c, 1, 60, 101
3, 450523, Note_on_c, 1, 64, 95
3, 450523, Note_on_c, 1, 76, 117
3, 450523, Note_on_c, 1, 72, 113
3, 450617, Note_on_c, 1, 72, 0
3, 450617, Note_on_c, 1, 60, 0
3, 450617, Note_on_c, 1, 64, 0
3, 450617, Note_on_c, 1, 76, 0
3, 450761, Note_on_c, 1, 62, 106
3, 450761, Note_on_c, 1, 55, 92
3, 450761, Note_on_c, 1, 71, 117
3, 450761, Note_on_c, 1, 74, 109
3, 450903, Note_on_c, 1, 71, 0
3, 450905, Note_on_c, 1, 74, 0
3, 450923, Note_on_c, 1, 55, 0
3, 450949, Note_on_c, 1, 62, 0
3, 450999, Note_on_c, 1, 55, 92
3, 451001, Note_on_c, 1, 71, 121
3, 451001, Note_on_c, 1, 62, 104
3, 451003, Note_on_c, 1, 59, 101
3, 451003, Note_on_c, 1, 74, 109
3, 451003, Note_on_c, 1, 79, 117
3, 451003, Note_on_c, 1, 67, 104
3, 451131, Note_on_c, 1, 59, 0
3, 451133, Note_on_c, 1, 62, 0
3, 451139, Note_on_c, 1, 67, 0
3, 451149, Note_on_c, 1, 71, 0
3, 451153, Note_on_c, 1, 74, 0
3, 451157, Note_on_c, 1, 79, 0
3, 451161, Note_on_c, 1, 55, 0
3, 451243, Note_on_c, 1, 67, 109
3, 451243, Note_on_c, 1, 72, 117
3, 451243, Note_on_c, 1, 48, 92
3, 451243, Note_on_c, 1, 76, 117
3, 451243, Note_on_c, 1, 60, 92
3, 451243, Note_on_c, 1, 55, 92
3, 451599, Note_on_c, 1, 67, 0
3, 451615, Note_on_c, 1, 60, 0
3, 451615, Note_on_c, 1, 72, 0
3, 451625, Note_on_c, 1, 55, 0
3, 451627, Note_on_c, 1, 76, 0
3, 451663, Note_on_c, 1, 48, 0
3, 451663, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Violin I"
4, 0, Program_c, 2, 48
4, 0, Control_c, 2, 7, 110
4, 0, Control_c, 2, 10, 20
4, 1460, Note_on_c, 2, 79, 68
4, 1811, Note_on_c, 2, 79, 0
4, 1940, Note_on_c, 2, 79, 64
4, 2300, Note_on_c, 2, 79, 0
4, 2418, Note_on_c, 2, 79, 69
4, 2778, Note_on_c, 2, 79, 0
4, 2898, Note_on_c, 2, 79, 69
4, 3336, Note_on_c, 2, 79, 0
4, 3618, Note_on_c, 2, 76, 64
4, 3712, Note_on_c, 2, 76, 0
4, 3736, Note_on_c, 2, 77, 67
4, 3825, Note_on_c, 2, 77, 0
4, 4100, Note_on_c, 2, 81, 64
4, 4195, Note_on_c, 2, 81, 0
4, 4220, Note_on_c, 2, 83, 68
4, 4305, Note_on_c, 2, 83, 0
4, 4340, Note_on_c, 2, 84, 64
4, 4713, Note_on_c, 2, 84, 0
4, 4820, Note_on_c, 2, 79, 76
4, 5196, Note_on_c, 2, 79, 0
4, 5296, Note_on_c, 2, 79, 65
4, 5670, Note_on_c, 2, 79, 0
4, 5780, Note_on_c, 2, 79, 66
4, 6204, Note_on_c, 2, 79, 0
4, 6498, Note_on_c, 2, 76, 65
4, 6592, Note_on_c, 2, 76, 0
4, 6620, Note_on_c, 2, 77, 68
4, 6711, Note_on_c, 2, 77, 0
4, 6976, Note_on_c, 2, 81, 66
4, 7072, Note_on_c, 2, 81, 0
4, 7098, Note_on_c, 2, 83, 67
4, 7190, Note_on_c, 2, 83, 0
4, 7220, Note_on_c, 2, 84, 66
4, 7596, Note_on_c, 2, 84, 0
4, 7696, Note_on_c, 2, 72, 66
4, 8072, Note_on_c, 2, 72, 0
4, 8656, Note_on_c, 2, 79, 68
4, 8787, Note_on_c, 2, 79, 0
4, 8896, Note_on_c, 2, 77, 66
4, 9020, Note_on_c, 2, 79, 67
4, 9030, Note_on_c, 2, 77, 0
4, 9115, Note_on_c, 2, 79, 0
4, 9140, Note_on_c, 2, 76, 68
4, 9263, Note_on_c, 2, 76, 0
4, 9380, Note_on_c, 2, 74, 69
4, 9496, Note_on_c, 2, 76, 64
4, 9515, Note_on_c, 2, 74, 0
4, 9593, Note_on_c, 2, 76, 0
4, 9616, Note_on_c, 2, 72, 66
4, 9739, Note_on_c, 2, 72, 0
4, 9860, Note_on_c, 2, 71, 69
4, 9980, Note_on_c, 2, 72, 67
4, 9998, Note_on_c, 2, 71, 0
4, 10075, Note_on_c, 2, 72, 0
4, 10100, Note_on_c, 2, 81, 64
4, 10229, Note_on_c, 2, 81, 0
4, 10338, Note_on_c, 2, 69, 64
4, 10461, Note_on_c, 2, 69, 0
4, 10580, Note_on_c, 2, 72, 68
4, 10712, Note_on_c, 2, 72, 0
4, 10820, Note_on_c, 2, 69, 68
4, 10951, Note_on_c, 2, 69, 0
4, 11056, Note_on_c, 2, 72, 68
4, 11187, Note_on_c, 2, 72, 0
4, 11296, Note_on_c, 2, 77, 67
4, 11428, Note_on_c, 2, 77, 0
4, 11538, Note_on_c, 2, 81, 67
4, 11670, Note_on_c, 2, 81, 0
4, 11780, Note_on_c, 2, 79, 66
4, 11900, Note_on_c, 2, 81, 68
4, 11921, Note_on_c, 2, 79, 0
4, 11988, Note_on_c, 2, 81, 0
4, 12020, Note_on_c, 2, 78, 66
4, 12152, Note_on_c, 2, 78, 0
4, 12256, Note_on_c, 2, 76, 69
4, 12378, Note_on_c, 2, 78, 69
4, 12387, Note_on_c, 2, 76, 0
4, 12475, Note_on_c, 2, 78, 0
4, 12500, Note_on_c, 2, 74, 67
4, 12631, Note_on_c, 2, 74, 0
4, 12740, Note_on_c, 2, 72, 66
4, 12860, Note_on_c, 2, 74, 67
4, 12875, Note_on_c, 2, 72, 0
4, 12955, Note_on_c, 2, 74, 0
4, 12976, Note_on_c, 2, 83, 68
4, 13105, Note_on_c, 2, 83, 0
4, 13218, Note_on_c, 2, 71, 65
4, 13341, Note_on_c, 2, 71, 0
4, 13456, Note_on_c, 2, 74, 66
4, 13583, Note_on_c, 2, 74, 0
4, 13698, Note_on_c, 2, 71, 65
4, 13830, Note_on_c, 2, 71, 0
4, 13936, Note_on_c, 2, 74, 67
4, 14061, Note_on_c, 2, 74, 0
4, 14176, Note_on_c, 2, 79, 68
4, 14308, Note_on_c, 2, 79, 0
4, 14420, Note_on_c, 2, 83, 67
4, 14547, Note_on_c, 2, 83, 0
4, 14660, Note_on_c, 2, 81, 66
4, 14778, Note_on_c, 2, 83, 68
4, 14793, Note_on_c, 2, 81, 0
4, 14871, Note_on_c, 2, 83, 0
4, 14896, Note_on_c, 2, 80, 66
4, 15028, Note_on_c, 2, 80, 0
4, 15136, Note_on_c, 2, 78, 67
4, 15258, Note_on_c, 2, 80, 69
4, 15272, Note_on_c, 2, 78, 0
4, 15351, Note_on_c, 2, 80, 0
4, 15380, Note_on_c, 2, 76, 64
4, 15509, Note_on_c, 2, 76, 0
4, 15616, Note_on_c, 2, 74, 69
4, 15740, Note_on_c, 2, 76, 65
4, 15752, Note_on_c, 2, 74, 0
4, 15831, Note_on_c, 2, 76, 0
4, 15856, Note_on_c, 2, 84, 68
4, 15979, Note_on_c, 2, 84, 0
4, 16100, Note_on_c, 2, 72, 69
4, 16232, Note_on_c, 2, 72, 0
4, 16340, Note_on_c, 2, 76, 68
4, 16472, Note_on_c, 2, 76, 0
4, 16578, Note_on_c, 2, 72, 64
4, 16707, Note_on_c, 2, 72, 0
4, 16820, Note_on_c, 2, 76, 66
4, 16949, Note_on_c, 2, 76, 0
4, 17058, Note_on_c, 2, 81, 69
4, 17185, Note_on_c, 2, 81, 0
4, 17298, Note_on_c, 2, 84, 64
4, 17421, Note_on_c, 2, 84, 0
4, 17540, Note_on_c, 2, 83, 67
4, 17658, Note_on_c, 2, 84, 64
4, 17669, Note_on_c, 2, 83, 0
4, 17755, Note_on_c, 2, 84, 0
4, 17778, Note_on_c, 2, 81, 66
4, 17910, Note_on_c, 2, 81, 0
4, 18020, Note_on_c, 2, 79, 65
4, 18140, Note_on_c, 2, 81, 67
4, 18153, Note_on_c, 2, 79, 0
4, 18228, Note_on_c, 2, 81, 0
4, 18256, Note_on_c, 2, 77, 65
4, 18379, Note_on_c, 2, 77, 0
4, 18500, Note_on_c, 2, 76, 68
4, 18616, Note_on_c, 2, 77, 66
4, 18631, Note_on_c, 2, 76, 0
4, 18709, Note_on_c, 2, 77, 0
4, 18740, Note_on_c, 2, 77, 69
4, 19113, Note_on_c, 2, 77, 0
4, 19460, Note_on_c, 2, 71, 64
4, 19553, Note_on_c, 2, 71, 0
4, 19580, Note_on_c, 2, 72, 65
4, 19672, Note_on_c, 2, 72, 0
4, 19698, Note_on_c, 2, 74, 64
4, 19800, Note_on_c, 2, 74, 0
4, 19818, Note_on_c, 2, 76, 67
4, 19911, Note_on_c, 2, 76, 0
4, 19938, Note_on_c, 2, 77, 65
4, 20033, Note_on_c, 2, 77, 0
4, 20058, Note_on_c, 2, 79, 65
4, 20162, Note_on_c, 2, 79, 0
4, 20178, Note_on_c, 2, 81, 68
4, 20660, Note_on_c, 2, 79, 68
4, 20679, Note_on_c, 2, 81, 0
4, 21131, Note_on_c, 2, 79, 0
4, 21140, Note_on_c, 2, 77, 65
4, 21519, Note_on_c, 2, 77, 0
4, 21620, Note_on_c, 2, 76, 69
4, 21745, Note_on_c, 2, 76, 0
4, 21860, Note_on_c, 2, 76, 65
4, 21969, Note_on_c, 2, 76, 0
4, 21976, Note_on_c, 2, 77, 69
4, 22067, Note_on_c, 2, 77, 0
4, 22100, Note_on_c, 2, 79, 68
4, 22223, Note_on_c, 2, 79, 0
4, 22336, Note_on_c, 2, 84, 68
4, 22467, Note_on_c, 2, 84, 0
4, 22576, Note_on_c, 2, 79, 65
4, 22703, Note_on_c, 2, 79, 0
4, 22816, Note_on_c, 2, 76, 66
4, 22943, Note_on_c, 2, 76, 0
4, 23060, Note_on_c, 2, 72, 67
4, 23192, Note_on_c, 2, 72, 0
4, 23296, Note_on_c, 2, 76, 66
4, 23387, Note_on_c, 2, 76, 0
4, 23420, Note_on_c, 2, 77, 67
4, 23523, Note_on_c, 2, 77, 0
4, 23538, Note_on_c, 2, 79, 66
4, 23665, Note_on_c, 2, 79, 0
4, 23778, Note_on_c, 2, 84, 69
4, 23910, Note_on_c, 2, 84, 0
4, 24020, Note_on_c, 2, 79, 68
4, 24145, Note_on_c, 2, 79, 0
4, 24260, Note_on_c, 2, 76, 66
4, 24383, Note_on_c, 2, 76, 0
4, 24496, Note_on_c, 2, 72, 66
4, 24628, Note_on_c, 2, 72, 0
4, 24740, Note_on_c, 2, 84, 69
4, 24865, Note_on_c, 2, 84, 0
4, 24978, Note_on_c, 2, 76, 68
4, 25105, Note_on_c, 2, 76, 0
4, 25220, Note_on_c, 2, 84, 66
4, 25352, Note_on_c, 2, 84, 0
4, 25460, Note_on_c, 2, 74, 65
4, 25596, Note_on_c, 2, 74, 0
4, 25700, Note_on_c, 2, 83, 68
4, 25840, Note_on_c, 2, 83, 0
4, 25938, Note_on_c, 2, 84, 67
4, 26394, Note_on_c, 2, 84, 0
4, 27378, Note_on_c, 2, 79, 69
4, 27782, Note_on_c, 2, 79, 0
4, 28816, Note_on_c, 2, 79, 68
4, 29235, Note_on_c, 2, 79, 0
4, 30260, Note_on_c, 2, 79, 68
4, 30683, Note_on_c, 2, 79, 0
4, 31700, Note_on_c, 2, 79, 66
4, 32135, Note_on_c, 2, 79, 0
4, 33140, Note_on_c, 2, 79, 69
4, 33567, Note_on_c, 2, 79, 0
4, 34578, Note_on_c, 2, 79, 69
4, 35013, Note_on_c, 2, 79, 0
4, 36018, Note_on_c, 2, 79, 66
4, 36411, Note_on_c, 2, 79, 0
4, 36498, Note_on_c, 2, 79, 65
4, 36922, Note_on_c, 2, 79, 0
4, 36980, Note_on_c, 2, 79, 68
4, 37368, Note_on_c, 2, 79, 0
4, 37458, Note_on_c, 2, 76, 67
4, 37896, Note_on_c, 2, 76, 0
4, 38898, Note_on_c, 2, 81, 64
4, 39288, Note_on_c, 2, 81, 0
4, 39380, Note_on_c, 2, 81, 67
4, 39797, Note_on_c, 2, 81, 0
4, 39858, Note_on_c, 2, 81, 69
4, 40238, Note_on_c, 2, 81, 0
4, 40338, Note_on_c, 2, 78, 69
4, 40767, Note_on_c, 2, 78, 0
4, 41778, Note_on_c, 2, 83, 67
4, 42156, Note_on_c, 2, 83, 0
4, 42258, Note_on_c, 2, 83, 65
4, 42644, Note_on_c, 2, 83, 0
4, 42736, Note_on_c, 2, 83, 65
4, 43124, Note_on_c, 2, 83, 0
4, 43218, Note_on_c, 2, 80, 66
4, 43647, Note_on_c, 2, 80, 0
4, 44661, Note_on_c, 2, 81, 66
4, 44803, Note_on_c, 2, 81, 0
4, 44899, Note_on_c, 2, 69, 66
4, 45041, Note_on_c, 2, 69, 0
4, 45138, Note_on_c, 2, 72, 68
4, 45280, Note_on_c, 2, 72, 0
4, 45380, Note_on_c, 2, 69, 67
4, 45522, Note_on_c, 2, 69, 0
4, 45616, Note_on_c, 2, 76, 68
4, 45760, Note_on_c, 2, 76, 0
4, 45856, Note_on_c, 2, 72, 65
4, 45994, Note_on_c, 2, 72, 0
4, 60500, Note_on_c, 2, 76, 69
4, 60853, Note_on_c, 2, 76, 0
4, 60976, Note_on_c, 2, 76, 68
4, 61327, Note_on_c, 2, 76, 0
4, 61458, Note_on_c, 2, 76, 64
4, 61813, Note_on_c, 2, 76, 0
4, 61936, Note_on_c, 2, 76, 68
4, 62305, Note_on_c, 2, 76, 0
4, 62658, Note_on_c, 2, 72, 66
4, 62757, Note_on_c, 2, 72, 0
4, 62780, Note_on_c, 2, 74, 66
4, 62878, Note_on_c, 2, 74, 0
4, 63138, Note_on_c, 2, 78, 64
4, 63258, Note_on_c, 2, 80, 68
4, 63272, Note_on_c, 2, 78, 0
4, 63361, Note_on_c, 2, 80, 0
4, 63378, Note_on_c, 2, 81, 66
4, 63691, Note_on_c, 2, 81, 0
4, 63856, Note_on_c, 2, 76, 65
4, 64206, Note_on_c, 2, 76, 0
4, 64336, Note_on_c, 2, 76, 81
4, 64687, Note_on_c, 2, 76, 0
